x,y,u,v
74.0,5.0,19.69160348176956,3.220547378063202
75.0,5.0,20.69057732820511,-0.30231064558029175
76.0,5.0,21.289082467556,-3.4006718397140503
77.0,5.0,21.47150993347168,-5.881603419780731
78.0,5.0,21.268071830272675,-7.681253910064697
79.0,5.0,20.756999254226685,-8.909370362758636
80.0,5.0,20.0640207529068,-9.63822340965271
81.0,5.0,19.367913007736206,-9.17796379327774
82.0,5.0,18.875243365764618,-7.0247087478637695
83.0,5.0,18.724816143512726,-3.6922503113746643
84.0,5.0,18.980631828308105,0.15701764822006226
85.0,5.0,19.643808007240295,3.976259768009186
86.0,5.0,20.665878653526306,7.334422707557678
87.0,5.0,21.960826814174652,9.914223492145538
88.0,5.0,23.417303562164307,11.512186765670776
89.0,5.0,24.911331236362457,12.041811287403107
90.0,5.0,26.318857669830322,11.53181904554367
91.0,5.0,27.527863383293152,10.123398542404175
92.0,5.0,28.451139330863953,8.072998762130737
93.0,5.0,29.038468599319458,5.752254664897919
94.0,5.0,29.289031624794006,3.647018611431122
95.0,5.0,29.264034926891327,2.3490902185440063
96.0,5.0,29.096285104751587,2.174932897090912
97.0,5.0,28.86647194623947,2.8410893082618713
98.0,5.0,28.534548580646515,4.0912222266197205
99.0,5.0,28.088780343532562,4.867982506752014
0.0,6.0,4.393680244684219,29.674578845500946
1.0,6.0,4.327649474143982,29.3668512403965
2.0,6.0,4.368255138397217,28.412394613027573
3.0,6.0,4.378071278333664,27.210988491773605
4.0,6.0,4.175378233194351,26.058663070201874
5.0,6.0,3.6768412590026855,24.685688704252243
6.0,6.0,2.887824773788452,22.93252983689308
7.0,6.0,1.8746575713157654,20.833254247903824
8.0,6.0,0.7408654689788818,18.562764316797256
9.0,6.0,-0.3941000998020172,16.3840469121933
10.0,6.0,-1.4117935299873352,14.595125257968903
11.0,6.0,-2.209005653858185,13.47690486907959
12.0,6.0,-2.7081945538520813,13.239901900291443
13.0,6.0,-2.864619493484497,13.971697926521301
14.0,6.0,-2.670457363128662,15.585083901882172
15.0,6.0,-2.1547654271125793,17.763857185840607
16.0,6.0,-1.3806873559951782,19.910481214523315
17.0,6.0,-0.4390457272529602,21.122243642807007
18.0,6.0,0.571923553943634,20.903494596481323
19.0,6.0,1.7571991682052612,19.806657373905182
20.0,6.0,3.308521807193756,18.47810709476471
21.0,6.0,5.264261960983276,17.114874362945557
22.0,6.0,7.549168765544891,15.829984486103058
23.0,6.0,10.018477439880371,14.68438321352005
24.0,6.0,12.495981752872467,13.697255790233612
25.0,6.0,14.804953932762146,12.854036331176758
26.0,6.0,16.792061030864716,12.116540610790253
27.0,6.0,18.344724774360657,11.431795001029968
28.0,6.0,19.401291608810425,10.741759479045868
29.0,6.0,19.954199194908142,9.992678105831146
30.0,6.0,20.047517716884613,9.14428049325943
31.0,6.0,19.7651407122612,8.17890876531601
32.0,6.0,19.21495258808136,7.111538589000702
33.0,6.0,18.504055440425873,5.944256126880646
34.0,6.0,17.72528350353241,4.445460081100464
35.0,6.0,17.020123302936554,2.4615567326545715
36.0,6.0,16.52845948934555,0.2310391664505005
37.0,6.0,16.349794566631317,-1.9172612428665161
38.0,6.0,16.538555026054382,-3.7005204558372498
39.0,6.0,17.101446390151978,-4.889484107494354
40.0,6.0,17.99950212240219,-5.318786561489105
41.0,6.0,19.152665734291077,-4.8900429010391235
42.0,6.0,20.447688400745392,-3.5817954540252686
43.0,6.0,21.749453842639923,-1.4577839374542236
44.0,6.0,22.916214764118195,1.3283234238624573
45.0,6.0,23.81712034344673,4.521381497383118
46.0,6.0,24.353767037391663,7.763017356395721
47.0,6.0,24.4847109913826,10.579485833644867
48.0,6.0,24.253463596105576,12.37798148393631
49.0,6.0,23.8193741440773,12.996379673480988
50.0,6.0,23.35982233285904,13.381909966468811
51.0,6.0,22.87464052438736,14.307681858539581
52.0,6.0,22.323632836341858,15.641484797000885
53.0,6.0,21.663958430290222,17.155256509780884
54.0,6.0,20.861046612262726,18.643808007240295
55.0,6.0,19.897947311401367,19.93018800020218
56.0,6.0,18.78024846315384,20.871419847011566
57.0,6.0,17.538050413131714,21.36557960510254
58.0,6.0,16.22440129518509,21.357085943222046
59.0,6.0,14.910789430141449,20.841654777526855
60.0,6.0,13.679133951663971,19.87348908185959
61.0,6.0,12.61005014181137,18.570792317390442
62.0,6.0,11.768209040164948,17.12143087387085
63.0,6.0,11.18505209684372,15.788969039916992
64.0,6.0,10.836104154586792,14.921311676502228
65.0,6.0,10.638999044895172,14.847029387950897
66.0,6.0,10.681877136230469,15.420984864234924
67.0,6.0,11.117773354053497,16.037892937660217
68.0,6.0,11.983754336833954,16.170289754867554
69.0,6.0,13.228597342967987,15.528794765472412
70.0,6.0,14.741810262203217,14.022697150707245
71.0,6.0,16.378404796123505,11.718940377235413
72.0,6.0,17.98109918832779,8.800622463226318
73.0,6.0,19.399205446243286,5.525794267654419
74.0,6.0,20.50349324941635,2.186555802822113
75.0,6.0,21.198893189430237,-0.9318474531173706
76.0,6.0,21.43280416727066,-3.5931575894355774
77.0,6.0,21.200569570064545,-5.651268720626831
78.0,6.0,20.547786951065063,-7.090273857116699
79.0,6.0,19.56844538450241,-8.067082226276398
80.0,6.0,18.401311933994293,-8.706267535686493
81.0,6.0,17.248111069202423,-8.37501472234726
82.0,6.0,16.394200026988983,-6.559308230876923
83.0,6.0,16.039030849933624,-3.68826425075531
84.0,6.0,16.27320259809494,-0.3396008014678955
85.0,6.0,17.097460329532623,3.0089136362075806
86.0,6.0,18.439384400844574,5.979832649230957
87.0,6.0,20.172836482524872,8.294281005859375
88.0,6.0,22.13524490594864,9.772140920162201
89.0,6.0,24.14630562067032,10.33458524942398
90.0,6.0,26.025453805923462,10.002587378025055
91.0,6.0,27.610564827919006,8.894574284553528
92.0,6.0,28.775910139083862,7.228549957275391
93.0,6.0,29.450299441814423,5.322542428970337
94.0,6.0,29.63481307029724,3.5936352014541626
95.0,6.0,29.421689212322235,2.5507401823997498
96.0,6.0,29.008126109838486,2.489682674407959
97.0,6.0,28.552467226982117,3.218572974205017
98.0,6.0,28.06674525141716,4.53777277469635
99.0,6.0,27.57550984621048,5.347874402999878
0.0,7.0,6.442403644323349,29.780861377716064
1.0,7.0,6.2962232530117035,29.42144536972046
2.0,7.0,6.250569820404053,28.434355199337006
3.0,7.0,6.162150055170059,27.371734768152237
4.0,7.0,5.817895978689194,26.50485971570015
5.0,7.0,5.121750980615616,25.459207981824875
6.0,7.0,4.085431098937988,23.99103382229805
7.0,7.0,2.7935749292373657,22.079512864351273
8.0,7.0,1.3746491074562073,19.870080441236496
9.0,7.0,-0.025538504123687744,17.618198335170746
10.0,7.0,-1.2644210457801819,15.631836295127869
11.0,7.0,-2.219846248626709,14.215518176555634
12.0,7.0,-2.802407145500183,13.613474011421204
13.0,7.0,-2.963898479938507,13.952922463417053
14.0,7.0,-2.7008184790611267,15.187967956066132
15.0,7.0,-2.0539218187332153,17.04230570793152
16.0,7.0,-1.103302240371704,18.952187538146973
17.0,7.0,0.040771663188934326,20.033043265342712
18.0,7.0,1.2636727094650269,19.68033277988434
19.0,7.0,2.686361074447632,18.287334978580475
20.0,7.0,4.5237115025520325,16.539652287960052
21.0,7.0,6.807686984539032,14.782581865787506
22.0,7.0,9.437853693962097,13.230253398418427
23.0,7.0,12.235658466815948,11.998262643814087
24.0,7.0,14.990138113498688,11.121105790138245
25.0,7.0,17.496140897274017,10.569129526615143
26.0,7.0,19.581558406352997,10.266151666641235
27.0,7.0,21.128000915050507,10.106485724449158
28.0,7.0,22.08025962114334,9.97230076789856
29.0,7.0,22.44977116584778,9.75075775384903
30.0,7.0,22.30694353580475,9.35155564546585
31.0,7.0,21.766143143177032,8.723806977272034
32.0,7.0,20.961070656776428,7.873621225357056
33.0,7.0,20.01201570034027,6.819587588310242
34.0,7.0,18.996836841106415,5.328689157962799
35.0,7.0,18.007846772670746,3.2290037870407104
36.0,7.0,17.15404748916626,0.7697533965110779
37.0,7.0,16.53102993965149,-1.6882676482200623
38.0,7.0,16.208382546901703,-3.8225982189178467
39.0,7.0,16.21981918811798,-5.361031353473663
40.0,7.0,16.559453904628754,-6.095509588718414
41.0,7.0,17.180310785770416,-5.8892030119895935
42.0,7.0,17.999464869499207,-4.690479099750519
43.0,7.0,18.90549272298813,-2.544749140739441
44.0,7.0,19.770989418029785,0.39701947569847107
45.0,7.0,20.469499975442886,3.8626384139060974
46.0,7.0,20.89666038751602,7.453240841627121
47.0,7.0,20.99511981010437,10.627597957849503
48.0,7.0,20.78471541404724,12.693997859954834
49.0,7.0,20.39542257785797,13.412997514009476
50.0,7.0,20.019391775131226,13.78643923997879
51.0,7.0,19.733885526657104,14.691498517990112
52.0,7.0,19.539462625980377,16.036402821540833
53.0,7.0,19.395331144332886,17.606500923633575
54.0,7.0,19.241700172424316,19.194778442382812
55.0,7.0,19.01743769645691,20.611059308052063
56.0,7.0,18.673444390296936,21.691877782344818
57.0,7.0,18.182227611541748,22.311170041561127
58.0,7.0,17.5424462556839,22.389214873313904
59.0,7.0,16.780065596103668,21.901686131954193
60.0,7.0,15.944259464740753,20.89097762107849
61.0,7.0,15.099661648273468,19.475069284439087
62.0,7.0,14.314519464969635,17.85702669620514
63.0,7.0,13.64348292350769,16.33550637960434
64.0,7.0,13.107450902462006,15.306245923042297
65.0,7.0,12.687536180019379,15.039030849933624
66.0,7.0,12.525746822357178,15.280094385147095
67.0,7.0,12.79650092124939,15.463080644607544
68.0,7.0,13.53839248418808,15.17150217294693
69.0,7.0,14.68909740447998,14.19484281539917
70.0,7.0,16.119459867477417,12.49234789609909
71.0,7.0,17.663555443286896,10.15465372800827
72.0,7.0,19.14447009563446,7.3660876750946045
73.0,7.0,20.395534336566925,4.367787778377533
74.0,7.0,21.278465390205383,1.4208596348762512
75.0,7.0,21.69506460428238,-1.2316215634346008
76.0,7.0,21.597052216529846,-3.402348220348358
77.0,7.0,20.98915934562683,-4.996586203575134
78.0,7.0,19.930692613124847,-6.0491297245025635
79.0,7.0,18.5299089550972,-6.762895345687866
80.0,7.0,16.9364532828331,-7.317889094352722
81.0,7.0,15.37242740392685,-7.17085188627243
82.0,7.0,14.192888736724854,-5.815628528594971
83.0,7.0,13.651119768619537,-3.5712528824806213
84.0,7.0,13.862045705318451,-0.9014118313789368
85.0,7.0,14.825294017791748,1.810077965259552
86.0,7.0,16.447285413742065,4.25904655456543
87.0,7.0,18.565932512283325,6.218362987041473
88.0,7.0,20.972805321216583,7.53871762752533
89.0,7.0,23.43701034784317,8.151602387428284
90.0,7.0,25.728026628494263,8.067559838294983
91.0,7.0,27.638783901929855,7.372942209243774
92.0,7.0,29.009318202733994,6.233264148235321
93.0,7.0,29.749589264392853,4.89335173368454
94.0,7.0,29.862856715917587,3.6756288409233093
95.0,7.0,29.4690003991127,2.975777179002762
96.0,7.0,28.823593854904175,3.0441548824310303
97.0,7.0,28.16270872950554,3.782470166683197
98.0,7.0,27.560776323080063,5.068179607391357
99.0,7.0,27.084218561649323,5.850453317165375
0.0,8.0,8.800065368413925,29.966939628124237
1.0,8.0,8.575281351804733,29.558685064315796
2.0,8.0,8.446088284254074,28.546467810869217
3.0,8.0,8.268019407987595,27.643662333488464
4.0,8.0,7.813813388347626,27.099062144756317
5.0,8.0,6.984638273715973,26.41815358400345
6.0,8.0,5.79939991235733,25.260705888271332
7.0,8.0,4.356390088796616,23.544036239385605
8.0,8.0,2.799423635005951,21.38187775015831
9.0,8.0,1.2892282009124756,19.023117065429688
10.0,8.0,-0.019801557064056396,16.789433002471924
11.0,8.0,-0.9979137778282166,15.014890968799591
12.0,8.0,-1.553838849067688,13.983954131603241
13.0,8.0,-1.642463505268097,13.870109260082245
14.0,8.0,-1.2679973244667053,14.67510724067688
15.0,8.0,-0.4824081063270569,16.166340947151184
16.0,8.0,0.622401237487793,17.815787732601166
17.0,8.0,1.9255822896957397,18.755268692970276
18.0,8.0,3.3081120252609253,18.257905185222626
19.0,8.0,4.896650314331055,16.546618580818176
20.0,8.0,6.905438601970673,14.35678118467331
21.0,8.0,9.351873993873596,12.200732171535492
22.0,8.0,12.113953232765198,10.402013003826141
23.0,8.0,14.991553723812103,9.13209879398346
24.0,8.0,17.756464183330536,8.436773359775543
25.0,8.0,20.193809866905212,8.262616038322449
26.0,8.0,22.13129609823227,8.484680593013763
27.0,8.0,23.460256159305573,8.933093786239624
28.0,8.0,24.14436846971512,9.419989228248596
29.0,8.0,24.220401644706726,9.765994191169739
30.0,8.0,23.786479830741882,9.827908515930176
31.0,8.0,22.981705367565155,9.52478164434433
32.0,8.0,21.955276131629944,8.865666031837463
33.0,8.0,20.824427008628845,7.908489942550659
34.0,8.0,19.63408499956131,6.449629008769989
35.0,8.0,18.415579795837402,4.304346084594727
36.0,8.0,17.239431142807007,1.707855999469757
37.0,8.0,16.191469728946686,-0.9715963006019592
38.0,8.0,15.352646112442017,-3.3893097043037415
39.0,8.0,14.783198237419128,-5.240555465221405
40.0,8.0,14.511512815952301,-6.2792781591415405
41.0,8.0,14.52917069196701,-6.330053865909576
42.0,8.0,14.789382219314575,-5.306977391242981
43.0,8.0,15.21250069141388,-3.2293084859848022
44.0,8.0,15.69421797990799,-0.23568382859230042
45.0,8.0,16.120875477790833,3.395710527896881
46.0,8.0,16.38836994767189,7.237397521734238
47.0,8.0,16.427019834518433,10.691430807113647
48.0,8.0,16.230752915143967,12.977678716182709
49.0,8.0,15.891658365726471,13.761703312397003
50.0,8.0,15.605276674032211,14.043447017669678
51.0,8.0,15.524605512619019,14.78761100769043
52.0,8.0,15.692727863788605,15.980039179325104
53.0,8.0,16.07430934906006,17.453018963336945
54.0,8.0,16.587393581867218,19.021701455116272
55.0,8.0,17.129162549972534,20.49844378232956
56.0,8.0,17.59776681661606,21.706629931926727
57.0,8.0,17.90778547525406,22.496577739715576
58.0,8.0,18.00248235464096,22.759247958660126
59.0,8.0,17.858984172344208,22.43984156847
60.0,8.0,17.49003142118454,21.55389302968979
61.0,8.0,16.940029561519623,20.20053231716156
62.0,8.0,16.276331841945648,18.577609598636627
63.0,8.0,15.574561655521393,16.99603760242462
64.0,8.0,14.900693893432617,15.87725841999054
65.0,8.0,14.303418099880219,15.428733468055725
66.0,8.0,13.9755180478096,15.312020123004913
67.0,8.0,14.108361899852753,15.025247275829315
68.0,8.0,14.742555320262909,14.277693271636963
69.0,8.0,15.807280540466309,12.947727382183075
70.0,8.0,17.159821689128876,11.04823911190033
71.0,8.0,18.618682622909546,8.69393014907837
72.0,8.0,19.992346167564392,6.068643569946289
73.0,8.0,21.102817952632904,3.391798973083496
74.0,8.0,21.80484890937805,0.8870255351066589
75.0,8.0,21.998526751995087,-1.2504342794418335
76.0,8.0,21.638589203357697,-2.8872523307800293
77.0,8.0,20.73744148015976,-3.9849091172218323
78.0,8.0,19.364373981952667,-4.631023466587067
79.0,8.0,17.638223469257355,-5.07284289598465
80.0,8.0,15.716346204280853,-5.548785984516144
81.0,8.0,13.835968673229218,-5.631450176239014
82.0,8.0,12.404600381851196,-4.838000595569611
83.0,8.0,11.717284321784973,-3.3574212193489075
84.0,8.0,11.9073486328125,-1.5137750506401062
85.0,8.0,12.973228693008423,0.42367392778396606
86.0,8.0,14.805773496627808,2.23919415473938
87.0,8.0,17.215365767478943,3.768761098384857
88.0,8.0,19.959004819393158,4.901063084602356
89.0,8.0,22.76714727282524,5.579363942146301
90.0,8.0,25.37114381790161,5.80081382393837
91.0,8.0,27.52994954586029,5.613282710313797
92.0,8.0,29.05728131532669,5.117744594812393
93.0,8.0,29.848961383104324,4.469003915786743
94.0,8.0,29.909702241420746,3.874224066734314
95.0,8.0,29.380170851945877,3.5900030434131622
96.0,8.0,28.560588359832764,3.7959743440151215
97.0,8.0,27.75633543729782,4.481390506029129
98.0,8.0,27.107874155044556,5.6162629425525665
99.0,8.0,26.7238712310791,6.300989925861359
0.0,9.0,11.15448608994484,30.23042941093445
1.0,9.0,10.854413956403732,29.77542245388031
2.0,9.0,10.646635890007019,28.741617143154144
3.0,9.0,10.39033591747284,28.004009664058685
4.0,9.0,9.86298382282257,27.78824084997177
5.0,9.0,8.972844332456589,27.47362145781517
6.0,9.0,7.746720910072327,26.619282007217407
7.0,9.0,6.2899647653102875,25.079489141702652
8.0,9.0,4.750805199146271,22.937242329120636
9.0,9.0,3.2921677827835083,20.437423527240753
10.0,9.0,2.066696286201477,17.91897827386856
11.0,9.0,1.1992251873016357,15.749555468559265
12.0,9.0,0.7734617590904236,14.258023738861084
13.0,9.0,0.8249825239181519,13.66708093881607
14.0,9.0,1.3390353322029114,14.027912557125092
15.0,9.0,2.254786193370819,15.15190714597702
16.0,9.0,3.4738129377365112,16.544197142124176
17.0,9.0,4.875453412532806,17.34733247756958
18.0,9.0,6.348097920417786,16.709264755249023
19.0,9.0,8.013116419315338,14.690008401870728
20.0,9.0,10.060312449932098,12.084428608417511
21.0,9.0,12.48592346906662,9.574067234992981
22.0,9.0,15.152970552444458,7.590573668479919
23.0,9.0,17.853657007217407,6.355751693248749
24.0,9.0,20.36185771226883,5.9188496470451355
25.0,9.0,22.472569942474365,6.194297611713409
26.0,9.0,24.032088220119476,6.999705374240875
27.0,9.0,24.95618373155594,8.093413352966309
28.0,9.0,25.237294137477875,9.212155282497406
29.0,9.0,24.94128257036209,10.108646392822266
30.0,9.0,24.192014932632446,10.590251922607422
31.0,9.0,23.145655393600464,10.555010676383972
32.0,9.0,21.95412129163742,10.030899584293365
33.0,9.0,20.71639358997345,9.140778720378876
34.0,9.0,19.430497884750366,7.737536370754242
35.0,9.0,18.062012493610382,5.623657643795013
36.0,9.0,16.639398634433746,2.9938634634017944
37.0,9.0,15.234256386756897,0.19851738214492798
38.0,9.0,13.93398106098175,-2.4143267273902893
39.0,9.0,12.8214231133461,-4.519898056983948
40.0,9.0,11.957491040229797,-5.841482043266296
41.0,9.0,11.371875405311584,-6.167072415351868
42.0,9.0,11.05690211057663,-5.373809099197388
43.0,9.0,10.96842646598816,-3.4495849013328552
44.0,9.0,11.031849533319473,-0.5113553106784821
45.0,9.0,11.152493059635162,3.1684864461421967
46.0,9.0,11.233275979757309,7.147096484899521
47.0,9.0,11.196376979351044,10.785214990377426
48.0,9.0,11.010783016681671,13.229359328746796
49.0,9.0,10.726096332073212,14.038473755121231
50.0,9.0,10.529736280441284,14.153492093086243
51.0,9.0,10.64067542552948,14.604047328233719
52.0,9.0,11.141317188739777,15.486698985099792
53.0,9.0,12.004392445087433,16.711835205554962
54.0,9.0,13.1309574842453,18.139925241470337
55.0,9.0,14.384219646453857,19.600686073303223
56.0,9.0,15.616508424282074,20.913254857063293
57.0,9.0,16.69129192829132,21.906454503536224
58.0,9.0,17.500797510147095,22.438016176223755
59.0,9.0,17.975995540618896,22.414137065410614
60.0,9.0,18.093640208244324,21.809932231903076
61.0,9.0,17.875487208366394,20.68876886367798
62.0,9.0,17.383786141872406,19.22249460220337
63.0,9.0,16.710737943649292,17.71114432811737
64.0,9.0,15.962178111076355,16.57738947868347
65.0,9.0,15.250126123428345,15.96420669555664
66.0,9.0,14.810653626918793,15.47515058517456
67.0,9.0,14.845596849918365,14.696043372154236
68.0,9.0,15.39686530828476,13.472583532333374
69.0,9.0,16.389841437339783,11.777576446533203
70.0,9.0,17.67454504966736,9.680945813655853
71.0,9.0,19.061060845851898,7.322129249572754
72.0,9.0,20.350309312343597,4.881952345371246
73.0,9.0,21.358708143234253,2.5552850365638733
74.0,9.0,21.936873197555542,0.5251508355140686
75.0,9.0,21.9849294424057,-1.0653618574142456
