x,y,u,v
58.0,5.0,6.33504581451416,12.761953890323639
59.0,5.0,4.591237425804138,12.356418788433075
60.0,5.0,3.071617007255554,11.590238332748413
61.0,5.0,1.8668208718299866,10.564144372940063
62.0,5.0,1.0352615714073181,9.432028651237488
63.0,5.0,0.5842779278755188,8.403401494026184
64.0,5.0,0.45009297132492065,7.76019287109375
65.0,5.0,0.495541512966156,7.884803831577301
66.0,5.0,0.7593293190002441,8.75886869430542
67.0,5.0,1.3704631924629211,9.764957845211029
68.0,5.0,2.3647059202194214,10.28232616186142
69.0,5.0,3.7038732767105103,9.952898740768433
70.0,5.0,5.2982975244522095,8.642155349254608
71.0,5.0,7.026869475841522,6.393942654132843
72.0,5.0,8.754845380783081,3.386888325214386
73.0,5.0,10.349083364009857,-0.10981816053390503
74.0,5.0,11.691603481769562,-3.779452621936798
75.0,5.0,12.690577328205109,-7.302310645580292
76.0,5.0,13.289082467556,-10.40067183971405
77.0,5.0,13.47150993347168,-12.881603419780731
78.0,5.0,13.268071830272675,-14.681253910064697
79.0,5.0,12.756999254226685,-15.909370362758636
80.0,5.0,12.0640207529068,-16.63822340965271
81.0,5.0,11.367913007736206,-16.17796379327774
82.0,5.0,10.875243365764618,-14.02470874786377
83.0,5.0,10.724816143512726,-10.692250311374664
84.0,5.0,10.980631828308105,-6.842982351779938
85.0,5.0,11.643808007240295,-3.023740231990814
86.0,5.0,12.665878653526306,0.3344227075576782
87.0,5.0,13.960826814174652,2.9142234921455383
88.0,5.0,15.417303562164307,4.512186765670776
89.0,5.0,16.911331236362457,5.041811287403107
90.0,5.0,18.318857669830322,4.531819045543671
91.0,5.0,19.527863383293152,3.123398542404175
92.0,5.0,20.451139330863953,1.0729987621307373
93.0,5.0,21.038468599319458,-1.2477453351020813
94.0,5.0,21.289031624794006,-3.352981388568878
95.0,5.0,21.264034926891327,-4.650909781455994
96.0,5.0,21.096285104751587,-4.825067102909088
97.0,5.0,20.86647194623947,-4.158910691738129
98.0,5.0,20.534548580646515,-2.9087777733802795
99.0,5.0,20.088780343532562,-2.132017493247986
0.0,6.0,-3.6063197553157806,22.674578845500946
1.0,6.0,-3.672350525856018,22.3668512403965
2.0,6.0,-3.631744861602783,21.412394613027573
3.0,6.0,-3.621928721666336,20.210988491773605
4.0,6.0,-3.824621766805649,19.058663070201874
5.0,6.0,-4.3231587409973145,17.685688704252243
6.0,6.0,-5.112175226211548,15.932529836893082
7.0,6.0,-6.125342428684235,13.833254247903824
8.0,6.0,-7.259134531021118,11.562764316797256
9.0,6.0,-8.394100099802017,9.384046912193298
10.0,6.0,-9.411793529987335,7.595125257968903
11.0,6.0,-10.209005653858185,6.47690486907959
12.0,6.0,-10.708194553852081,6.239901900291443
13.0,6.0,-10.864619493484497,6.971697926521301
14.0,6.0,-10.670457363128662,8.585083901882172
15.0,6.0,-10.15476542711258,10.763857185840607
16.0,6.0,-9.380687355995178,12.910481214523315
17.0,6.0,-8.43904572725296,14.122243642807007
18.0,6.0,-7.428076446056366,13.903494596481323
19.0,6.0,-6.242800831794739,12.806657373905182
20.0,6.0,-4.691478192806244,11.47810709476471
21.0,6.0,-2.7357380390167236,10.114874362945557
22.0,6.0,-0.45083123445510864,8.829984486103058
23.0,6.0,2.018477439880371,7.68438321352005
24.0,6.0,4.495981752872467,6.697255790233612
25.0,6.0,6.804953932762146,5.854036331176758
26.0,6.0,8.792061030864716,5.116540610790253
27.0,6.0,10.344724774360657,4.431795001029968
28.0,6.0,11.401291608810425,3.741759479045868
29.0,6.0,11.954199194908142,2.9926781058311462
30.0,6.0,12.047517716884613,2.14428049325943
31.0,6.0,11.7651407122612,1.1789087653160095
32.0,6.0,11.21495258808136,0.1115385890007019
33.0,6.0,10.504055440425873,-1.0557438731193542
34.0,6.0,9.72528350353241,-2.554539918899536
35.0,6.0,9.020123302936554,-4.5384432673454285
36.0,6.0,8.52845948934555,-6.7689608335494995
37.0,6.0,8.349794566631317,-8.917261242866516
38.0,6.0,8.538555026054382,-10.70052045583725
39.0,6.0,9.101446390151978,-11.889484107494354
40.0,6.0,9.999502122402191,-12.318786561489105
41.0,6.0,11.152665734291077,-11.890042901039124
42.0,6.0,12.447688400745392,-10.581795454025269
43.0,6.0,13.749453842639923,-8.457783937454224
44.0,6.0,14.916214764118195,-5.671676576137543
45.0,6.0,15.817120343446732,-2.4786185026168823
46.0,6.0,16.353767037391663,0.7630173563957214
47.0,6.0,16.4847109913826,3.579485833644867
48.0,6.0,16.253463596105576,5.37798148393631
49.0,6.0,15.819374144077301,5.9963796734809875
50.0,6.0,15.35982233285904,6.381909966468811
51.0,6.0,14.87464052438736,7.307681858539581
52.0,6.0,14.323632836341858,8.641484797000885
53.0,6.0,13.663958430290222,10.155256509780884
54.0,6.0,12.861046612262726,11.643808007240295
55.0,6.0,11.897947311401367,12.930188000202179
56.0,6.0,10.780248463153839,13.871419847011566
57.0,6.0,9.538050413131714,14.365579605102539
58.0,6.0,8.224401295185089,14.357085943222046
59.0,6.0,6.910789430141449,13.841654777526855
60.0,6.0,5.679133951663971,12.873489081859589
61.0,6.0,4.610050141811371,11.570792317390442
62.0,6.0,3.7682090401649475,10.12143087387085
63.0,6.0,3.1850520968437195,8.788969039916992
64.0,6.0,2.836104154586792,7.921311676502228
65.0,6.0,2.638999044895172,7.847029387950897
66.0,6.0,2.6818771362304688,8.420984864234924
67.0,6.0,3.1177733540534973,9.037892937660217
68.0,6.0,3.983754336833954,9.170289754867554
69.0,6.0,5.228597342967987,8.528794765472412
70.0,6.0,6.7418102622032166,7.022697150707245
71.0,6.0,8.378404796123505,4.718940377235413
72.0,6.0,9.98109918832779,1.8006224632263184
73.0,6.0,11.399205446243286,-1.474205732345581
74.0,6.0,12.503493249416351,-4.813444197177887
75.0,6.0,13.198893189430237,-7.931847453117371
76.0,6.0,13.43280416727066,-10.593157589435577
77.0,6.0,13.200569570064545,-12.651268720626831
78.0,6.0,12.547786951065063,-14.0902738571167
79.0,6.0,11.568445384502411,-15.067082226276398
80.0,6.0,10.401311933994293,-15.706267535686493
81.0,6.0,9.248111069202423,-15.37501472234726
82.0,6.0,8.394200026988983,-13.559308230876923
83.0,6.0,8.039030849933624,-10.68826425075531
84.0,6.0,8.27320259809494,-7.3396008014678955
85.0,6.0,9.097460329532623,-3.9910863637924194
86.0,6.0,10.439384400844574,-1.020167350769043
87.0,6.0,12.172836482524872,1.294281005859375
88.0,6.0,14.135244905948639,2.772140920162201
89.0,6.0,16.14630562067032,3.3345852494239807
90.0,6.0,18.025453805923462,3.002587378025055
91.0,6.0,19.610564827919006,1.8945742845535278
92.0,6.0,20.775910139083862,0.22854995727539062
93.0,6.0,21.450299441814423,-1.677457571029663
94.0,6.0,21.63481307029724,-3.4063647985458374
95.0,6.0,21.421689212322235,-4.44925981760025
96.0,6.0,21.008126109838486,-4.510317325592041
97.0,6.0,20.552467226982117,-3.781427025794983
98.0,6.0,20.06674525141716,-2.46222722530365
99.0,6.0,19.57550984621048,-1.652125597000122
0.0,7.0,-1.557596355676651,22.780861377716064
1.0,7.0,-1.7037767469882965,22.42144536972046
2.0,7.0,-1.7494301795959473,21.434355199337006
3.0,7.0,-1.8378499448299408,20.371734768152237
4.0,7.0,-2.1821040213108063,19.50485971570015
5.0,7.0,-2.878249019384384,18.459207981824875
6.0,7.0,-3.9145689010620117,16.99103382229805
7.0,7.0,-5.206425070762634,15.079512864351273
8.0,7.0,-6.625350892543793,12.870080441236496
9.0,7.0,-8.025538504123688,10.618198335170746
10.0,7.0,-9.264421045780182,8.631836295127869
11.0,7.0,-10.219846248626709,7.2155181765556335
12.0,7.0,-10.802407145500183,6.613474011421204
13.0,7.0,-10.963898479938507,6.952922463417053
14.0,7.0,-10.700818479061127,8.187967956066132
15.0,7.0,-10.053921818733215,10.042305707931519
16.0,7.0,-9.103302240371704,11.952187538146973
17.0,7.0,-7.959228336811066,13.033043265342712
18.0,7.0,-6.736327290534973,12.680332779884338
19.0,7.0,-5.313638925552368,11.287334978580475
20.0,7.0,-3.4762884974479675,9.539652287960052
21.0,7.0,-1.192313015460968,7.782581865787506
22.0,7.0,1.4378536939620972,6.2302533984184265
23.0,7.0,4.2356584668159485,4.998262643814087
24.0,7.0,6.990138113498688,4.121105790138245
25.0,7.0,9.496140897274017,3.569129526615143
26.0,7.0,11.581558406352997,3.2661516666412354
27.0,7.0,13.128000915050507,3.1064857244491577
28.0,7.0,14.080259621143341,2.9723007678985596
29.0,7.0,14.449771165847778,2.7507577538490295
30.0,7.0,14.306943535804749,2.351555645465851
31.0,7.0,13.766143143177032,1.7238069772720337
32.0,7.0,12.961070656776428,0.8736212253570557
33.0,7.0,12.012015700340271,-0.1804124116897583
34.0,7.0,10.996836841106415,-1.671310842037201
35.0,7.0,10.007846772670746,-3.7709962129592896
36.0,7.0,9.15404748916626,-6.230246603488922
37.0,7.0,8.53102993965149,-8.688267648220062
38.0,7.0,8.208382546901703,-10.822598218917847
39.0,7.0,8.219819188117981,-12.361031353473663
40.0,7.0,8.559453904628754,-13.095509588718414
41.0,7.0,9.180310785770416,-12.889203011989594
42.0,7.0,9.999464869499207,-11.690479099750519
43.0,7.0,10.905492722988129,-9.544749140739441
44.0,7.0,11.770989418029785,-6.602980524301529
45.0,7.0,12.469499975442886,-3.1373615860939026
46.0,7.0,12.896660387516022,0.45324084162712097
47.0,7.0,12.99511981010437,3.6275979578495026
48.0,7.0,12.784715414047241,5.693997859954834
49.0,7.0,12.395422577857971,6.412997514009476
50.0,7.0,12.019391775131226,6.78643923997879
51.0,7.0,11.733885526657104,7.691498517990112
52.0,7.0,11.539462625980377,9.036402821540833
53.0,7.0,11.395331144332886,10.606500923633575
54.0,7.0,11.241700172424316,12.194778442382812
55.0,7.0,11.01743769645691,13.611059308052063
56.0,7.0,10.673444390296936,14.691877782344818
57.0,7.0,10.182227611541748,15.311170041561127
58.0,7.0,9.542446255683899,15.389214873313904
59.0,7.0,8.780065596103668,14.901686131954193
60.0,7.0,7.944259464740753,13.890977621078491
61.0,7.0,7.099661648273468,12.475069284439087
62.0,7.0,6.314519464969635,10.85702669620514
63.0,7.0,5.64348292350769,9.33550637960434
64.0,7.0,5.107450902462006,8.306245923042297
65.0,7.0,4.687536180019379,8.039030849933624
66.0,7.0,4.525746822357178,8.280094385147095
67.0,7.0,4.79650092124939,8.463080644607544
68.0,7.0,5.53839248418808,8.17150217294693
69.0,7.0,6.6890974044799805,7.19484281539917
70.0,7.0,8.119459867477417,5.492347896099091
71.0,7.0,9.663555443286896,3.1546537280082703
72.0,7.0,11.14447009563446,0.3660876750946045
73.0,7.0,12.395534336566925,-2.632212221622467
74.0,7.0,13.278465390205383,-5.579140365123749
75.0,7.0,13.69506460428238,-8.2316215634346
76.0,7.0,13.597052216529846,-10.402348220348358
77.0,7.0,12.989159345626831,-11.996586203575134
78.0,7.0,11.930692613124847,-13.049129724502563
79.0,7.0,10.529908955097198,-13.762895345687866
80.0,7.0,8.9364532828331,-14.317889094352722
81.0,7.0,7.372427403926849,-14.17085188627243
82.0,7.0,6.1928887367248535,-12.81562852859497
83.0,7.0,5.651119768619537,-10.571252882480621
84.0,7.0,5.862045705318451,-7.901411831378937
85.0,7.0,6.825294017791748,-5.189922034740448
86.0,7.0,8.447285413742065,-2.7409534454345703
87.0,7.0,10.565932512283325,-0.7816370129585266
88.0,7.0,12.972805321216583,0.5387176275253296
89.0,7.0,15.43701034784317,1.1516023874282837
90.0,7.0,17.728026628494263,1.067559838294983
91.0,7.0,19.638783901929855,0.3729422092437744
92.0,7.0,21.009318202733994,-0.766735851764679
93.0,7.0,21.749589264392853,-2.10664826631546
94.0,7.0,21.862856715917587,-3.3243711590766907
95.0,7.0,21.4690003991127,-4.024222820997238
96.0,7.0,20.823593854904175,-3.9558451175689697
97.0,7.0,20.16270872950554,-3.217529833316803
98.0,7.0,19.560776323080063,-1.9318203926086426
99.0,7.0,19.084218561649323,-1.1495466828346252
0.0,8.0,0.8000653684139252,22.966939628124237
1.0,8.0,0.5752813518047333,22.558685064315796
2.0,8.0,0.4460882842540741,21.546467810869217
3.0,8.0,0.2680194079875946,20.643662333488464
4.0,8.0,-0.18618661165237427,20.099062144756317
5.0,8.0,-1.015361726284027,19.41815358400345
6.0,8.0,-2.2006000876426697,18.260705888271332
7.0,8.0,-3.6436099112033844,16.544036239385605
8.0,8.0,-5.200576364994049,14.38187775015831
9.0,8.0,-6.710771799087524,12.023117065429688
10.0,8.0,-8.019801557064056,9.789433002471924
11.0,8.0,-8.997913777828217,8.014890968799591
12.0,8.0,-9.553838849067688,6.983954131603241
13.0,8.0,-9.642463505268097,6.870109260082245
14.0,8.0,-9.267997324466705,7.67510724067688
15.0,8.0,-8.482408106327057,9.166340947151184
16.0,8.0,-7.377598762512207,10.815787732601166
17.0,8.0,-6.07441771030426,11.755268692970276
18.0,8.0,-4.691887974739075,11.257905185222626
19.0,8.0,-3.1033496856689453,9.546618580818176
20.0,8.0,-1.0945613980293274,7.356781184673309
21.0,8.0,1.3518739938735962,5.200732171535492
22.0,8.0,4.113953232765198,3.4020130038261414
23.0,8.0,6.991553723812103,2.1320987939834595
24.0,8.0,9.756464183330536,1.4367733597755432
25.0,8.0,12.193809866905212,1.2626160383224487
26.0,8.0,14.13129609823227,1.4846805930137634
27.0,8.0,15.460256159305573,1.933093786239624
28.0,8.0,16.14436846971512,2.419989228248596
29.0,8.0,16.220401644706726,2.7659941911697388
30.0,8.0,15.786479830741882,2.827908515930176
31.0,8.0,14.981705367565155,2.52478164434433
32.0,8.0,13.955276131629944,1.8656660318374634
33.0,8.0,12.824427008628845,0.9084899425506592
34.0,8.0,11.63408499956131,-0.550370991230011
35.0,8.0,10.415579795837402,-2.6956539154052734
36.0,8.0,9.239431142807007,-5.292144000530243
37.0,8.0,8.191469728946686,-7.971596300601959
38.0,8.0,7.352646112442017,-10.389309704303741
39.0,8.0,6.783198237419128,-12.240555465221405
40.0,8.0,6.511512815952301,-13.27927815914154
41.0,8.0,6.5291706919670105,-13.330053865909576
42.0,8.0,6.789382219314575,-12.306977391242981
43.0,8.0,7.212500691413879,-10.229308485984802
44.0,8.0,7.6942179799079895,-7.2356838285923
45.0,8.0,8.120875477790833,-3.604289472103119
46.0,8.0,8.38836994767189,0.23739752173423767
47.0,8.0,8.427019834518433,3.6914308071136475
48.0,8.0,8.230752915143967,5.977678716182709
49.0,8.0,7.891658365726471,6.761703312397003
50.0,8.0,7.605276674032211,7.043447017669678
51.0,8.0,7.5246055126190186,7.78761100769043
52.0,8.0,7.692727863788605,8.980039179325104
53.0,8.0,8.074309349060059,10.453018963336945
54.0,8.0,8.587393581867218,12.021701455116272
55.0,8.0,9.129162549972534,13.49844378232956
56.0,8.0,9.597766816616058,14.706629931926727
57.0,8.0,9.907785475254059,15.496577739715576
58.0,8.0,10.00248235464096,15.759247958660126
59.0,8.0,9.858984172344208,15.439841568470001
60.0,8.0,9.49003142118454,14.553893029689789
61.0,8.0,8.940029561519623,13.20053231716156
62.0,8.0,8.276331841945648,11.577609598636627
63.0,8.0,7.574561655521393,9.996037602424622
64.0,8.0,6.900693893432617,8.87725841999054
65.0,8.0,6.3034180998802185,8.428733468055725
66.0,8.0,5.975518047809601,8.312020123004913
67.0,8.0,6.108361899852753,8.025247275829315
68.0,8.0,6.742555320262909,7.277693271636963
69.0,8.0,7.807280540466309,5.947727382183075
70.0,8.0,9.159821689128876,4.04823911190033
71.0,8.0,10.618682622909546,1.6939301490783691
72.0,8.0,11.992346167564392,-0.9313564300537109
73.0,8.0,13.102817952632904,-3.608201026916504
74.0,8.0,13.804848909378052,-6.112974464893341
75.0,8.0,13.998526751995087,-8.250434279441833
76.0,8.0,13.638589203357697,-9.88725233078003
77.0,8.0,12.73744148015976,-10.984909117221832
78.0,8.0,11.364373981952667,-11.631023466587067
79.0,8.0,9.638223469257355,-12.07284289598465
80.0,8.0,7.716346204280853,-12.548785984516144
81.0,8.0,5.8359686732292175,-12.631450176239014
82.0,8.0,4.404600381851196,-11.83800059556961
83.0,8.0,3.717284321784973,-10.357421219348907
84.0,8.0,3.9073486328125,-8.513775050640106
85.0,8.0,4.973228693008423,-6.576326072216034
86.0,8.0,6.805773496627808,-4.76080584526062
87.0,8.0,9.215365767478943,-3.231238901615143
88.0,8.0,11.959004819393158,-2.098936915397644
89.0,8.0,14.767147272825241,-1.4206360578536987
90.0,8.0,17.37114381790161,-1.1991861760616302
91.0,8.0,19.52994954586029,-1.386717289686203
92.0,8.0,21.05728131532669,-1.8822554051876068
93.0,8.0,21.848961383104324,-2.530996084213257
94.0,8.0,21.909702241420746,-3.125775933265686
95.0,8.0,21.380170851945877,-3.4099969565868378
96.0,8.0,20.560588359832764,-3.2040256559848785
97.0,8.0,19.75633543729782,-2.518609493970871
98.0,8.0,19.107874155044556,-1.3837370574474335
99.0,8.0,18.7238712310791,-0.6990100741386414
0.0,9.0,3.1544860899448395,23.23042941093445
1.0,9.0,2.8544139564037323,22.77542245388031
2.0,9.0,2.646635890007019,21.741617143154144
3.0,9.0,2.3903359174728394,21.004009664058685
4.0,9.0,1.8629838228225708,20.78824084997177
5.0,9.0,0.9728443324565887,20.47362145781517
6.0,9.0,-0.25327908992767334,19.619282007217407
7.0,9.0,-1.7100352346897125,18.079489141702652
8.0,9.0,-3.2491948008537292,15.937242329120636
9.0,9.0,-4.707832217216492,13.437423527240753
10.0,9.0,-5.933303713798523,10.91897827386856
11.0,9.0,-6.800774812698364,8.749555468559265
12.0,9.0,-7.226538240909576,7.258023738861084
13.0,9.0,-7.175017476081848,6.667080938816071
14.0,9.0,-6.660964667797089,7.0279125571250916
15.0,9.0,-5.745213806629181,8.15190714597702
16.0,9.0,-4.526187062263489,9.544197142124176
17.0,9.0,-3.1245465874671936,10.34733247756958
18.0,9.0,-1.6519020795822144,9.709264755249023
19.0,9.0,0.013116419315338135,7.6900084018707275
20.0,9.0,2.0603124499320984,5.084428608417511
21.0,9.0,4.48592346906662,2.574067234992981
22.0,9.0,7.152970552444458,0.5905736684799194
23.0,9.0,9.853657007217407,-0.6442483067512512
24.0,9.0,12.36185771226883,-1.0811503529548645
25.0,9.0,14.472569942474365,-0.8057023882865906
26.0,9.0,16.032088220119476,-0.00029462575912475586
27.0,9.0,16.95618373155594,1.0934133529663086
28.0,9.0,17.237294137477875,2.212155282497406
29.0,9.0,16.94128257036209,3.1086463928222656
30.0,9.0,16.192014932632446,3.590251922607422
31.0,9.0,15.145655393600464,3.555010676383972
32.0,9.0,13.95412129163742,3.0308995842933655
33.0,9.0,12.71639358997345,2.1407787203788757
34.0,9.0,11.430497884750366,0.7375363707542419
35.0,9.0,10.062012493610382,-1.3763423562049866
36.0,9.0,8.639398634433746,-4.006136536598206
37.0,9.0,7.234256386756897,-6.801482617855072
38.0,9.0,5.9339810609817505,-9.41432672739029
39.0,9.0,4.8214231133461,-11.519898056983948
40.0,9.0,3.9574910402297974,-12.841482043266296
41.0,9.0,3.3718754053115845,-13.167072415351868
42.0,9.0,3.0569021105766296,-12.373809099197388
43.0,9.0,2.968426465988159,-10.449584901332855
44.0,9.0,3.0318495333194733,-7.511355310678482
45.0,9.0,3.1524930596351624,-3.8315135538578033
46.0,9.0,3.233275979757309,0.14709648489952087
47.0,9.0,3.1963769793510437,3.785214990377426
48.0,9.0,3.010783016681671,6.229359328746796
49.0,9.0,2.7260963320732117,7.038473755121231
50.0,9.0,2.529736280441284,7.153492093086243
51.0,9.0,2.64067542552948,7.604047328233719
52.0,9.0,3.1413171887397766,8.486698985099792
53.0,9.0,4.004392445087433,9.711835205554962
54.0,9.0,5.1309574842453,11.139925241470337
55.0,9.0,6.384219646453857,12.600686073303223
56.0,9.0,7.616508424282074,13.913254857063293
57.0,9.0,8.69129192829132,14.906454503536224
58.0,9.0,9.500797510147095,15.438016176223755
59.0,9.0,9.975995540618896,15.414137065410614
60.0,9.0,10.093640208244324,14.809932231903076
61.0,9.0,9.875487208366394,13.688768863677979
62.0,9.0,9.383786141872406,12.22249460220337
63.0,9.0,8.710737943649292,10.71114432811737
64.0,9.0,7.962178111076355,9.577389478683472
65.0,9.0,7.250126123428345,8.96420669555664
66.0,9.0,6.810653626918793,8.47515058517456
67.0,9.0,6.8455968499183655,7.696043372154236
68.0,9.0,7.3968653082847595,6.472583532333374
69.0,9.0,8.389841437339783,4.777576446533203
70.0,9.0,9.674545049667358,2.6809458136558533
