x,y,u,v
6,68,-5.71519136428833,14.084093272686005
6,69,-2.66246497631073,14.005526900291443
6,70,1.1163577437400818,14.142468571662903
6,71,5.352310836315155,14.401450753211975
6,72,9.725578129291534,14.668479561805725
6,73,13.890750706195831,14.827512204647064
6,74,17.50074326992035,14.78295773267746
6,75,20.230747759342194,14.489293098449707
6,76,21.842755377292633,13.984888792037964
6,77,22.45970070362091,13.379082083702087
6,78,22.279173135757446,12.509003281593323
6,79,21.195411682128906,11.219531297683716
6,80,19.122883677482605,9.544119238853455
6,81,16.164742410182953,7.634758949279785
6,82,12.56544142961502,5.701668560504913
6,83,8.661895990371704,3.9644166827201843
6,84,4.8348307609558105,2.6135891675949097
6,85,1.4594942331314087,1.7846748232841492
6,86,-1.1435151100158691,1.5423446893692017
6,87,-2.7567148208618164,1.87654048204422
6,88,-3.3150240778923035,2.7100369334220886
6,89,-2.9544904828071594,3.916695713996887
6,90,-2.0613893866539,5.3511932492256165
6,91,-1.3208389282226562,6.890483200550079
6,92,-1.3389810919761658,8.485950529575348
6,93,-1.5555694699287415,10.216012597084045
6,94,-1.0742619633674622,12.141764163970947
6,95,0.2084672451019287,14.149397611618042
6,96,2.1568313241004944,16.020163893699646
6,97,4.572644829750061,17.506573349237442
6,98,7.219128310680389,18.39287579059601
6,99,8.568838238716125,18.537845462560654
7,0,-9.315349161624908,3.7070177495479584
7,1,-10.34460961818695,3.9498507976531982
7,2,-11.842790991067886,4.502162337303162
7,3,-12.136846780776978,5.2835047245025635
7,4,-11.197477579116821,6.174258887767792
7,5,-9.233057498931885,7.041580975055695
7,6,-6.615258753299713,7.761791348457336
7,7,-3.803446888923645,8.2353875041008
7,8,-1.2692064046859741,8.398741483688354
7,9,0.5784258246421814,8.228719234466553
7,10,1.4683976769447327,7.743425667285919
7,11,1.34296715259552,6.995983421802521
7,12,0.43291598558425903,6.064958870410919
7,13,-0.668652355670929,5.037486553192139
7,14,-1.1816993355751038,3.987550735473633
7,15,-0.8736923336982727,2.8970837593078613
7,16,-0.073947012424469,1.698136329650879
7,17,0.9227171540260315,0.4447251558303833
7,18,1.9201263785362244,-0.727437436580658
7,19,2.7927756309509277,-1.6535073518753052
7,20,3.475956618785858,-2.1800771355628967
7,21,3.954470157623291,-2.196207642555237
7,22,4.25286591053009,-1.6526132822036743
7,23,4.424527287483215,-0.5707889795303345
7,24,4.541873931884766,0.9591877460479736
7,25,4.6856701374053955,2.7906522154808044
7,26,4.934072494506836,4.745051264762878
7,27,5.353204905986786,6.644725799560547
7,28,5.985982716083527,8.359141647815704
7,29,6.819367408752441,9.859874844551086
7,30,7.50366598367691,11.277459561824799
7,31,7.524546235799789,12.771748006343842
7,32,6.75443559885025,14.378372579813004
7,33,5.349535495042801,16.062073409557343
7,34,3.507006913423538,17.748624086380005
7,35,1.4430657029151917,19.350461661815643
7,36,-0.6227195262908936,20.787101238965988
7,37,-2.4835392832756042,21.99934795498848
7,38,-3.9617717266082764,22.95924350619316
7,39,-4.925131797790527,23.67425709962845
7,40,-5.302410572767258,24.184677749872208
7,41,-5.1005929708480835,24.558622390031815
7,42,-4.419684410095215,24.878326803445816
7,43,-3.4698471426963806,25.22336319088936
7,44,-2.588033676147461,25.64782276749611
7,45,-2.338401973247528,26.15133300423622
7,46,-3.453679382801056,26.682615280151367
7,47,-5.9424713253974915,27.233567088842392
7,48,-9.042881429195404,27.76380628347397
7,49,-12.072287499904633,28.197728097438812
7,50,-14.569684863090515,28.449036180973053
7,51,-16.264840960502625,28.441734611988068
7,52,-17.047487199306488,28.123781085014343
7,53,-16.93613827228546,27.476884424686432
7,54,-16.047582030296326,26.519708335399628
7,55,-14.5663321018219,25.30604600906372
7,56,-12.713335454463959,23.917444050312042
7,57,-10.71535050868988,22.450685501098633
7,58,-8.77436250448227,20.999014377593994
7,59,-7.036514580249786,19.628889858722687
7,60,-5.570203065872192,18.35048198699951
7,61,-4.686154425144196,17.08507537841797
7,62,-4.870407283306122,15.748217701911926
7,63,-5.932673811912537,14.38342034816742
7,64,-7.172301411628723,13.07513564825058
7,65,-8.040741086006165,11.915676295757294
7,66,-8.168928325176239,10.985471308231354
7,67,-7.347725331783295,10.33823937177658
7,68,-5.509518086910248,9.992122650146484
7,69,-2.7089565992355347,9.925365447998047
7,70,0.8958205580711365,10.078102350234985
7,71,5.062296986579895,10.358467698097229
7,72,9.481944143772125,10.655112564563751
7,73,13.800077140331268,10.85381954908371
7,74,17.634332180023193,10.861307382583618
7,75,20.5930694937706,10.631494224071503
7,76,22.36049622297287,10.200031101703644
7,77,23.159459233283997,9.671039879322052
7,78,23.31942319869995,8.884742856025696
7,79,22.636614739894867,7.688738405704498
7,80,20.872801542282104,6.113499402999878
7,81,18.043145537376404,4.304386675357819
7,82,14.35834914445877,2.463981509208679
7,83,10.16572117805481,0.8044019341468811
7,84,5.887672305107117,-0.48998743295669556
7,85,1.962222158908844,-1.2873858213424683
7,86,-1.2171640992164612,-1.524016261100769
7,87,-3.362521529197693,-1.208372414112091
7,88,-4.350841045379639,-0.4139915108680725
7,89,-4.284270107746124,0.7377192378044128
7,90,-3.550797700881958,2.106502652168274
7,91,-2.8839334845542908,3.5721436142921448
7,92,-2.9965490102767944,5.085021257400513
7,93,-3.4019723534584045,6.741620600223541
7,94,-3.1151995062828064,8.67500901222229
7,95,-1.8792599439620972,10.827332735061646
7,96,0.25119632482528687,13.00804316997528
7,97,3.0878931283950806,14.973543584346771
7,98,6.34998083114624,16.49022102355957
7,99,8.047819137573242,17.381608486175537
8,0,-9.495541453361511,3.6910921335220337
8,1,-10.656416416168213,3.7940777838230133
8,2,-12.379288673400879,4.106052219867706
8,3,-12.804046273231506,4.55562025308609
8,4,-11.879689991474152,5.044117569923401
8,5,-9.815618395805359,5.468092858791351
8,6,-7.001049816608429,5.735941231250763
8,7,-3.9246678352355957,5.78027218580246
8,8,-1.0946765542030334,5.565918982028961
8,9,1.0422617197036743,5.091652274131775
8,10,2.1812692284584045,4.388988018035889
8,11,2.2391974925994873,3.514587879180908
8,12,1.4351680874824524,2.53874808549881
8,13,0.3707408905029297,1.529008150100708
8,14,-0.1286342740058899,0.5280598998069763
8,15,0.21260231733322144,-0.47184526920318604
8,16,1.0206550359725952,-1.4584138989448547
8,17,1.917332410812378,-2.335160970687866
8,18,2.6679784059524536,-2.9637664556503296
8,19,3.1507760286331177,-3.2056868076324463
8,20,3.335922956466675,-2.9530003666877747
8,21,3.264583647251129,-2.150014042854309
8,22,3.028362989425659,-0.806078314781189
8,23,2.7483701705932617,1.0031461715698242
8,24,2.5546178221702576,3.1418725848197937
8,25,2.5645270943641663,5.432367324829102
8,26,2.8630346059799194,7.681064307689667
8,27,3.481470048427582,9.714849293231964
8,28,4.376322031021118,11.427849531173706
8,29,5.393102765083313,12.83641904592514
8,30,6.098635494709015,14.12905752658844
8,31,6.051026284694672,15.459433197975159
8,32,5.224775522947311,16.82458445429802
8,33,3.821868449449539,18.173865973949432
8,34,2.0580366253852844,19.437111914157867
8,35,0.14759600162506104,20.544733852148056
8,36,-1.707226037979126,21.442510187625885
8,37,-3.3272244036197662,22.10216596722603
8,38,-4.568006843328476,22.526979446411133
8,39,-5.3297728300094604,22.752564400434494
8,40,-5.5689737200737,22.842176258563995
8,41,-5.30976802110672,22.878609597682953
8,42,-4.653185606002808,22.949278354644775
8,43,-3.7903711199760437,23.128651082515717
8,44,-3.0124932527542114,23.45360815525055
8,45,-2.8259307146072388,23.896098136901855
8,46,-3.959760069847107,24.369843304157257
8,47,-6.433576345443726,24.84738826751709
8,48,-9.457767009735107,25.283023715019226
8,49,-12.331195175647736,25.603733956813812
8,50,-14.595240354537964,25.730840861797333
8,51,-15.998482704162598,25.597885251045227
8,52,-16.45989716053009,25.162585079669952
8,53,-16.03309065103531,24.414248764514923
8,54,-14.870204031467438,23.376643657684326
8,55,-13.185776770114899,22.105276584625244
8,56,-11.220760643482208,20.680688321590424
8,57,-9.206198155879974,19.195526838302612
8,58,-7.327534258365631,17.738044261932373
8,59,-5.68833202123642,16.369745135307312
8,60,-4.28415834903717,15.098750591278076
8,61,-3.3789873123168945,13.849884271621704
8,62,-3.520585596561432,12.543536722660065
8,63,-4.6023353934288025,11.220425367355347
8,64,-5.9471651911735535,9.957663714885712
8,65,-7.004700601100922,8.839629590511322
8,66,-7.386729121208191,7.939450442790985
8,67,-6.854012608528137,7.305964827537537
8,68,-5.302317440509796,6.9554150104522705
8,69,-2.748444676399231,6.868317723274231
8,70,0.6832554936408997,6.9899484515190125
8,71,4.775300621986389,7.236972451210022
8,72,9.230226278305054,7.5080618262290955
8,73,13.684555888175964,7.699131965637207
8,74,17.723068594932556,7.724463939666748
8,75,20.892024040222168,7.541067898273468
8,76,22.803209722042084,7.179006934165955
8,77,23.77498894929886,6.72902911901474
8,78,24.261474609375,6.0375407338142395
8,79,23.966655135154724,4.957988858222961
8,80,22.507235407829285,3.5119429230690002
8,81,19.81426030397415,1.8292665481567383
8,82,16.06542617082596,0.09354203939437866
8,83,11.615864932537079,-1.5002116560935974
8,84,6.92661851644516,-2.780035138130188
8,85,2.493523061275482,-3.6206096410751343
8,86,-1.2225285172462463,-3.957413136959076
8,87,-3.866739571094513,-3.79122793674469
8,88,-5.261115729808807,-3.1828507781028748
8,89,-5.474984645843506,-2.237856388092041
8,90,-4.895813763141632,-1.0821223258972168
8,91,-4.299357533454895,0.17352402210235596
8,92,-4.508458077907562,1.4767050743103027
8,93,-5.145557224750519,2.930164337158203
8,94,-5.159974098205566,4.727914929389954
8,95,-4.124566912651062,6.870701909065247
8,96,-1.9893795251846313,9.208321571350098
8,97,1.0904669761657715,11.51643693447113
8,98,4.8110634088516235,13.558529317378998
8,99,6.786063313484192,15.134923160076141
9,0,-9.521320462226868,4.697293043136597
9,1,-10.759569704532623,4.639625549316406
9,2,-12.604333460330963,4.68030571937561
9,3,-13.074912130832672,4.760921001434326
9,4,-12.109950184822083,4.810057580471039
9,5,-9.924881160259247,4.7593191266059875
9,6,-6.9274380803108215,4.554539918899536
9,7,-3.6334246397018433,4.164576530456543
9,8,-0.5805864930152893,3.5839900374412537
9,9,1.755356788635254,2.833716571331024
9,10,3.0454620718955994,1.9565224647521973
9,11,3.193207085132599,1.0089948773384094
9,12,2.4184957146644592,0.04928559064865112
9,13,1.3420358300209045,-0.8793920278549194
9,14,0.8191540837287903,-1.7674267292022705
9,15,1.1127814650535583,-2.6151537895202637
9,16,1.7893686890602112,-3.337077796459198
9,17,2.4280697107315063,-3.804340958595276
9,18,2.7906522154808044,-3.885924816131592
9,19,2.782009541988373,-3.476738929748535
9,20,2.420283854007721,-2.517998218536377
9,21,1.8075481057167053,-1.0094791650772095
9,22,1.099705696105957,0.9865686297416687
9,23,0.47657638788223267,3.348812460899353
9,24,0.11265277862548828,5.90931624174118
9,25,0.14647841453552246,8.473135530948639
9,26,0.6515905261039734,10.845847427845001
9,27,1.6064196825027466,12.87069171667099
9,28,2.8644129633903503,14.471448957920074
9,29,4.1181594133377075,15.705414116382599
9,30,4.880651831626892,16.8011337518692
9,31,4.82901930809021,17.889775335788727
9,32,4.040002822875977,18.924139440059662
9,33,2.737008035182953,19.839052110910416
9,34,1.1361390352249146,20.572151988744736
9,35,-0.5623325705528259,21.07730135321617
9,36,-2.180151641368866,21.332968026399612
9,37,-3.568008542060852,21.347347646951675
9,38,-4.612170159816742,21.159537136554718
9,39,-5.24032860994339,20.835362374782562
9,40,-5.4284557700157166,20.461902022361755
9,41,-5.2076950669288635,20.134523510932922
9,42,-4.6697258949279785,19.94319260120392
9,43,-3.9741769433021545,19.95224505662918
9,44,-3.3554807305336,20.177774131298065
9,45,-3.254637122154236,20.560063421726227
9,46,-4.40496951341629,20.97994089126587
9,47,-6.8556517362594604,21.40253782272339
9,48,-9.799227118492126,21.788999438285828
9,49,-12.52010464668274,22.076331079006195
9,50,-14.56383615732193,22.197440266609192
9,51,-15.696585178375244,22.09428697824478
9,52,-15.863850712776184,21.729208528995514
9,53,-15.150196850299835,21.091103553771973
9,54,-13.738609850406647,20.197220146656036
9,55,-11.870376765727997,19.092299044132233
9,56,-9.803585708141327,17.842091619968414
9,57,-7.77270644903183,16.523562371730804
9,58,-5.948580801486969,15.21129161119461
9,59,-4.3972209095954895,13.958998024463654
9,60,-3.0503422021865845,12.777857482433319
9,61,-2.130940556526184,11.611655354499817
9,62,-2.2409483790397644,10.400116443634033
9,63,-3.3468008041381836,9.179040789604187
9,64,-4.7915056347846985,8.01481306552887
9,65,-6.022527813911438,6.979219615459442
9,66,-6.635263562202454,6.134063005447388
9,67,-6.36368989944458,5.521327257156372
9,68,-5.071870982646942,5.155354738235474
9,69,-2.7434900403022766,5.020163953304291
9,70,0.5271658301353455,5.07064163684845
9,71,4.544183611869812,5.2372366189956665
9,72,9.01978462934494,5.435086786746979
9,73,13.583675026893616,5.5769458413124084
9,74,17.792396247386932,5.589649081230164
9,75,21.138526499271393,5.435869097709656
9,76,23.172535002231598,5.137994885444641
9,77,24.30092543363571,4.766620695590973
9,78,25.09046345949173,4.1769444942474365
9,79,25.162212550640106,3.2301247119903564
9,80,24.001523852348328,1.9351765513420105
9,81,21.461546421051025,0.3977864980697632
9,82,17.687827348709106,-1.2259557843208313
9,83,13.039298355579376,-2.7664005756378174
9,84,8.008070290088654,-4.069395363330841
9,85,3.139600157737732,-5.018096417188644
9,86,-1.0465458035469055,-5.545616149902344
9,87,-4.137083888053894,-5.640033632516861
9,88,-5.904212594032288,-5.341563373804092
9,89,-6.384998559951782,-4.7311931848526
9,90,-5.962178111076355,-3.911741077899933
9,91,-5.44276088476181,-2.980045974254608
9,92,-5.753189325332642,-1.992061734199524
9,93,-6.653182208538055,-0.8522346615791321
9,94,-7.05573707818985,0.6764009594917297
9,95,-6.359666585922241,2.64924019575119
9,96,-4.394538700580597,4.9634650349617
9,97,-1.2623146176338196,7.427521049976349
9,98,2.7314946055412292,9.818710386753082
9,99,4.895031452178955,11.92871481180191
10,0,-9.38020646572113,6.630979478359222
10,1,-10.639429092407227,6.4093247056007385
10,2,-12.500584125518799,6.176792085170746
10,3,-12.933798134326935,5.890801548957825
10,4,-11.878088116645813,5.510002374649048
10,5,-9.560100734233856,5.002804100513458
10,6,-6.406307220458984,4.354305565357208
10,7,-2.9541179537773132,3.568790853023529
10,8,0.23618340492248535,2.6697665452957153
10,9,2.6697292923927307,1.6976147890090942
10,10,4.005990922451019,0.7034093141555786
10,11,4.1464343667030334,-0.26013702154159546
10,12,3.3235549926757812,-1.1498481035232544
10,13,2.1874532103538513,-1.9473955035209656
10,14,1.6071274876594543,-2.676248550415039
10,15,1.782253384590149,-3.331489861011505
10,16,2.2098422050476074,-3.769919276237488
10,17,2.4661794304847717,-3.843829035758972
10,18,2.340376377105713,-3.4377723932266235
10,19,1.7828494310379028,-2.4840980768203735
10,20,0.8686631917953491,-0.9715184569358826
10,21,-0.2399832010269165,1.051388680934906
10,22,-1.3299286365509033,3.4799426794052124
10,23,-2.17437744140625,6.161779165267944
10,24,-2.5697052478790283,8.91212373971939
10,25,-2.3720040917396545,11.535026133060455
10,26,-1.5345215797424316,13.850033283233643
10,27,-0.14413148164749146,15.725456178188324
10,28,1.5415996313095093,17.117410898208618
10,29,3.063417971134186,18.114708364009857
10,30,3.914274275302887,18.96452158689499
10,31,3.9280205965042114,19.76151019334793
10,32,3.2754987478256226,20.413696765899658
10,33,2.1738559007644653,20.84307372570038
10,34,0.8197873830795288,20.998381078243256
10,35,-0.6132200360298157,20.859725773334503
10,36,-1.9772723317146301,20.44089138507843
10,37,-3.153793513774872,19.788257777690887
10,38,-4.056021571159363,18.97647976875305
10,39,-4.632137715816498,18.10166984796524
10,40,-4.86813485622406,17.27171242237091
10,41,-4.791058599948883,16.592219471931458
10,42,-4.470907151699066,16.151778399944305
10,43,-4.02495265007019,16.001686453819275
10,44,-3.6203116178512573,16.135312616825104
10,45,-3.6280974745750427,16.46149903535843
10,46,-4.802234470844269,16.833655536174774
10,47,-7.242634892463684,17.222166061401367
10,48,-10.131560266017914,17.605163156986237
10,49,-12.7396360039711,17.93697476387024
10,50,-14.61319625377655,18.163584172725677
10,51,-15.53025096654892,18.234066665172577
10,52,-15.456713736057281,18.11005175113678
10,53,-14.501102268695831,17.771460115909576
10,54,-12.871399521827698,17.219260334968567
10,55,-10.830648243427277,16.475766897201538
10,56,-8.65202397108078,15.580467879772186
10,57,-6.575398147106171,14.585182070732117
