x,y,u,v
87,93,1.0591745376586914,-10.399185121059418
87,94,-0.5772709846496582,-11.057369410991669
87,95,-2.355538308620453,-11.993572115898132
87,96,-3.715828061103821,-13.183467090129852
87,97,-4.383735358715057,-14.549456536769867
87,98,-4.315860569477081,-15.98704606294632
87,99,-4.105269908905029,-17.3848494887352
88,0,17.706677317619324,1.715347170829773
88,1,17.7701935172081,1.0799616575241089
88,2,17.931610345840454,0.15586614608764648
88,3,18.10014247894287,-1.0387599468231201
88,4,18.167495727539062,-2.467110753059387
88,5,18.055308610200882,-4.0776655077934265
88,6,17.713513225317,-5.808714777231216
88,7,17.119180411100388,-7.592681795358658
88,8,16.274694353342056,-9.36182215809822
88,9,15.20613208413124,-11.052638292312622
88,10,13.961978256702423,-12.612193822860718
88,11,12.611579149961472,-14.003217220306396
88,12,11.24352216720581,-15.211217105388641
88,13,9.963959455490112,-16.250014305114746
88,14,8.984114974737167,-17.169173806905746
88,15,8.924566209316254,-18.04472878575325
88,16,9.983927011489868,-18.883943557739258
88,17,11.4523246884346,-19.661225378513336
88,18,12.603271752595901,-20.355135202407837
88,19,13.001393526792526,-20.948834717273712
88,20,12.454986572265625,-21.42980694770813
88,21,10.967757552862167,-21.790023893117905
88,22,8.691269904375076,-22.025275975465775
88,23,5.877036601305008,-22.13485538959503
88,24,2.8283707797527313,-22.12097868323326
88,25,-0.14780089259147644,-21.98781818151474
88,26,-2.7883239090442657,-21.740682423114777
88,27,-4.922207444906235,-21.38495445251465
88,28,-6.518512964248657,-20.924750715494156
88,29,-7.731802761554718,-20.361710339784622
88,30,-8.498840034008026,-19.693132489919662
88,31,-8.050799369812012,-18.92760396003723
88,32,-6.12625852227211,-18.10377463698387
88,33,-3.4206174314022064,-17.258599400520325
88,34,-0.6243959069252014,-16.423780471086502
88,35,1.7119571566581726,-15.626046806573868
88,36,3.1774677336215973,-14.88732174038887
88,37,3.4995563328266144,-14.225803315639496
88,38,2.543274313211441,-13.655200600624084
88,39,0.3107823431491852,-13.184994459152222
88,40,-3.0600465834140778,-12.820474803447723
88,41,-7.296223193407059,-12.562144547700882
88,42,-11.989884078502655,-12.405160814523697
88,43,-16.600508242845535,-12.339167296886444
88,44,-20.454414188861847,-12.346766889095306
88,45,-22.827982902526855,-12.40333542227745
88,46,-24.120602756738663,-12.467876076698303
88,47,-25.407224893569946,-12.399014085531235
88,48,-26.473477482795715,-12.063048779964447
88,49,-26.470478624105453,-11.43086701631546
88,50,-24.987496435642242,-10.551512241363525
88,51,-21.993573755025864,-9.523406624794006
88,52,-17.74825155735016,-8.471682667732239
88,53,-12.712441384792328,-7.527396082878113
88,54,-7.458850741386414,-6.810799241065979
88,55,-2.5836005806922913,-6.418339908123016
88,56,1.3839825987815857,-6.41215592622757
88,57,4.070177674293518,-6.814487278461456
88,58,5.34597784280777,-7.604733109474182
88,59,5.416311323642731,-8.719339966773987
88,60,4.909820854663849,-10.057352483272552
88,61,4.764273762702942,-11.48659735918045
88,62,5.132630467414856,-12.887641787528992
88,63,5.33275306224823,-14.24647867679596
88,64,4.938505589962006,-15.512891113758087
88,65,3.838054835796356,-16.58894121646881
88,66,2.0641088485717773,-17.36290752887726
88,67,-0.23994594812393188,-17.73633062839508
88,68,-2.8523430228233337,-17.643868923187256
88,69,-5.507878959178925,-17.06581562757492
88,70,-7.930286228656769,-16.03342592716217
88,71,-9.86691564321518,-14.627166092395782
88,72,-11.121220886707306,-12.967512011528015
88,73,-11.587254703044891,-11.198669672012329
88,74,-11.283047497272491,-9.465403854846954
88,75,-10.383762419223785,-7.881969213485718
88,76,-9.244605898857117,-6.494559347629547
88,77,-7.79520720243454,-5.2380189299583435
88,78,-5.310438573360443,-4.039667546749115
88,79,-1.8533319234848022,-2.9767677187919617
88,80,1.6771256923675537,-2.1370872855186462
88,81,4.634931683540344,-1.5910714864730835
88,82,6.669797003269196,-1.3816729187965393
88,83,7.672347128391266,-1.519322395324707
88,84,7.721185684204102,-1.9796565175056458
88,85,7.027722895145416,-2.7055665850639343
88,86,5.8833882212638855,-3.6121904850006104
88,87,4.604756832122803,-4.59674745798111
88,88,3.4805387258529663,-5.551129579544067
88,89,2.7174875140190125,-6.378442049026489
88,90,2.3850053548812866,-7.013864815235138
88,91,2.3632869124412537,-7.448010146617889
88,92,2.2780895233154297,-7.755309343338013
88,93,1.581348478794098,-8.118599653244019
88,94,0.22307038307189941,-8.739866316318512
88,95,-1.244768500328064,-9.712949395179749
88,96,-2.3353099822998047,-11.040009558200836
88,97,-2.8206035494804382,-12.659430503845215
88,98,-2.680569887161255,-14.469549059867859
88,99,-2.463012933731079,-16.350410878658295
89,0,18.268823623657227,-0.8099153637886047
89,1,18.442757427692413,-1.289471983909607
89,2,18.813274800777435,-1.9151344895362854
89,3,19.163712859153748,-2.6576966047286987
89,4,19.379109144210815,-3.4928321838378906
89,5,19.37609165906906,-4.400014877319336
89,6,19.101612269878387,-5.361009389162064
89,7,18.5319222509861,-6.359759718179703
89,8,17.671044915914536,-7.381197065114975
89,9,16.54958352446556,-8.41168686747551
89,10,15.223585069179535,-9.438861161470413
89,11,13.773664832115173,-10.4527547955513
89,12,12.30340451002121,-11.445656418800354
89,13,10.937638580799103,-12.414436787366867
89,14,9.90699976682663,-13.360939919948578
89,15,9.824968874454498,-14.295242726802826
89,16,10.862760245800018,-15.234332531690598
89,17,12.297164648771286,-16.1842443048954
89,18,13.398528099060059,-17.13816076517105
89,19,13.729594647884369,-18.079448491334915
89,20,13.098083436489105,-18.984004855155945
89,21,11.508297175168991,-19.823554903268814
89,22,9.113457053899765,-20.567849278450012
89,23,6.1676278710365295,-21.187420934438705
89,24,2.9770471155643463,-21.65529876947403
89,25,-0.14757737517356873,-21.94959670305252
89,26,-2.939067780971527,-22.055041044950485
89,27,-5.222409963607788,-21.9649076461792
89,28,-6.962232291698456,-21.6827355325222
89,29,-8.308961987495422,-21.223295480012894
89,30,-9.194985032081604,-20.614396780729294
89,31,-8.846074342727661,-19.88166943192482
89,32,-6.996430456638336,-19.030719995498657
89,33,-4.338957369327545,-18.07495951652527
89,34,-1.562274992465973,-17.03791320323944
89,35,0.7839314639568329,-15.951618552207947
89,36,2.2885948419570923,-14.853309839963913
89,37,2.6780925691127777,-13.783629983663559
89,38,1.8145330250263214,-12.783780694007874
89,39,-0.3040023148059845,-11.892374604940414
89,40,-3.545265644788742,-11.142399162054062
89,41,-7.644053548574448,-10.558664798736572
89,42,-12.202057987451553,-10.153539478778839
89,43,-16.69013872742653,-9.923949837684631
89,44,-20.448677241802216,-9.847935289144516
89,45,-22.772904485464096,-9.88006591796875
89,46,-24.106409400701523,-9.946990758180618
89,47,-25.546103715896606,-9.946916252374649
89,48,-26.824362576007843,-9.81740653514862
89,49,-27.0194374024868,-9.556636214256287
89,50,-25.67058429121971,-9.20470803976059
89,51,-22.718384861946106,-8.826851844787598
89,52,-18.41120421886444,-8.49895179271698
89,53,-13.213828206062317,-8.295401930809021
89,54,-7.715187966823578,-8.27942043542862
89,55,-2.5365129113197327,-8.496083319187164
89,56,1.7619132995605469,-8.967071771621704
89,57,4.772283136844635,-9.688697755336761
89,58,6.330907344818115,-10.631643235683441
89,59,6.611756980419159,-11.743754148483276
89,60,6.217882037162781,-12.954697012901306
89,61,6.080418825149536,-14.183297753334045
89,62,6.391070783138275,-15.355981886386871
89,63,6.487332284450531,-16.42715185880661
89,64,5.91326504945755,-17.328672111034393
89,65,4.539303481578827,-17.97683537006378
89,66,2.4050846695899963,-18.293391913175583
89,67,-0.32003968954086304,-18.221866339445114
89,68,-3.3764541149139404,-17.738230526447296
89,69,-6.455220282077789,-16.856882721185684
89,70,-9.236223995685577,-15.631355345249176
89,71,-11.42941415309906,-14.149956405162811
89,72,-12.812837958335876,-12.526549398899078
89,73,-13.274289667606354,-10.885931551456451
89,74,-12.850388884544373,-9.344220161437988
89,75,-11.765286326408386,-7.9843029379844666
89,76,-10.460130870342255,-6.825961172580719
89,77,-8.919090032577515,-5.793198943138123
89,78,-6.347931921482086,-4.806295037269592
89,79,-2.7335062623023987,-3.916025161743164
89,80,1.0228529572486877,-3.18329781293869
89,81,4.255250096321106,-2.658069133758545
89,82,6.5870583057403564,-2.370588481426239
89,83,7.880181074142456,-2.3290514945983887
89,84,8.183978497982025,-2.517327666282654
89,85,7.683746516704559,-2.8960034251213074
89,86,6.651915609836578,-3.407485783100128
89,87,5.395486950874329,-3.9813295006752014
89,88,4.206299781799316,-4.544258117675781
89,89,3.310367465019226,-5.031824111938477
89,90,2.8159841895103455,-5.4026395082473755
89,91,2.6645883917808533,-5.65648078918457
89,92,2.5671347975730896,-5.853697657585144
89,93,2.0437315106391907,-6.138086318969727
89,94,1.0170787572860718,-6.712712347507477
89,95,-0.05539506673812866,-7.703937590122223
89,96,-0.7693469524383545,-9.140856564044952
89,97,-0.9541958570480347,-10.978840291500092
89,98,-0.6248801946640015,-13.123154640197754
89,99,-0.3435462713241577,-15.448294579982758
90,0,18.665790557861328,-3.4674257040023804
90,1,18.87541264295578,-3.785081207752228
90,2,19.299834966659546,-4.104264080524445
90,3,19.677840173244476,-4.385113716125488
90,4,19.9098140001297,-4.616193473339081
90,5,19.923485815525055,-4.808139055967331
90,6,19.673258066177368,-4.986580461263657
90,7,19.1393680870533,-5.186665803194046
90,8,18.326621502637863,-5.446281284093857
90,9,17.26379618048668,-5.801785737276077
90,10,16.003046184778214,-6.2815845012664795
90,11,14.618374407291412,-6.902720779180527
90,12,13.205204159021378,-7.664822041988373
90,13,11.879242956638336,-8.547324687242508
90,14,10.864920914173126,-9.505078196525574
90,15,10.797958821058273,-10.48218458890915
90,16,11.872928589582443,-11.504646390676498
90,17,13.356152921915054,-12.610238045454025
90,18,14.498475939035416,-13.80695030093193
90,19,14.84723761677742,-15.078261494636536
90,20,14.199092984199524,-16.389023512601852
90,21,12.551601976156235,-17.691422253847122
90,22,10.055135935544968,-18.92954111099243
90,23,6.964486092329025,-20.045675337314606
90,24,3.5905465483665466,-20.984336733818054
90,25,0.25194138288497925,-21.697841584682465
90,26,-2.7730129659175873,-22.15072512626648
90,27,-5.294512957334518,-22.324491292238235
90,28,-7.260125130414963,-22.221747785806656
90,29,-8.800141513347626,-21.870527416467667
90,30,-9.8404660820961,-21.328311413526535
90,31,-9.634476155042648,-20.63758671283722
90,32,-7.932968437671661,-19.770916551351547
90,33,-5.413424223661423,-18.717888742685318
90,34,-2.747736871242523,-17.493870109319687
90,35,-0.47264620661735535,-16.135312616825104
90,36,1.0094791650772095,-14.694295823574066
90,37,1.430027186870575,-13.233590871095657
90,38,0.6520189344882965,-11.82064414024353
90,39,-1.3305991888046265,-10.5227530002594
90,40,-4.39375638961792,-9.40028578042984
90,41,-8.285082876682281,-8.50137323141098
90,42,-12.624599039554596,-7.855650037527084
90,43,-16.90611243247986,-7.467549294233322
90,44,-20.49829810857773,-7.31026753783226
90,45,-22.728927433490753,-7.3185935616493225
90,46,-24.053752422332764,-7.388219237327576
90,47,-25.536809116601944,-7.461216300725937
90,48,-26.863757520914078,-7.5513869524002075
90,49,-27.083177119493484,-7.686484605073929
90,50,-25.71728080511093,-7.898174226284027
90,51,-22.699330002069473,-8.216891437768936
90,52,-18.279701471328735,-8.666664361953735
90,53,-12.931972742080688,-9.261444211006165
90,54,-7.25816935300827,-10.0032240152359
90,55,-1.8959492444992065,-10.881200432777405
90,56,2.576597034931183,-11.872798204421997
90,57,5.734749138355255,-12.94504851102829
90,58,7.401034235954285,-14.058388769626617
90,59,7.739365100860596,-15.171542763710022
90,60,7.349364459514618,-16.247034072875977
90,61,7.165558636188507,-17.259325832128525
90,62,7.376484572887421,-18.188748508691788
90,63,7.305443286895752,-18.967390060424805
90,64,6.488189101219177,-19.51463520526886
90,65,4.802774637937546,-19.76335421204567
90,66,2.3091398179531097,-19.668489694595337
90,67,-0.7951073348522186,-19.212961196899414
90,68,-4.217326641082764,-18.409881740808487
90,69,-7.614754140377045,-17.302874475717545
90,70,-10.637212544679642,-15.96229150891304
90,71,-12.971721589565277,-14.479197561740875
90,72,-14.385245740413666,-12.956410646438599
90,73,-14.769583940505981,-11.495351791381836
90,74,-14.184676110744476,-10.182224214076996
90,75,-12.902021408081055,-9.068623185157776
90,76,-11.43570989370346,-8.151046931743622
90,77,-9.814873337745667,-7.348246872425079
90,78,-7.187612354755402,-6.5750256180763245
90,79,-3.4763291478157043,-5.850158631801605
90,80,0.41916966438293457,-5.204752087593079
90,81,3.822222352027893,-4.6661123633384705
90,82,6.340779364109039,-4.253610968589783
90,83,7.819086313247681,-3.975816071033478
90,84,8.28813761472702,-3.828182816505432
90,85,7.917881011962891,-3.794357180595398
90,86,6.9687142968177795,-3.847740590572357
90,87,5.741529166698456,-3.9547309279441833
90,88,4.5310333371162415,-4.08027321100235
90,89,3.5758689045906067,-4.194267094135284
90,90,3.0096620321273804,-4.280246794223785
90,91,2.814345061779022,-4.345066845417023
90,92,2.759695053100586,-4.430599510669708
90,93,2.4403631687164307,-4.634745419025421
90,94,1.7889216542243958,-5.153156816959381
90,95,1.1833757162094116,-6.13827258348465
90,96,0.939592719078064,-7.642880082130432
90,97,1.1616945266723633,-9.639672935009003
90,98,1.7888844013214111,-12.04226166009903
90,99,2.1872669458389282,-14.723576605319977
91,0,18.90413463115692,-5.671568214893341
91,1,19.079595804214478,-5.849525332450867
91,2,19.413307309150696,-5.909167230129242
91,3,19.675642251968384,-5.802065134048462
91,4,19.802134484052658,-5.527809262275696
91,5,19.746478646993637,-5.122609436511993
91,6,19.480139017105103,-4.648249596357346
91,7,18.9916230738163,-4.181880503892899
91,8,18.286164849996567,-3.805253654718399
91,9,17.384886741638184,-3.595370799303055
91,10,16.324520111083984,-3.6148354411125183
91,11,15.156902372837067,-3.9022043347358704
91,12,13.948008418083191,-4.463773220777512
91,13,12.777894735336304,-5.2646733820438385
91,14,11.84185966849327,-6.2209367752075195
91,15,11.824537068605423,-7.222499698400497
91,16,12.990813702344894,-8.303020149469376
91,17,14.599468559026718,-9.526833891868591
91,18,15.866551548242569,-10.913927108049393
91,19,16.31166785955429,-12.448485940694809
91,20,15.711244195699692,-14.086700975894928
91,21,14.04881477355957,-15.764608979225159
91,22,11.467710137367249,-17.40599051117897
91,23,8.222423493862152,-18.92981119453907
91,24,4.629213362932205,-20.257513970136642
91,25,1.0188110172748566,-21.320302039384842
91,26,-2.3124180734157562,-22.0662634819746
91,27,-5.151387304067612,-22.466937080025673
91,28,-7.416196167469025,-22.524157539010048
91,29,-9.202398359775543,-22.276416420936584
91,30,-10.427925735712051,-21.80498093366623
91,31,-10.403469204902649,-21.165981888771057
91,32,-8.916128426790237,-20.30467614531517
91,33,-6.6160038113594055,-19.190572202205658
91,34,-4.144851118326187,-17.832089215517044
91,35,-2.015642821788788,-16.26884564757347
91,36,-0.6131269037723541,-14.564618468284607
91,37,-0.19555911421775818,-12.799780815839767
91,38,-0.8963048458099365,-11.063218116760254
91,39,-2.7243606746196747,-9.445026516914368
91,40,-5.566645413637161,-8.027888834476471
91,41,-9.188689291477203,-6.878972053527832
91,42,-13.235881924629211,-6.041787564754486
91,43,-17.235521227121353,-5.527138710021973
91,44,-20.597632974386215,-5.304738879203796
91,45,-22.69495278596878,-5.293991416692734
91,46,-23.96378666162491,-5.365666002035141
91,47,-25.382936000823975,-5.501303821802139
91,48,-26.59909427165985,-5.780234932899475
91,49,-26.67265012860298,-6.255507469177246
91,50,-25.140177458524704,-6.952546536922455
91,51,-21.949894726276398,-7.872134447097778
91,52,-17.366651445627213,-8.993372321128845
91,53,-11.877268552780151,-10.278411209583282
91,54,-6.095431745052338,-11.675991117954254
91,55,-0.6669387221336365,-13.126768171787262
91,56,3.825761377811432,-14.569051563739777
91,57,6.957873702049255,-15.943869948387146
91,58,8.557401597499847,-17.20234751701355
91,59,8.800402283668518,-18.31168308854103
91,60,8.305665105581284,-19.263438880443573
91,61,8.022133260965347,-20.08087933063507
91,62,8.099135011434555,-20.793844014406204
91,63,7.813218981027603,-21.32205292582512
91,64,6.709229201078415,-21.578539162874222
91,65,4.693157970905304,-21.511446684598923
91,66,1.8546916544437408,-21.102745085954666
91,67,-1.578647643327713,-20.366236567497253
91,68,-5.28654083609581,-19.34332773089409
91,69,-8.902810513973236,-18.09827983379364
91,70,-12.059900909662247,-16.712099313735962
91,71,-14.435295015573502,-15.274696052074432
91,72,-15.796683728694916,-13.876520097255707
91,73,-16.048476099967957,-12.598223984241486
91,74,-15.277117490768433,-11.499449610710144
91,75,-13.79646360874176,-10.606423020362854
91,76,-12.180507183074951,-9.897947311401367
91,77,-10.495111346244812,-9.29180532693863
91,78,-7.84602016210556,-8.699633181095123
91,79,-4.1037797927856445,-8.108951151371002
91,80,-0.16119331121444702,-7.523931562900543
91,81,3.30410897731781,-6.9527700543403625
91,82,5.896762013435364,-6.406344473361969
91,83,7.4547529220581055,-5.894787609577179
91,84,8.002519607543945,-5.425885319709778
91,85,7.703304290771484,-5.005002021789551
91,86,6.812289357185364,-4.633963108062744
91,87,5.628019571304321,-4.312470555305481
91,88,4.4458359479904175,-4.039295017719269
91,89,3.5103410482406616,-3.814287483692169
91,90,2.9667839407920837,-3.6416202783584595
91,91,2.814941108226776,-3.533586859703064
91,92,2.856813371181488,-3.514401614665985
91,93,2.7662888169288635,-3.639720380306244
91,94,2.5206059217453003,-4.093647003173828
91,95,2.4343281984329224,-5.04668802022934
91,96,2.7320533990859985,-6.568841636180878
91,97,3.4451857209205627,-8.647441864013672
91,98,4.459023475646973,-11.204071342945099
91,99,5.019083619117737,-14.113374054431915
92,0,19.02170479297638,-6.778798997402191
92,1,19.11301165819168,-6.866045296192169
92,2,19.25237476825714,-6.769783794879913
92,3,19.29648220539093,-6.437711417675018
92,4,19.23035830259323,-5.876142531633377
92,5,19.043926149606705,-5.135517567396164
92,6,18.732529133558273,-4.297904670238495
92,7,18.296372145414352,-3.4629181027412415
92,8,17.74011179804802,-2.7361884713172913
92,9,17.0733779668808,-2.216324210166931
92,10,16.30987972021103,-1.983344554901123
92,11,15.467312186956406,-2.0872987806797028
92,12,14.567673206329346,-2.5370530784130096
92,13,13.636406511068344,-3.289896994829178
92,14,12.822747230529785,-4.240833222866058
92,15,12.88004219532013,-5.251150578260422
92,16,14.177262783050537,-6.359368562698364
92,17,15.967059880495071,-7.643979042768478
92,18,17.420127987861633,-9.131915867328644
92,19,18.020011484622955,-10.807868093252182
92,20,17.515216022729874,-12.623611837625504
92,21,15.870891511440277,-14.506783336400986
92,22,13.220338150858879,-16.370927914977074
92,23,9.816009551286697,-18.122661858797073
92,24,5.981037393212318,-19.67158168554306
92,25,2.0606908947229385,-20.938152447342873
92,26,-1.6263779252767563,-21.861735731363297
92,27,-4.836618900299072,-22.408626973628998
92,28,-7.450645789504051,-22.580213844776154
92,29,-9.519318118691444,-22.419802844524384
92,30,-10.950900614261627,-22.020284086465836
92,31,-11.134780943393707,-21.442770957946777
92,32,-9.90837812423706,-20.61557024717331
92,33,-7.886011153459549,-19.496269524097443
92,34,-5.66946342587471,-18.0886872112751
92,35,-3.7401169538497925,-16.434136778116226
92,36,-2.459585666656494,-14.603100717067719
92,37,-2.071373164653778,-12.685749679803848
92,38,-2.7027353644371033,-10.783430188894272
92,39,-4.365928471088409,-8.999202400445938
92,40,-6.959810853004456,-7.428284734487534
92,41,-10.271184146404266,-6.1488524079322815
92,42,-13.976432383060455,-5.212314426898956
92,43,-17.643161118030548,-4.633236676454544
92,44,-20.731445401906967,-4.379432648420334
92,45,-22.66800031065941,-4.36222180724144
92,46,-23.846440017223358,-4.439093172550201
92,47,-25.12224018573761,-4.615262150764465
92,48,-26.10955387353897,-5.00798225402832
92,49,-25.910865515470505,-5.684476345777512
92,50,-24.1006538271904,-6.665606051683426
92,51,-20.658504217863083,-7.933825254440308
92,52,-15.873424708843231,-9.441729635000229
92,53,-10.24935394525528,-11.12028956413269
92,54,-4.409812390804291,-12.886971235275269
92,55,0.9971112012863159,-14.654435217380524
92,56,5.393698811531067,-16.3380429148674
92,57,8.368045091629028,-17.864610999822617
92,58,9.76884737610817,-19.18027177453041
92,59,9.800456464290619,-20.258575677871704
92,60,9.118560701608658,-21.10874280333519
92,61,8.695963770151138,-21.78337424993515
92,62,8.617658168077469,-22.3425030708313
92,63,8.09013843536377,-22.702179849147797
92,64,6.677582859992981,-22.774450480937958
92,65,4.32698056101799,-22.517889738082886
92,66,1.1639297008514404,-21.930597722530365
92,67,-2.554524689912796,-21.04366198182106
92,68,-6.485283374786377,-19.913576543331146
92,69,-10.245982557535172,-18.614623695611954
92,70,-13.46079632639885,-17.231646925210953
92,71,-15.807300806045532,-15.851687639951706
92,72,-17.061717808246613,-14.555715024471283
92,73,-17.146654427051544,-13.410449028015137
92,74,-16.176477074623108,-12.458860874176025
92,75,-14.503523707389832,-11.711940169334412
92,76,-12.750327587127686,-11.138804256916046
92,77,-11.01318746805191,-10.65816730260849
92,78,-8.370466530323029,-10.179765522480011
92,79,-4.652030766010284,-9.66932624578476
92,80,-0.7370114326477051,-9.112358093261719
92,81,2.704635262489319,-8.506253361701965
92,82,5.282796919345856,-7.8576430678367615
92,83,6.8386271595954895,-7.17896968126297
92,84,7.398352026939392,-6.487816572189331
92,85,7.125958800315857,-5.804151296615601
92,86,6.27618283033371,-5.14887273311615
92,87,5.1468610763549805,-4.542656242847443
92,88,4.03285026550293,-4.005394876003265
92,89,3.1781941652297974,-3.5551562905311584
92,90,2.728961408138275,-3.207884728908539
92,91,2.687126398086548,-2.978108823299408
92,92,2.865828573703766,-2.8785690665245056
92,93,3.0196085572242737,-2.9384344816207886
92,94,3.1958892941474915,-3.333278000354767
92,95,3.658570349216461,-4.242844879627228
92,96,4.540346562862396,-5.746334791183472
92,97,5.7969242334365845,-7.8382715582847595
92,98,7.2548165917396545,-10.445192456245422
92,99,8.005872368812561,-13.442374765872955
93,0,19.078627228736877,-6.765872240066528
93,1,19.0705806016922,-6.77064061164856
93,2,18.984973430633545,-6.588660180568695
93,3,18.782000988721848,-6.174333393573761
93,4,18.499940633773804,-5.541481077671051
93,5,18.168240785598755,-4.7476403415203094
93,6,17.80753955245018,-3.879610449075699
93,7,17.429906874895096,-3.0390173196792603
93,8,17.039570957422256,-2.330392599105835
93,9,16.632042825222015,-1.8481165170669556
93,10,16.195494681596756,-1.6656145453453064
93,11,15.710610896348953,-1.825094223022461
93,12,15.150606632232666,-2.3279711604118347
93,13,14.481674879789352,-3.126002848148346
93,14,13.803113251924515,-4.114210605621338
93,15,13.943072408437729,-5.159266293048859
93,16,15.383642166852951,-6.299242377281189
93,17,17.372015863656998,-7.608029991388321
93,18,19.030440598726273,-9.10874456167221
93,19,19.80336382985115,-10.783467441797256
93,20,19.410159438848495,-12.583211064338684
93,21,17.79613085091114,-14.437669888138771
93,22,15.083588659763336,-16.263248398900032
93,23,11.523077264428139,-17.972486093640327
93,24,7.4447039514780045,-19.481461495161057
93,25,3.2089650630950928,-20.71804367005825
93,26,-0.841943547129631,-21.628448739647865
93,27,-4.432909190654755,-22.184494882822037
93,28,-7.405020296573639,-22.389590740203857
93,29,-9.762328118085861,-22.28507772088051
93,30,-11.404957622289658,-21.95458859205246
93,31,-11.808183044195175,-21.440992131829262
93,32,-10.862629860639572,-20.652851089835167
93,33,-9.142886847257614,-19.537918269634247
93,34,-7.206983864307404,-18.098317086696625
93,35,-5.50122931599617,-16.379673033952713
93,36,-4.361514002084732,-14.461074024438858
93,37,-4.015229642391205,-12.443345040082932
93,38,-4.582852125167847,-10.439213365316391
93,39,-6.079506129026413,-8.562207221984863
93,40,-8.416995406150818,-6.916821002960205
93,41,-11.40465959906578,-5.587581545114517
93,42,-14.751497656106949,-4.628859460353851
93,43,-18.068403005599976,-4.055071622133255
93,44,-20.86864784359932,-3.8301385939121246
93,45,-22.635292261838913,-3.8575008511543274
93,46,-23.710746318101883,-3.986228257417679
93,47,-24.814046919345856,-4.237443208694458
93,48,-25.529880076646805,-4.75006178021431
93,49,-25.015026330947876,-5.594063550233841
93,50,-22.890828549861908,-6.779413670301437
93,51,-19.173771142959595,-8.269846439361572
93,52,-14.18018713593483,-9.9957175552845
93,53,-8.432026952505112,-11.866111308336258
93,54,-2.5612860918045044,-13.780128210783005
93,55,2.784132957458496,-15.636906027793884
93,56,7.035937160253525,-17.34524965286255
93,57,9.800102561712265,-18.83259043097496
93,58,10.951366275548935,-20.051859319210052
93,59,10.728873312473297,-20.9893099963665
93,60,9.83046367764473,-21.66997641324997
93,61,9.255893528461456,-22.162627428770065
93,62,9.017940610647202,-22.538937628269196
93,63,8.245166391134262,-22.71922305226326
93,64,6.524939090013504,-22.625252604484558
93,65,3.849305212497711,-22.230129688978195
93,66,0.3804638981819153,-21.546948701143265
93,67,-3.5956688225269318,-20.618382841348648
93,68,-7.715579122304916,-19.50794830918312
93,69,-11.58474013209343,-18.290281295776367
93,70,-14.822836965322495,-17.043426632881165
93,71,-17.11122691631317,-15.841536223888397
93,72,-18.237922340631485,-14.747511595487595
93,73,-18.145330250263214,-13.807844370603561
93,74,-16.975626349449158,-13.045966625213623
93,75,-15.11652022600174,-12.45889812707901
93,76,-13.234280049800873,-12.01242208480835
93,77,-11.454150080680847,-11.637583374977112
93,78,-8.83486121892929,-11.243708431720734
93,79,-5.171187222003937,-10.763145983219147
93,80,-1.3242661952972412,-10.160915553569794
93,81,2.049393951892853,-9.428746998310089
93,82,4.569478332996368,-8.579418063163757
93,83,6.084926426410675,-7.6407939195632935
93,84,6.627701222896576,-6.651468575000763
93,85,6.364360451698303,-5.65551221370697
93,86,5.550794303417206,-4.698634147644043
93,87,4.484541714191437,-3.824792802333832
93,88,3.4583359956741333,-3.0724704265594482
93,89,2.712830901145935,-2.472102642059326
93,90,2.3897364735603333,-2.043619751930237
93,91,2.485625445842743,-1.794472336769104
93,92,2.8171390295028687,-1.718178391456604
93,93,3.2209977507591248,-1.814626157283783
93,94,3.8250163197517395,-2.2554025053977966
93,95,4.847384989261627,-3.226660192012787
93,96,6.32748007774353,-4.805773496627808
93,97,8.144043385982513,-6.979666650295258
93,98,10.063126683235168,-9.66537743806839
93,99,11.013448238372803,-12.728739529848099
94,0,19.031241536140442,-6.115846335887909
94,1,18.935799598693848,-5.978681147098541
94,2,18.656067550182343,-5.693808197975159
94,3,18.249303102493286,-5.236789584159851
94,4,17.80366525053978,-4.6378932893276215
94,5,17.382055521011353,-3.9631500840187073
94,6,17.023906111717224,-3.297720104455948
94,7,16.74715429544449,-2.732370048761368
94,8,16.549210995435715,-2.3505836725234985
94,9,16.40859991312027,-2.2189877927303314
94,10,16.286857426166534,-2.379864454269409
94,11,16.129668802022934,-2.8450600802898407
94,12,15.86858183145523,-3.5928189754486084
94,13,15.422645956277847,-4.566498100757599
94,14,14.856010675430298,-5.675517022609711
94,15,15.06507396697998,-6.823055446147919
94,16,16.62602648139,-8.041337132453918
94,17,18.776562064886093,-9.380001574754715
94,18,20.59556543827057,-10.844916105270386
94,19,21.49447798728943,-12.409817427396774
94,20,21.16941846907139,-14.02655616402626
94,21,19.550928846001625,-15.633879229426384
94,22,16.755154356360435,-17.165299504995346
94,23,13.034222647547722,-18.556825816631317
94,24,8.726594969630241,-19.751843065023422
94,25,4.207678139209747,-20.70663496851921
94,26,-0.15992671251296997,-21.39342948794365
94,27,-4.07547689974308,-21.803639829158783
94,28,-7.3500629514455795,-21.948860958218575
94,29,-9.954320266842842,-21.861670538783073
94,30,-11.794986203312874,-21.594399586319923
94,31,-12.436518445611,-21.138545125722885
94,32,-11.811451986432076,-20.36488614976406
94,33,-10.440545156598091,-19.20529641211033
94,34,-8.827708661556244,-17.662597820162773
94,35,-7.377360016107559,-15.794392675161362
94,36,-6.395913660526276,-13.698022812604904
