x,y,u,v
83,83,4.084371030330658,-6.08246773481369
83,84,4.999339580535889,-5.857571959495544
83,85,7.118582725524902,-5.623139441013336
83,86,9.97684895992279,-5.311779677867889
83,87,12.374669313430786,-4.878826439380646
83,88,13.551302254199982,-4.306882619857788
83,89,13.203956186771393,-3.6032497882843018
83,90,11.390671133995056,-2.7967244386672974
83,91,8.436143398284912,-1.9330531358718872
83,92,4.8354268074035645,-1.0710209608078003
83,93,1.1582672595977783,-0.27626752853393555
83,94,-2.0452961325645447,0.38489699363708496
83,95,-4.341714084148407,0.8531287312507629
83,96,-5.508251488208771,1.0839104652404785
83,97,-5.629919469356537,1.056380569934845
83,98,-5.193725228309631,0.7837638258934021
83,99,-4.924982786178589,0.3232806921005249
84,0,15.276223421096802,-14.726966619491577
84,1,15.174932777881622,-15.93083143234253
84,2,15.282928943634033,-16.939789056777954
84,3,15.861168503761292,-17.727166414260864
84,4,16.47256314754486,-18.297284841537476
84,5,16.39731228351593,-18.693245947360992
84,6,15.170425176620483,-19.00065690279007
84,7,13.273246586322784,-19.184090197086334
84,8,11.310987174510956,-19.04919743537903
84,9,9.420588612556458,-18.47974956035614
84,10,7.685385644435883,-17.44210720062256
84,11,6.176382303237915,-15.969835221767426
84,12,4.949010908603668,-14.148764312267303
84,13,4.039742052555084,-12.10145652294159
84,14,3.463253378868103,-9.97249037027359
84,15,3.209523856639862,-7.913410663604736
84,16,3.2410770654678345,-6.067119538784027
84,17,3.4892186522483826,-4.553012549877167
84,18,3.851465880870819,-3.4520402550697327
84,19,4.188641905784607,-2.7913227677345276
84,20,4.322119057178497,-2.5292113423347473
84,21,4.156343638896942,-2.53971666097641
84,22,4.521794617176056,-2.6300549507141113
84,23,6.222128868103027,-2.788156270980835
84,24,8.722059428691864,-3.084912896156311
84,25,11.157244443893433,-3.5495683550834656
84,26,12.967251241207123,-4.175789654254913
84,27,13.854634016752243,-4.929434508085251
84,28,13.736747205257416,-5.75631856918335
84,29,12.698974460363388,-6.589479744434357
84,30,10.94762235879898,-7.35647976398468
84,31,8.762627840042114,-7.987301796674728
84,32,6.45030289888382,-8.420925587415695
84,33,4.2960792779922485,-8.612815290689468
84,34,2.517513930797577,-8.542109280824661
84,35,1.2172013521194458,-8.21853056550026
84,36,0.33548101782798767,-7.689278572797775
84,37,-0.11907890439033508,-7.046163082122803
84,38,0.36697834730148315,-6.360150873661041
84,39,1.9633211195468903,-5.559362471103668
84,40,4.076156765222549,-4.587434232234955
84,41,6.099790334701538,-3.429744392633438
84,42,7.5555965304374695,-2.1055899560451508
84,43,8.092280477285385,-0.660773366689682
84,44,7.485821843147278,0.841040164232254
84,45,5.639083683490753,2.32502818107605
84,46,2.5820359587669373,3.7140212953090668
84,47,-1.5280023217201233,4.935208708047867
84,48,-6.407089531421661,5.928501486778259
84,49,-11.644810438156128,6.654057651758194
84,50,-16.703307628631592,7.099844515323639
84,51,-20.918231457471848,7.289089262485504
84,52,-23.531485348939896,7.288232445716858
84,53,-24.44140613079071,7.204897701740265
84,54,-24.37504008412361,6.985887885093689
84,55,-23.652613162994385,6.446167826652527
84,56,-22.127404808998108,5.484484136104584
84,57,-19.82320100069046,4.078634083271027
84,58,-16.917921602725983,2.271123230457306
84,59,-13.694800436496735,0.15500932931900024
84,60,-10.493583977222443,-2.1417811512947083
84,61,-7.661692798137665,-4.470311105251312
84,62,-5.50590455532074,-6.676986813545227
84,63,-4.243627190589905,-8.617602288722992
84,64,-3.9543211460113525,-10.173283517360687
84,65,-4.5302510261535645,-11.266358196735382
84,66,-5.628466606140137,-11.875666677951813
84,67,-6.622076034545898,-12.052468955516815
84,68,-6.836242973804474,-11.936761438846588
84,69,-6.951913237571716,-11.735334992408752
84,70,-7.930770516395569,-11.5199014544487
84,71,-9.34455543756485,-11.293292045593262
84,72,-10.497048497200012,-11.055991053581238
84,73,-10.977573692798615,-10.807178914546967
84,74,-10.61413437128067,-10.544992983341217
84,75,-9.423531591892242,-10.268576443195343
84,76,-7.564015686511993,-9.977705776691437
84,77,-5.2858516573905945,-9.673386812210083
84,78,-2.8825923800468445,-9.358301758766174
84,79,-0.6433203816413879,-9.036175906658173
84,80,1.1977553367614746,-8.712150156497955
84,81,2.5076791644096375,-8.391477167606354
84,82,3.30556184053421,-8.079931139945984
84,83,3.8124993443489075,-7.781945168972015
84,84,4.726126790046692,-7.49930739402771
84,85,6.78282231092453,-7.194988429546356
84,86,9.511895477771759,-6.784386932849884
84,87,11.749975383281708,-6.219111382961273
84,88,12.77133822441101,-5.490370094776154
84,89,12.301057577133179,-4.620738327503204
84,90,10.417886078357697,-3.657005727291107
84,91,7.46019184589386,-2.6627257466316223
84,92,3.929734230041504,-1.7106160521507263
84,93,0.3957003355026245,-0.8748471736907959
84,94,-2.600066363811493,-0.22493302822113037
84,95,-4.639998078346252,0.18343329429626465
84,96,-5.524829030036926,0.3141537308692932
84,97,-5.370937287807465,0.15866011381149292
84,98,-4.705004394054413,-0.2569332718849182
84,99,-4.338324069976807,-0.8647888898849487
85,0,16.433820128440857,-14.311857521533966
85,1,16.239918768405914,-15.302002429962158
85,2,16.148947179317474,-16.14939421415329
85,3,16.515888273715973,-16.825459897518158
85,4,16.938000917434692,-17.3274427652359
85,5,16.735345125198364,-17.686858773231506
85,6,15.405826270580292,-17.974339425563812
85,7,13.296082615852356,-18.161572515964508
85,8,10.97165048122406,-18.084384500980377
85,9,8.646473288536072,-17.64390617609024
85,10,6.476342678070068,-16.81104302406311
85,11,4.58989292383194,-15.613287687301636
85,12,3.0851736664772034,-14.122053980827332
85,13,2.0272284746170044,-12.439712882041931
85,14,1.4446303248405457,-10.687410831451416
85,15,1.3265013694763184,-8.991807699203491
85,16,1.619867980480194,-7.4727460741996765
85,17,2.2262707352638245,-6.230100989341736
85,18,2.998858690261841,-5.331635475158691
85,19,3.739297389984131,-4.799962043762207
85,20,4.195272922515869,-4.600025713443756
85,21,4.1986629366874695,-4.626139998435974
85,22,4.634037613868713,-4.716701805591583
85,23,6.432123482227325,-4.859231412410736
85,24,9.077973663806915,-5.111955106258392
85,25,11.67047768831253,-5.4975226521492
85,26,13.619344681501389,-6.010383367538452
85,27,14.60351049900055,-6.621405482292175
85,28,14.524534344673157,-7.2846002876758575
85,29,13.458840548992157,-7.943436503410339
85,30,11.610593646764755,-8.537042886018753
85,31,9.264964610338211,-9.005945175886154
85,32,6.740447133779526,-9.298659861087799
85,33,4.341546446084976,-9.377710521221161
85,34,2.3121945559978485,-9.225662797689438
85,35,0.7881782948970795,-8.851438760757446
85,36,-0.24981796741485596,-8.296389132738113
85,37,-0.7811188697814941,-7.6402537524700165
85,38,-0.3722868859767914,-6.945952773094177
85,39,1.08400359749794,-6.1535462737083435
85,40,3.022104501724243,-5.216319113969803
85,41,4.8732757568359375,-4.1236914694309235
85,42,6.188489496707916,-2.8938986361026764
85,43,6.638355553150177,-1.5678443014621735
85,44,6.013214588165283,-0.20189210772514343
85,45,4.2227283120155334,1.1383742094039917
85,46,1.295972615480423,2.3852474987506866
85,47,-2.6181526482105255,3.475416451692581
85,48,-7.252059876918793,4.356838762760162
85,49,-12.218710035085678,4.995372146368027
85,50,-17.011556774377823,5.381517112255096
85,51,-21.00510522723198,5.53719699382782
85,52,-23.48313108086586,5.5225566029548645
85,53,-24.286452680826187,5.434323102235794
85,54,-23.998841643333435,5.231350660324097
85,55,-22.915974259376526,4.754476249217987
85,56,-20.969659090042114,3.912299871444702
85,57,-18.253251910209656,2.6796385645866394
85,58,-15.000700950622559,1.086704432964325
85,59,-11.53707504272461,-0.791698694229126
85,60,-8.22950154542923,-2.8482824563980103
85,61,-5.438253283500671,-4.9550458788871765
85,62,-3.4683197736740112,-6.976760923862457
85,63,-2.5204941630363464,-8.784085512161255
85,64,-2.641938626766205,-10.26734709739685
85,65,-3.67775559425354,-11.35166734457016
85,66,-5.22226095199585,-12.011341750621796
85,67,-6.569661200046539,-12.285523116588593
85,68,-6.968118250370026,-12.295283377170563
85,69,-7.12759792804718,-12.229755520820618
85,70,-8.107684552669525,-12.178197503089905
85,71,-9.518563747406006,-12.156814336776733
85,72,-10.669752955436707,-12.162737548351288
85,73,-11.154673993587494,-12.180879712104797
85,74,-10.80244779586792,-12.18993216753006
85,75,-9.629614651203156,-12.168064713478088
85,76,-7.792823016643524,-12.096017599105835
85,77,-5.539692938327789,-11.960677802562714
85,78,-3.160908818244934,-11.756345629692078
85,79,-0.9423494338989258,-11.485815048217773
85,80,0.8840858936309814,-11.159256100654602
85,81,2.1873414516448975,-10.792911052703857
85,82,2.987310290336609,-10.406039655208588
85,83,3.503747284412384,-10.017827153205872
85,84,4.4123828411102295,-9.641125798225403
85,85,6.403662264347076,-9.242929518222809
85,86,9.000971913337708,-8.742175996303558
85,87,11.080652475357056,-8.097738027572632
85,88,11.952929198741913,-7.3089078068733215
85,89,11.370591819286346,-6.405487656593323
85,90,9.432658553123474,-5.438849329948425
85,91,6.489753723144531,-4.474073648452759
85,92,3.047548234462738,-3.581307828426361
85,93,-0.3274157643318176,-2.829022705554962
85,94,-3.1035766005516052,-2.276897430419922
85,95,-4.880800843238831,-1.9696354866027832
85,96,-5.483478307723999,-1.9316375255584717
85,97,-5.058832466602325,-2.161860466003418
85,98,-4.17027622461319,-2.629421651363373
85,99,-3.709271550178528,-3.269203007221222
86,0,17.256513237953186,-12.491494417190552
86,1,17.012469470500946,-13.092570006847382
86,2,16.806386411190033,-13.65024596452713
86,3,17.039217054843903,-14.13293182849884
86,4,17.33396202325821,-14.524422585964203
86,5,17.04420894384384,-14.834143221378326
86,6,15.645138919353485,-15.1057168841362
86,7,13.38329166173935,-15.323720872402191
86,8,10.793320834636688,-15.379935503005981
86,9,8.14724713563919,-15.208423137664795
86,10,5.654767155647278,-14.78835940361023
86,11,3.4873932600021362,-14.135502278804779
86,12,1.7754361033439636,-13.294108211994171
86,13,0.6050989031791687,-12.328699231147766
86,14,0.015348196029663086,-11.315681040287018
86,15,-0.005140900611877441,-10.335259139537811
86,16,0.4793703556060791,-9.46342945098877
86,17,1.3481080532073975,-8.763596415519714
86,18,2.4213269352912903,-8.278526365756989
86,19,3.4570321440696716,-8.022226393222809
86,20,4.148297011852264,-7.971934974193573
86,21,4.273019731044769,-8.060485124588013
86,22,4.754886031150818,-8.183903992176056
86,23,6.617382168769836,-8.331649005413055
86,24,9.360350668430328,-8.536279201507568
86,25,12.055672705173492,-8.808448910713196
86,26,14.091134071350098,-9.14042815566063
86,27,15.128850936889648,-9.510722011327744
86,28,15.05877822637558,-9.88733023405075
86,29,13.951417058706284,-10.23218035697937
86,30,12.010131031274796,-10.505281388759613
86,31,9.52424481511116,-10.668449103832245
86,32,6.822068244218826,-10.689403861761093
86,33,4.223082214593887,-10.545775294303894
86,34,1.9912421703338623,-10.229181498289108
86,35,0.28792768716812134,-9.748972952365875
86,36,-0.8757039904594421,-9.136088192462921
86,37,-1.4695152640342712,-8.447356522083282
86,38,-1.1197291314601898,-7.728766649961472
86,39,0.23368746042251587,-6.9460272789001465
86,40,2.0463019609451294,-6.073694676160812
86,41,3.7773698568344116,-5.109850317239761
86,42,4.9997493624687195,-4.0714070200920105
86,43,5.400273948907852,-2.9896385967731476
86,44,4.779603332281113,-1.9055232405662537
86,45,3.051944077014923,-0.8653290569782257
86,46,0.24499371647834778,0.08400529623031616
86,47,-3.499593585729599,0.8996576070785522
86,48,-7.927045226097107,1.5474669635295868
86,49,-12.669488787651062,2.0061060786247253
86,50,-17.245132476091385,2.272631973028183
86,51,-21.059270948171616,2.366304397583008
86,52,-23.42861145734787,2.3338012397289276
86,53,-24.150200188159943,2.2477656602859497
86,54,-23.695193231105804,2.0894408226013184
86,55,-22.33356237411499,1.751333475112915
86,56,-20.05256712436676,1.1618807911872864
86,57,-16.997605562210083,0.2889707684516907
86,58,-13.446584343910217,-0.8621811866760254
86,59,-9.7598135471344,-2.2535398602485657
86,60,-6.330236792564392,-3.819689154624939
86,61,-3.5332143306732178,-5.474686622619629
86,62,-1.6768649220466614,-7.120408117771149
86,63,-0.9530410170555115,-8.656494319438934
86,64,-1.3867393136024475,-9.991005063056946
86,65,-2.7862563729286194,-11.053569614887238
86,66,-4.694610834121704,-11.808760464191437
86,67,-6.338134407997131,-12.27211207151413
86,68,-6.892010569572449,-12.525804340839386
86,69,-7.068999111652374,-12.72253692150116
86,70,-8.003711700439453,-12.975744903087616
86,71,-9.360015392303467,-13.32119107246399
86,72,-10.472983121871948,-13.746581971645355
86,73,-10.950379073619843,-14.210119843482971
86,74,-10.62694936990738,-14.656446874141693
86,75,-9.517446160316467,-15.027932822704315
86,76,-7.771402597427368,-15.275590121746063
86,77,-5.625523626804352,-15.365257859230042
86,78,-3.3574551343917847,-15.28169959783554
86,79,-1.2404099106788635,-15.030428767204285
86,80,0.5048513412475586,-14.635622501373291
86,81,1.754462718963623,-14.135763049125671
86,82,2.5304779410362244,-13.576634228229523
86,83,3.0475854873657227,-13.001300394535065
86,84,3.951229155063629,-12.436695396900177
86,85,5.8838725090026855,-11.854879558086395
86,86,8.366703987121582,-11.187456548213959
86,87,10.316707193851471,-10.409504175186157
86,88,11.079087853431702,-9.534507989883423
86,89,10.430999100208282,-8.60307365655899
86,90,8.486472070217133,-7.67149031162262
86,91,5.602650344371796,-6.80241733789444
86,92,2.2846832871437073,-6.056725978851318
86,93,-0.9087100625038147,-5.487352609634399
86,94,-3.459453582763672,-5.133487284183502
86,95,-4.985257983207703,-5.017295479774475
86,96,-5.3326040506362915,-5.1413848996162415
86,97,-4.6731531620025635,-5.488134920597076
86,98,-3.597661852836609,-6.01988285779953
86,99,-3.0587613582611084,-6.6810473799705505
87,0,17.635971307754517,-9.713098406791687
87,1,17.398670315742493,-9.870752692222595
87,2,17.189309000968933,-10.098963975906372
87,3,17.390064895153046,-10.361261665821075
87,4,17.63921231031418,-10.626018047332764
87,5,17.31663942337036,-10.878033936023712
87,6,15.895403921604156,-11.132024228572845
87,7,13.570301234722137,-11.392347514629364
87,8,10.856352746486664,-11.620856821537018
87,9,8.05489718914032,-11.792033910751343
87,10,5.4034218192100525,-11.89500093460083
87,11,3.0956417322158813,-11.930838227272034
87,12,1.2783706188201904,-11.909790337085724
87,13,0.048801302909851074,-11.848993599414825
87,14,-0.5488097667694092,-11.769048869609833
87,15,-0.5257502198219299,-11.692456901073456
87,16,0.04820525646209717,-11.640451848506927
87,17,1.0413676500320435,-11.630542576313019
87,18,2.2574886679649353,-11.67450100183487
87,19,3.4327059984207153,-11.77571713924408
87,20,4.233531653881073,-11.926963925361633
87,21,4.410631954669952,-12.107938528060913
87,22,4.905201494693756,-12.287497520446777
87,23,6.784498691558838,-12.457035481929779
87,24,9.554773569107056,-12.617744505405426
87,25,12.274626642465591,-12.765023857355118
87,26,14.321617782115936,-12.889020144939423
87,27,15.35041257739067,-12.976936995983124
87,28,15.245992690324783,-13.014059513807297
87,29,14.07679170370102,-12.985095381736755
87,30,12.04686239361763,-12.875664979219437
87,31,9.449087083339691,-12.673642486333847
87,32,6.617773324251175,-12.370441108942032
87,33,3.8813240826129913,-11.96233555674553
87,34,1.5153922140598297,-11.451803147792816
87,35,-0.30491501092910767,-10.848622769117355
87,36,-1.5514343976974487,-10.171085596084595
87,37,-2.1884404122829437,-9.447485208511353
87,38,-1.8736161291599274,-8.702743798494339
87,39,-0.5710683763027191,-7.934439927339554
87,40,1.185927540063858,-7.143784314393997
87,41,2.8709881007671356,-6.339717656373978
87,42,4.0682777762413025,-5.53743913769722
87,43,4.47247177362442,-4.7567859292030334
87,44,3.8889050483703613,-4.019681364297867
87,45,2.2331997752189636,-3.348924219608307
87,46,-0.469014048576355,-2.7656741440296173
87,47,-4.081614315509796,-2.2878497838974
87,48,-8.358508348464966,-1.927800476551056
87,49,-12.943875044584274,-1.6904622316360474
87,50,-17.371755093336105,-1.5712343156337738
87,51,-21.066274493932724,-1.5540048480033875
87,52,-23.364592343568802,-1.608971506357193
87,53,-24.042092263698578,-1.6921572387218475
87,54,-23.5024094581604,-1.79193913936615
87,55,-21.988414227962494,-1.9465014338493347
87,56,-19.50729638338089,-2.2005662322044373
87,57,-16.229189932346344,-2.5940686464309692
87,58,-12.458190321922302,-3.154054284095764
87,59,-8.579567074775696,-3.8905441761016846
87,60,-5.0083547830581665,-4.793107509613037
87,61,-2.1375343203544617,-5.831718444824219
87,62,-0.2865120768547058,-6.958134472370148
87,63,0.3501027822494507,-8.111260831356049
87,64,-0.2448633313179016,-9.2243030667305
87,65,-1.860000193119049,-10.23419201374054
87,66,-4.0037184953689575,-11.093877255916595
87,67,-5.85261732339859,-11.78748905658722
87,68,-6.517693400382996,-12.346021831035614
87,69,-6.67765736579895,-12.87013292312622
87,70,-7.509030401706696,-13.497062027454376
87,71,-8.747726678848267,-14.281682670116425
87,72,-9.780824184417725,-15.198402106761932
87,73,-10.244809091091156,-16.172640025615692
87,74,-9.984634816646576,-17.107762396335602
87,75,-9.010471403598785,-17.905496060848236
87,76,-7.455497980117798,-18.483027815818787
87,77,-5.533583462238312,-18.78436654806137
87,78,-3.495737910270691,-18.786825239658356
87,79,-1.5884265303611755,-18.502771854400635
87,80,-0.010579824447631836,-17.976537346839905
87,81,1.1283531785011292,-17.27573573589325
87,82,1.8528476357460022,-16.47893339395523
87,83,2.3638084530830383,-15.656799077987671
87,84,3.26596200466156,-14.84949141740799
87,85,5.154423415660858,-14.032833278179169
87,86,7.5555965304374695,-13.158805668354034
87,87,9.42770391702652,-12.225136160850525
87,88,10.146498680114746,-11.264719069004059
87,89,9.507574141025543,-10.330528020858765
87,90,7.632002234458923,-9.482502937316895
87,91,4.87498939037323,-8.777491748332977
87,92,1.7324835062026978,-8.261390030384064
87,93,-1.2506544589996338,-7.9639628529548645
87,94,-3.5736337304115295,-7.895380258560181
87,95,-4.872903227806091,-8.047111332416534
87,96,-5.012638866901398,-8.392781019210815
87,97,-4.180334508419037,-8.89316201210022
87,98,-2.9773637652397156,-9.503625333309174
87,99,-2.386942505836487,-10.183341801166534
88,0,17.571821808815002,-6.457194685935974
88,1,17.39833503961563,-6.20722770690918
88,2,17.296895384788513,-6.132796406745911
88,3,17.566271126270294,-6.19102269411087
88,4,17.850734293460846,-6.3353031873703
88,5,17.550215125083923,-6.529390811920166
88,6,16.159452497959137,-6.764493882656097
88,7,13.872124254703522,-7.07041472196579
88,8,11.193007230758667,-7.480643689632416
88,9,8.421391248703003,-8.01030546426773
88,10,5.793571472167969,-8.65839421749115
88,11,3.50218266248703,-9.410716593265533
88,12,1.6935914754867554,-10.242462158203125
88,13,0.4643574357032776,-11.121518909931183
88,14,-0.14118850231170654,-12.011788785457611
88,15,-0.13373792171478271,-12.875907123088837
88,16,0.4174560308456421,-13.679005205631256
88,17,1.3821572065353394,-14.391690492630005
88,18,2.566501498222351,-14.993622899055481
88,19,3.7094950675964355,-15.477277338504791
88,20,4.480518400669098,-15.850923955440521
88,21,4.633553326129913,-16.14268869161606
88,22,5.103982985019684,-16.396138817071915
88,23,6.947629153728485,-16.60473644733429
88,24,9.668339043855667,-16.73804596066475
88,25,12.326948344707489,-16.775652766227722
88,26,14.303047209978104,-16.70587807893753
88,27,15.253890305757523,-16.524437814950943
88,28,15.066936612129211,-16.233697533607483
88,29,13.813022524118423,-15.841368585824966
88,30,11.698678135871887,-15.35886898636818
88,31,9.019020944833755,-14.800243079662323
88,32,6.110761314630508,-14.180764555931091
88,33,3.3044442534446716,-13.51548358798027
88,34,0.8775293827056885,-12.817587703466415
88,35,-0.9927898645401001,-12.097135186195374
88,36,-2.276841551065445,-11.359713971614838
88,37,-2.937857061624527,-10.60429960489273
88,38,-2.6327744126319885,-9.834729135036469
88,39,-1.325272023677826,-9.081289172172546
88,40,0.4515796899795532,-8.37201252579689
88,41,2.1710246801376343,-7.727239280939102
88,42,3.4168176352977753,-7.160883396863937
88,43,3.882516175508499,-6.681289523839951
88,44,3.371741622686386,-6.291680037975311
88,45,1.7979368567466736,-5.990974605083466
88,46,-0.8160807192325592,-5.774702876806259
88,47,-4.33746725320816,-5.635470151901245
88,48,-8.52443277835846,-5.563963204622269
88,49,-13.026054948568344,-5.548596382141113
88,50,-17.381589859724045,-5.577150732278824
88,51,-21.021533757448196,-5.636736750602722
88,52,-23.29045906662941,-5.714055150747299
88,53,-23.967232555150986,-5.794167518615723
88,54,-23.440849035978317,-5.829930305480957
88,55,-21.924935281276703,-5.783066153526306
88,56,-19.404999911785126,-5.6678056716918945
88,57,-16.044117510318756,-5.531422793865204
88,58,-12.150108814239502,-5.435459315776825
88,59,-8.120760321617126,-5.441680550575256
88,60,-4.389062523841858,-5.600228905677795
88,61,-1.3681873679161072,-5.942247807979584
88,62,0.6026774644851685,-6.47522509098053
88,63,1.31312757730484,-7.182806730270386
88,64,0.7361918687820435,-8.027032017707825
88,65,-0.9166821837425232,-8.954890072345734
88,66,-3.1413137912750244,-9.908080101013184
88,67,-5.085989832878113,-10.835975408554077
88,68,-5.809366703033447,-11.713095009326935
88,69,-5.917958915233612,-12.578889727592468
88,70,-6.592161953449249,-13.586319983005524
88,71,-7.658675312995911,-14.803819358348846
88,72,-8.58202576637268,-16.189590096473694
88,73,-9.041018784046173,-17.635896801948547
88,74,-8.894093334674835,-19.0063938498497
88,75,-8.142180740833282,-20.16473561525345
88,76,-6.892532110214233,-20.998753607273102
88,77,-5.321726202964783,-21.43513411283493
88,78,-3.6390498280525208,-21.448805928230286
88,79,-2.0506978034973145,-21.06398344039917
88,80,-0.7221847772598267,-20.34895122051239
88,81,0.256858766078949,-19.40317451953888
88,82,0.9115412831306458,-18.338337540626526
88,83,1.4181435108184814,-17.25081354379654
88,84,2.327263355255127,-16.188807785511017
88,85,4.1931867599487305,-15.12870192527771
88,86,6.559006869792938,-14.048703014850616
88,87,8.422620594501495,-12.973770499229431
88,88,9.184479713439941,-11.957548558712006
88,89,8.648782968521118,-11.064670979976654
88,90,6.933435797691345,-10.356232523918152
88,91,4.381537437438965,-9.879358112812042
88,92,1.4711543917655945,-9.66005027294159
88,93,-1.2747198343276978,-9.699799120426178
88,94,-3.376305103302002,-9.97491180896759
88,95,-4.487857222557068,-10.441280901432037
88,96,-4.486553370952606,-11.04068011045456
88,97,-3.5623088479042053,-11.71119511127472
88,98,-2.307482063770294,-12.402720749378204
88,99,-1.6993284225463867,-13.093613088130951
89,0,17.136037349700928,-3.157183527946472
89,1,17.07427203655243,-2.594105899333954
89,2,17.173103988170624,-2.2864341735839844
89,3,17.592571675777435,-2.184435725212097
89,4,17.977580428123474,-2.229362726211548
89,5,17.74583011865616,-2.3701414465904236
89,6,16.43642783164978,-2.5853514671325684
89,7,14.286451041698456,-2.9332563281059265
89,8,11.796243488788605,-3.5104528069496155
89,9,9.232647716999054,-4.367642104625702
89,10,6.803832948207855,-5.51179051399231
89,11,4.6797096729278564,-6.9144368171691895
89,12,2.98917293548584,-8.51944088935852
89,13,1.8181279301643372,-10.250769555568695
89,14,1.2055784463882446,-12.021251022815704
89,15,1.141466200351715,-13.740472495555878
89,16,1.5639886260032654,-15.323199331760406
89,17,2.3559853434562683,-16.69829711318016
89,18,3.3430755138397217,-17.81674101948738
89,19,4.290007054805756,-18.660686910152435
89,20,4.89894300699234,-19.252430647611618
89,21,4.955846816301346,-19.663162529468536
89,22,5.367249250411987,-20.002704113721848
89,23,7.126405835151672,-20.26725560426712
89,24,9.725689888000488,-20.398907363414764
89,25,12.242458760738373,-20.363125950098038
89,26,14.070402830839157,-20.146090537309647
89,27,14.878232032060623,-19.751116633415222
89,28,14.562923461198807,-19.195228815078735
89,29,13.201963156461716,-18.505752086639404
89,30,11.005736887454987,-17.716344445943832
89,31,8.270982652902603,-16.863662749528885
89,32,5.333013832569122,-15.983544290065765
89,33,2.5181472301483154,-15.106983482837677
89,34,0.09704381227493286,-14.256667345762253
89,35,-1.7627887427806854,-13.442765921354294
89,36,-3.0442699790000916,-12.659132480621338
89,37,-3.713425248861313,-11.87942922115326
89,38,-3.3966265618801117,-11.088959872722626
89,39,-2.0337849855422974,-10.346919298171997
89,40,-0.16812235116958618,-9.70490276813507
89,41,1.6598589718341827,-9.193997830152512
89,42,3.022328019142151,-8.827466517686844
89,43,3.603268414735794,-8.603669703006744
89,44,3.1985901296138763,-8.510053157806396
89,45,1.7162226140499115,-8.525196462869644
89,46,-0.8245185017585754,-8.622519671916962
89,47,-4.292353987693787,-8.77315178513527
89,48,-8.445382118225098,-8.948352187871933
89,49,-12.93068751692772,-9.123105555772781
89,50,-17.283614724874496,-9.278208017349243
89,51,-20.92937007546425,-9.403284639120102
89,52,-23.2071615755558,-9.499583393335342
89,53,-23.92621710896492,-9.576790034770966
89,54,-23.513510823249817,-9.55086201429367
89,55,-22.150538861751556,-9.309910237789154
89,56,-19.758939743041992,-8.837655186653137
89,57,-16.461536288261414,-8.187107741832733
89,58,-12.54793256521225,-7.452182471752167
89,59,-8.414797484874725,-6.7435577511787415
89,60,-4.507787525653839,-6.169527769088745
89,61,-1.2625381350517273,-5.820579826831818
89,62,0.9540468454360962,-5.7592615485191345
89,63,1.9019097089767456,-6.013326346874237
89,64,1.5272200107574463,-6.574615836143494
89,65,0.021047890186309814,-7.4014440178871155
89,66,-2.122633159160614,-8.425712585449219
89,67,-4.047602415084839,-9.56457108259201
89,68,-4.7747790813446045,-10.736361145973206
89,69,-4.804432392120361,-11.917203664779663
89,70,-5.284100770950317,-13.263672590255737
89,71,-6.144456565380096,-14.849118888378143
89,72,-6.948746740818024,-16.6146457195282
89,73,-7.428005337715149,-18.42353492975235
89,74,-7.455796003341675,-20.106472074985504
89,75,-7.0181116461753845,-21.498501300811768
89,76,-6.185099482536316,-22.466741502285004
89,77,-5.083531141281128,-22.92931079864502
89,78,-3.8668885827064514,-22.864751517772675
89,79,-2.688281238079071,-22.313334047794342
89,80,-1.6713887453079224,-21.36874943971634
89,81,-0.8822605013847351,-20.16112208366394
89,82,-0.2995133399963379,-18.831081688404083
89,83,0.2142786979675293,-17.494820058345795
89,84,1.1438503861427307,-16.200579702854156
89,85,3.0143186450004578,-14.921985566616058
89,86,5.400665104389191,-13.666786253452301
89,87,7.336549460887909,-12.488365173339844
89,88,8.237399160861969,-11.459887027740479
89,89,7.9062581062316895,-10.654851794242859
89,90,6.4466893672943115,-10.132677853107452
89,91,4.1788071393966675,-9.927153587341309
89,92,1.5529245138168335,-10.041706264019012
89,93,-0.9357929229736328,-10.446980595588684
89,94,-2.83215194940567,-11.08519732952118
89,95,-3.8071349263191223,-11.875666677951813
89,96,-3.742724657058716,-12.729577720165253
89,97,-2.818293869495392,-13.564713299274445
89,98,-1.5949457883834839,-14.327019453048706
89,99,-1.0051578283309937,-15.017352998256683
90,0,16.445666551589966,-0.18630176782608032
90,1,16.527585685253143,0.563301146030426
90,2,16.887225210666656,1.012273132801056
90,3,17.509199678897858,1.216791570186615
90,4,18.036440014839172,1.242905855178833
90,5,17.906203866004944,1.1476874351501465
90,6,16.72256737947464,0.9531155228614807
90,7,14.797225594520569,0.5720183253288269
90,8,12.627393007278442,-0.1389533281326294
90,9,10.422728955745697,-1.2564659118652344
90,10,8.340366184711456,-2.79303640127182
90,11,6.509833037853241,-4.708319902420044
90,12,5.029924213886261,-6.92170113325119
90,13,3.9661675691604614,-9.323768317699432
90,14,3.348514437675476,-11.787768453359604
90,15,3.1682103872299194,-14.182738959789276
90,16,3.375280648469925,-16.384851187467575
90,17,3.875698894262314,-18.290821462869644
90,18,4.528891295194626,-19.82949674129486
90,19,5.145184695720673,-20.975321531295776
90,20,5.482994019985199,-21.76102250814438
90,21,5.383826792240143,-22.290311753749847
90,22,5.708076059818268,-22.723451256752014
90,23,7.343832403421402,-23.059826344251633
90,24,9.764209389686584,-23.221299052238464
