x,y,u,v
86,2,15.378519892692566,3.1258538365364075
86,3,13.624727725982666,2.327151596546173
86,4,11.886730790138245,1.0412931442260742
86,5,10.255686938762665,-0.7458031177520752
86,6,8.808374404907227,-2.986527979373932
86,7,7.604621350765228,-5.584955215454102
86,8,6.684195250272751,-8.411165326833725
86,9,6.064549088478088,-11.315327137708664
86,10,5.738548934459686,-14.141835272312164
86,11,5.672071129083633,-16.744378954172134
86,12,5.800630897283554,-19.00002360343933
86,13,6.027575582265854,-20.824912935495377
86,14,6.221532821655273,-22.18838781118393
86,15,6.213933229446411,-23.128818720579147
86,16,5.918275564908981,-23.76912161707878
86,17,6.136763840913773,-24.29921180009842
86,18,7.624253630638123,-24.72124993801117
86,19,9.828712791204453,-24.94674175977707
86,20,11.889934539794922,-24.924911558628082
86,21,13.255197554826736,-24.638809263706207
86,22,13.63629475235939,-24.098902940750122
86,23,12.962818145751953,-23.337379097938538
86,24,11.334512382745743,-22.40212634205818
86,25,8.973367512226105,-21.35053277015686
86,26,6.176810711622238,-20.243152976036072
86,27,3.2701529562473297,-19.137468189001083
86,28,0.5583837628364563,-18.0816650390625
86,29,-1.7205625772476196,-17.107762396335602
86,30,-3.4428387880325317,-16.22537150979042
86,31,-4.6469829976558685,-15.414878726005554
86,32,-5.3124502301216125,-14.620386064052582
86,33,-4.939362406730652,-13.8067826628685
86,34,-3.369562327861786,-13.06675374507904
86,35,-1.1876225471496582,-12.481119483709335
86,36,1.0091252624988556,-12.094303965568542
86,37,2.7455948293209076,-11.920295655727386
86,38,3.6685913801193237,-11.949222534894943
86,39,3.5465508699417114,-12.151803821325302
86,40,2.269204705953598,-12.48607411980629
86,41,-0.15323981642723083,-12.90246844291687
86,42,-3.5895034670829773,-13.348981738090515
86,43,-7.788073271512985,-13.777147978544235
86,44,-12.378189712762833,-14.146771281957626
86,45,-16.868598759174347,-14.43132758140564
86,46,-20.648948848247528,-14.623086899518967
86,47,-23.023411631584167,-14.737825840711594
86,48,-23.929867893457413,-14.809705317020416
86,49,-23.996904492378235,-14.69489187002182
86,50,-23.33126962184906,-14.173779636621475
86,51,-21.62329852581024,-13.183578848838806
86,52,-18.83290708065033,-11.782459914684296
86,53,-15.15459269285202,-10.107457637786865
86,54,-10.947920382022858,-8.338578045368195
86,55,-6.668791174888611,-6.667301058769226
86,56,-2.8001144528388977,-5.271732807159424
86,57,0.21670013666152954,-4.296302795410156
86,58,2.0506978034973145,-3.837794065475464
86,59,2.550669014453888,-3.935880959033966
86,60,1.8136575818061829,-4.570372402667999
86,61,0.2543628215789795,-5.662776529788971
86,62,-1.3266503810882568,-7.084086537361145
86,63,-1.9229575991630554,-8.66767019033432
86,64,-1.7574802041053772,-10.283440351486206
86,65,-1.826360821723938,-12.055635452270508
86,66,-2.282373607158661,-14.040283858776093
86,67,-2.9161199927330017,-16.147904098033905
86,68,-3.5742297768592834,-18.207915127277374
86,69,-4.15261834859848,-20.02190798521042
86,70,-4.5879557728767395,-21.406523883342743
86,71,-4.850961267948151,-22.22452312707901
86,72,-4.937611520290375,-22.40460366010666
86,73,-4.861503839492798,-21.951571106910706
86,74,-4.646889865398407,-20.94309777021408
86,75,-4.319995641708374,-19.517093896865845
86,76,-3.9028003811836243,-17.847977578639984
86,77,-3.4022703766822815,-16.110017895698547
86,78,-2.802833914756775,-14.43222165107727
86,79,-1.7801299691200256,-12.84029334783554
86,80,0.18808990716934204,-11.292323470115662
86,81,2.789013087749481,-9.851381182670593
86,82,5.108453333377838,-8.618012070655823
86,83,6.561242043972015,-7.692277431488037
86,84,6.914697587490082,-7.154308259487152
86,85,6.212852895259857,-7.050074636936188
86,86,4.701949656009674,-7.384158670902252
86,87,2.754777669906616,-8.115582168102264
86,88,0.7960572838783264,-9.161382913589478
86,89,-0.7721036672592163,-10.405629873275757
86,90,-1.6462430357933044,-11.713728308677673
86,91,-1.695007085800171,-12.950599193572998
86,92,-1.0358169674873352,-14.008469879627228
86,93,-0.10930001735687256,-14.836154878139496
86,94,0.2609565854072571,-15.47686755657196
86,95,-0.7079541683197021,-16.09690487384796
86,96,-2.7911365032196045,-16.816556453704834
86,97,-5.018003284931183,-17.611868679523468
86,98,-6.640776991844177,-18.407367169857025
86,99,-7.233321666717529,-19.108131527900696
87,0,17.940327525138855,5.097910761833191
87,1,17.29760318994522,4.9456581473350525
87,2,15.99729061126709,4.539042711257935
87,3,14.711953699588776,3.7062540650367737
87,4,13.495683670043945,2.3581087589263916
87,5,12.368187308311462,0.4828348755836487
87,6,11.348985135555267,-1.86871737241745
87,7,10.454561561346054,-4.596281796693802
87,8,9.696539491415024,-7.564574480056763
87,9,9.079184383153915,-10.618381202220917
87,10,8.59726220369339,-13.596713542938232
87,11,8.233468979597092,-16.34795218706131
87,12,7.956232875585556,-18.744710832834244
87,13,7.717255502939224,-20.699892193078995
87,14,7.449090480804443,-22.181198000907898
87,15,7.063727825880051,-23.22787418961525
87,16,6.554219871759415,-23.966003209352493
87,17,6.660204380750656,-24.591945111751556
87,18,7.991362363100052,-25.11085942387581
87,19,9.967871010303497,-25.434251874685287
87,20,11.76619902253151,-25.511160492897034
87,21,12.865029275417328,-25.323480367660522
87,22,13.001598417758942,-24.88052472472191
87,23,12.124795466661453,-24.21332523226738
87,24,10.347291827201843,-23.36811274290085
87,25,7.897615432739258,-22.400841116905212
87,26,5.0731562077999115,-21.370667964220047
87,27,2.1925941109657288,-20.33393830060959
87,28,-0.4521384835243225,-19.33736726641655
87,29,-2.642981708049774,-18.41232180595398
87,30,-4.283208400011063,-17.567407339811325
87,31,-5.445163697004318,-16.782060265541077
87,32,-6.116125732660294,-16.000214964151382
87,33,-5.718916654586792,-15.186648815870285
87,34,-4.034992307424545,-14.435555785894394
87,35,-1.6737915575504303,-13.829600065946579
87,36,0.7327646017074585,-13.415198773145676
87,37,2.681408077478409,-13.208482414484024
87,38,3.7966109812259674,-13.201255351305008
87,39,3.8301199674606323,-13.366490602493286
87,40,2.6610679924488068,-13.664104044437408
87,41,0.29478222131729126,-14.046020805835724
87,42,-3.136955201625824,-14.462154358625412
87,43,-7.376689463853836,-14.865100383758545
87,44,-12.04201951622963,-15.215445309877396
87,45,-16.625095158815384,-15.487000346183777
87,46,-20.493660122156143,-15.671346336603165
87,47,-22.930335253477097,-15.782900154590607
87,48,-23.95888790488243,-15.852749347686768
87,49,-24.34365451335907,-15.720725059509277
87,50,-24.14945513010025,-15.14587551355362
87,51,-22.919122129678726,-14.055091887712479
87,52,-20.505711436271667,-12.505389750003815
87,53,-17.037540674209595,-10.640434920787811
87,54,-12.843571603298187,-8.65243375301361
87,55,-8.378885686397552,-6.748959422111511
87,56,-4.149451851844788,-5.126111209392548
87,57,-0.6385147571563721,-3.9464235305786133
87,58,1.768060028553009,-3.322884440422058
87,59,2.8568878769874573,-3.3080577850341797
87,60,2.661310136318207,-3.888830542564392
87,61,1.5355274081230164,-4.986748099327087
87,62,0.22955238819122314,-6.4637139439582825
87,63,-0.25738030672073364,-8.133649826049805
87,64,-0.002682209014892578,-9.835176169872284
87,65,0.09659677743911743,-11.661052703857422
87,66,-0.2154335379600525,-13.646818697452545
87,67,-0.8399784564971924,-15.69308340549469
87,68,-1.6751885414123535,-17.627961933612823
87,69,-2.620518207550049,-19.259639084339142
87,70,-3.5792961716651917,-20.41645348072052
87,71,-4.463642835617065,-20.977109670639038
87,72,-5.196668207645416,-20.88923007249832
87,73,-5.716532468795776,-20.17572522163391
87,74,-5.981177091598511,-18.931962549686432
87,75,-5.969516932964325,-17.309747636318207
87,76,-5.687884986400604,-15.491992235183716
87,77,-5.170516669750214,-13.654790818691254
87,78,-4.482083022594452,-11.91902905702591
87,79,-3.3854693174362183,-10.29089093208313
87,80,-1.3295188546180725,-8.717812597751617
87,81,1.4510750770568848,-7.2815269231796265
87,82,4.056617617607117,-6.0952454805374146
87,83,5.887262523174286,-5.263164639472961
87,84,6.679370999336243,-4.8623234033584595
87,85,6.435588002204895,-4.929900169372559
87,86,5.356073379516602,-5.456618964672089
87,87,3.7682056427001953,-6.386078894138336
87,88,2.0588189363479614,-7.618740200996399
87,89,0.6047263741493225,-9.023100137710571
87,90,-0.2985075116157532,-10.451041162014008
87,91,-0.5027651786804199,-11.75951212644577
87,92,-0.07931143045425415,-12.837983667850494
87,93,0.6135553121566772,-13.641566038131714
87,94,0.8685886859893799,-14.229528605937958
87,95,-0.05509704351425171,-14.796219766139984
87,96,-2.0318105816841125,-15.494413673877716
87,97,-4.195757210254669,-16.322731971740723
87,98,-5.8397650718688965,-17.217211425304413
87,99,-6.467029452323914,-18.083229660987854
88,0,18.08159053325653,5.274973809719086
88,1,17.570964992046356,5.1445141434669495
88,2,16.617923974990845,4.748441278934479
88,3,15.805661678314209,3.937073051929474
88,4,15.11014997959137,2.635940909385681
88,5,14.482513070106506,0.8388981223106384
88,6,13.887491077184677,-1.403801143169403
88,7,13.300478458404541,-3.9983727037906647
88,8,12.706294655799866,-6.82024285197258
88,9,12.096688151359558,-9.726658463478088
88,10,11.46811991930008,-12.570172548294067
88,11,10.820068418979645,-15.211664140224457
88,12,10.152570903301239,-17.534680664539337
88,13,9.464062750339508,-19.45851370692253
88,14,8.749514818191528,-20.953118801116943
88,15,7.9987384378910065,-22.053178399801254
88,16,7.282346487045288,-22.872481495141983
88,17,7.281620055437088,-23.589488118886948
88,18,8.466560393571854,-24.212654680013657
88,19,10.229013860225677,-24.664346128702164
88,20,11.779163032770157,-24.898406118154526
88,21,12.624561786651611,-24.896450340747833
88,22,12.526139616966248,-24.66343343257904
88,23,11.450406163930893,-24.22284334897995
88,24,9.522028267383575,-23.611262440681458
88,25,6.975922733545303,-22.87399023771286
88,26,4.109907895326614,-22.059716284275055
88,27,1.2368522584438324,-21.21495082974434
88,28,-1.3632327318191528,-20.378734916448593
88,29,-3.4905225038528442,-19.577350467443466
88,30,-5.073100328445435,-18.818266689777374
88,31,-6.214175373315811,-18.0845707654953
88,32,-6.907861679792404,-17.32928678393364
88,33,-6.50402158498764,-16.52408391237259
88,34,-4.726611077785492,-15.75453206896782
88,35,-2.2079795598983765,-15.096161514520645
88,36,0.38800761103630066,-14.593768864870071
88,37,2.53165140748024,-14.266669750213623
88,38,3.826599568128586,-14.112740755081177
88,39,4.009399563074112,-14.113876968622208
88,40,2.9487349092960358,-14.240443706512451
88,41,0.6448104977607727,-14.455318450927734
88,42,-2.7704238891601562,-14.718808233737946
88,43,-7.034782320261002,-14.992579817771912
88,44,-11.7562897503376,-15.243608504533768
88,45,-16.412697732448578,-15.448685735464096
88,46,-20.3530490398407,-15.597715973854065
88,47,-22.842008620500565,-15.697665512561798
88,48,-23.992042988538742,-15.766117721796036
88,49,-24.703778326511383,-15.638601034879684
88,50,-24.99690279364586,-15.079658478498459
88,51,-24.263784289360046,-14.01655375957489
88,52,-22.247564047574997,-12.503117322921753
88,53,-19.007548689842224,-10.678507387638092
88,54,-14.839395880699158,-8.729398250579834
88,55,-10.195113718509674,-6.859190762042999
88,56,-5.602650344371796,-5.2608922123909
88,57,-1.58652663230896,-4.0959566831588745
88,58,1.4123320579528809,-3.4781917929649353
88,59,3.116615116596222,-3.4626200795173645
88,60,3.4923478960990906,-4.039555788040161
88,61,2.82924622297287,-5.133859813213348
88,62,1.8202513456344604,-6.6097453236579895
88,63,1.448504626750946,-8.279867470264435
88,64,1.76992267370224,-9.972155094146729
88,65,1.9852817058563232,-11.7424875497818
88,66,1.7496570944786072,-13.601221144199371
88,67,1.0650232434272766,-15.44419676065445
88,68,-0.007674098014831543,-17.109327018260956
88,69,-1.3641268014907837,-18.424279987812042
88,70,-2.8704851865768433,-19.24227923154831
88,71,-4.378184676170349,-19.46769654750824
88,72,-5.738995969295502,-19.072145223617554
88,73,-6.8187713623046875,-18.0981308221817
88,74,-7.512867450714111,-16.65443181991577
88,75,-7.75996595621109,-14.89926129579544
88,76,-7.557757198810577,-13.01351934671402
88,77,-6.975233554840088,-11.164098978042603
88,78,-6.166733801364899,-9.455345571041107
88,79,-4.981346428394318,-7.87246972322464
88,80,-2.8212741017341614,-6.351210176944733
88,81,0.16644597053527832,-4.981756210327148
88,82,3.090091049671173,-3.8807466626167297
88,83,5.32831996679306,-3.149285912513733
88,84,6.581433117389679,-2.856738865375519
88,85,6.807148456573486,-3.031417727470398
88,86,6.158128380775452,-3.6542490124702454
88,87,4.9168989062309265,-4.660263657569885
88,88,3.4330785274505615,-5.94407320022583
88,89,2.0601972937583923,-7.370002567768097
88,90,1.0901689529418945,-8.789487183094025
88,91,0.6919354200363159,-10.06249338388443
88,92,0.8462369441986084,-11.084377765655518
88,93,1.2822449207305908,-11.818856000900269
88,94,1.4156103134155273,-12.334659695625305
88,95,0.5569308996200562,-12.83835619688034
88,96,-1.264624297618866,-13.510473072528839
88,97,-3.295205533504486,-14.379993081092834
88,98,-4.880279302597046,-15.401877462863922
88,99,-5.501285195350647,-16.48828387260437
89,0,18.201246857643127,4.29786741733551
89,1,17.824135720729828,4.189498722553253
89,2,17.204731702804565,3.8192421197891235
89,3,16.824454069137573,3.0809640884399414
89,4,16.59385859966278,1.9279122352600098
89,5,16.407929360866547,0.36343932151794434
89,6,16.18625596165657,-1.567639410495758
89,7,15.871003270149231,-3.7879683077335358
89,8,15.424825251102448,-6.197541952133179
89,9,14.829114079475403,-8.682683110237122
89,10,14.082267880439758,-11.12673431634903
89,11,13.197977095842361,-13.419874012470245
89,12,12.20308244228363,-15.469472855329514
89,13,11.13569363951683,-17.21123233437538
89,14,10.043755173683167,-18.6200812458992
89,15,8.98309051990509,-19.721481949090958
89,16,8.090529590845108,-20.60282975435257
89,17,8.00037756562233,-21.402928978204727
89,18,9.066220372915268,-22.13321626186371
89,19,10.653622448444366,-22.736787796020508
89,20,11.998303234577179,-23.17715436220169
89,21,12.630056589841843,-23.436378687620163
89,22,12.327991425991058,-23.51192757487297
89,23,11.07262447476387,-23.414064198732376
89,24,8.998438715934753,-23.162811994552612
89,25,6.346069276332855,-22.78471365571022
89,26,3.4141167998313904,-22.309347987174988
89,27,0.511612743139267,-21.766014397144318
89,28,-2.0897388458251953,-21.18002623319626
89,29,-4.203449934720993,-20.569097250699997
89,30,-5.7759881019592285,-19.939299672842026
89,31,-6.934143602848053,-19.281208515167236
89,32,-7.676612585783005,-18.56548711657524
89,33,-7.293671369552612,-17.777718603610992
89,34,-5.462914705276489,-16.984455287456512
89,35,-2.834554761648178,-16.246456652879715
89,36,-0.0967271625995636,-15.603750944137573
89,37,2.200379967689514,-15.079062432050705
89,38,3.643818199634552,-14.680791646242142
89,39,3.9578229188919067,-14.405697584152222
89,40,3.0025094747543335,-14.241877943277359
89,41,0.7731467485427856,-14.171600341796875
89,42,-2.5996938347816467,-14.173667877912521
89,43,-6.851889193058014,-14.225505292415619
89,44,-11.585913598537445,-14.30591568350792
89,45,-16.270987689495087,-14.396943151950836
89,46,-20.24468034505844,-14.485754072666168
89,47,-22.761933505535126,-14.566555619239807
89,48,-24.017952382564545,-14.634188264608383
89,49,-25.030113756656647,-14.533065259456635
89,50,-25.771502405405045,-14.059878885746002
89,51,-25.495663285255432,-13.153497129678726
89,52,-23.843757808208466,-11.863410472869873
89,53,-20.811259746551514,-10.312646627426147
89,54,-16.66288822889328,-8.665807545185089
89,55,-11.847391724586487,-7.101148366928101
89,56,-6.912685930728912,-5.787760019302368
89,57,-2.4212151765823364,-4.866421222686768
89,58,1.134723424911499,-4.435628652572632
89,59,3.418251872062683,-4.541762173175812
89,60,4.332549870014191,-5.174130201339722
89,61,4.105716943740845,-6.263889372348785
89,62,3.3755600452423096,-7.688142359256744
89,63,3.1050294637680054,-9.27794724702835
89,64,3.459937870502472,-10.871998965740204
89,65,3.7256628274917603,-12.488476932048798
89,66,3.4862756729125977,-14.11091536283493
89,67,2.668127417564392,-15.635974705219269
89,68,1.3048946857452393,-16.92168414592743
89,69,-0.4875659942626953,-17.826184630393982
89,70,-2.535879611968994,-18.236935138702393
89,71,-4.633776843547821,-18.09127628803253
89,72,-6.566233932971954,-17.38719642162323
89,73,-8.134245872497559,-16.185827553272247
89,74,-9.180046617984772,-14.603547751903534
89,75,-9.610429406166077,-12.795999646186829
89,76,-9.423047304153442,-10.932311415672302
89,77,-8.728690445423126,-9.159594774246216
89,78,-7.7737122774124146,-7.5599923729896545
89,79,-6.489604711532593,-6.0978904366493225
89,80,-4.220232367515564,-4.698373377323151
89,81,-1.0193884372711182,-3.4486502408981323
89,82,2.224147319793701,-2.457723021507263
89,83,4.863254725933075,-1.8162280321121216
89,84,6.561502814292908,-1.5831366181373596
89,85,7.233098149299622,-1.778341829776764
89,86,6.984919309616089,-2.3787468671798706
89,87,6.05802983045578,-3.319196403026581
89,88,4.768557846546173,-4.499256610870361
89,89,3.450140357017517,-5.792863667011261
89,90,2.39398330450058,-7.064267992973328
89,91,1.792125403881073,-8.187741041183472
89,92,1.6770511865615845,-9.072497487068176
89,93,1.8638372421264648,-9.692050516605377
89,94,1.888088881969452,-10.118149220943451
89,95,1.1207163333892822,-10.55099070072174
89,96,-0.49017369747161865,-11.190362274646759
89,97,-2.304352819919586,-12.100450694561005
89,98,-3.731474280357361,-13.260096311569214
89,99,-4.294216632843018,-14.594383537769318
90,0,18.298327922821045,2.363435924053192
90,1,18.049590289592743,2.277195453643799
90,2,17.726458609104156,1.9453465938568115
90,3,17.696991562843323,1.3230368494987488
90,4,17.827674746513367,0.40046870708465576
90,5,17.978064715862274,-0.8068978786468506
90,6,18.038898706436157,-2.2627413272857666
90,7,17.93038100004196,-3.9144791662693024
90,8,17.60100945830345,-5.697458982467651
90,9,17.02588051557541,-7.540751248598099
90,10,16.205310821533203,-9.37197357416153
90,11,15.162806957960129,-11.123381555080414
90,12,13.943929225206375,-12.7374567091465
90,13,12.614671140909195,-14.173313975334167
90,14,11.259764432907104,-15.413500368595123
90,15,9.981486946344376,-16.470495611429214
90,16,8.963793516159058,-17.394032329320908
90,17,8.812006562948227,-18.26619729399681
90,18,9.800419211387634,-19.10107210278511
90,19,11.27295196056366,-19.870344549417496
90,20,12.478753924369812,-20.55097371339798
90,21,12.959334999322891,-21.125655621290207
90,22,12.50382512807846,-21.5824693441391
90,23,11.101290583610535,-21.914411336183548
90,24,8.89267772436142,-22.119171917438507
90,25,6.122458726167679,-22.198054939508438
90,26,3.0912086367607117,-22.155288606882095
90,27,0.10753050446510315,-21.997075527906418
90,28,-2.5601498782634735,-21.73038199543953
90,29,-4.731249064207077,-21.36165276169777
90,30,-6.360989063978195,-20.895302295684814
90,31,-7.587987929582596,-20.332112908363342
90,32,-8.411351591348648,-19.667726010084152
90,33,-8.085053414106369,-18.90646293759346
90,34,-6.257873028516769,-18.08794215321541
90,35,-3.5886839032173157,-17.251912504434586
90,36,-0.7793866097927094,-16.431119292974472
90,37,1.6086921095848083,-15.652216970920563
90,38,3.1532347202301025,-14.936532825231552
90,39,3.5704858601093292,-14.30068165063858
90,40,2.714637666940689,-13.75654712319374
90,41,0.5766004323959351,-13.311691582202911
90,42,-2.7165189385414124,-12.969579547643661
90,43,-6.902534514665604,-12.729037553071976
90,44,-11.584851890802383,-12.584440410137177
90,45,-16.23285934329033,-12.525077909231186
90,46,-20.183436572551727,-12.53470778465271
90,47,-22.69357442855835,-12.590549886226654
90,48,-24.025533348321915,-12.657977640628815
90,49,-25.278087705373764,-12.602433562278748
90,50,-26.376470923423767,-12.276433408260345
90,51,-26.460252702236176,-11.64119690656662
90,52,-25.088414549827576,-10.740496218204498
90,53,-22.205151617527008,-9.67215746641159
90,54,-18.050894141197205,-8.56354832649231
90,55,-13.073161244392395,-7.550157606601715
90,56,-7.837377488613129,-6.7581236362457275
90,57,-2.9386579990386963,-6.28981739282608
90,58,1.087673008441925,-6.213970482349396
90,59,3.8551166653633118,-6.558224558830261
90,60,5.214475095272064,-7.305815815925598
90,61,5.343258380889893,-8.396506309509277
90,62,4.834309220314026,-9.72941517829895
90,63,4.6323612332344055,-11.171363294124603
90,64,4.980452358722687,-12.593120336532593
90,65,5.22419810295105,-13.978332281112671
90,66,4.897154867649078,-15.284605324268341
90,67,3.8757920265197754,-16.415715217590332
90,68,2.1825358271598816,-17.25725829601288
90,69,-0.04887580871582031,-17.705634236335754
90,70,-2.6053935289382935,-17.68849790096283
90,71,-5.227923393249512,-17.179101705551147
90,72,-7.644444704055786,-16.202256083488464
90,73,-9.602420032024384,-14.833696186542511
90,74,-10.90269535779953,-13.190992176532745
90,75,-11.431202292442322,-11.418797075748444
90,76,-11.19416207075119,-9.664855897426605
90,77,-10.347552597522736,-8.049644529819489
90,78,-9.228438138961792,-6.629191339015961
90,79,-7.8429654240608215,-5.349516868591309
90,80,-5.470514297485352,-4.127398133277893
90,81,-2.074204385280609,-3.0353665351867676
90,82,1.4576688408851624,-2.1642446517944336
90,83,4.453733563423157,-1.587606966495514
90,84,6.543546915054321,-1.3523921370506287
90,85,7.602758705615997,-1.4720484614372253
90,86,7.6989829540252686,-1.9249320030212402
90,87,7.037408649921417,-2.6551634073257446
90,88,5.906745791435242,-3.5782158374786377
90,89,4.625208675861359,-4.590041935443878
90,90,3.4850463271141052,-5.579739809036255
90,91,2.7001649141311646,-6.446391344070435
90,92,2.350546419620514,-7.119625806808472
90,93,2.3278966546058655,-7.583498954772949
90,94,2.274550497531891,-7.9051777720451355
90,95,1.6291439533233643,-8.261464536190033
90,96,0.28483569622039795,-8.859895169734955
90,97,-1.2254714965820312,-9.800754487514496
90,98,-2.386346459388733,-11.090077459812164
90,99,-2.8327107429504395,-12.669339776039124
91,0,18.373727798461914,-0.20556151866912842
91,1,18.24222505092621,-0.2695247530937195
91,2,18.158890306949615,-0.5540251731872559
91,3,18.36933195590973,-1.0324642062187195
91,4,18.72379332780838,-1.671910285949707
91,5,19.07113939523697,-2.443753182888031
91,6,19.293837249279022,-3.3222511410713196
91,7,19.305720925331116,-4.284121096134186
91,8,19.051097333431244,-5.307383835315704
91,9,18.50362867116928,-6.371382623910904
91,10,17.664898186922073,-7.456466555595398
91,11,16.56346023082733,-8.544586598873138
91,12,15.253014862537384,-9.619742631912231
91,13,13.811737298965454,-10.669082403182983
91,14,12.340936809778214,-11.684242635965347
91,15,10.963622480630875,-12.662597000598907
91,16,9.886231273412704,-13.609509915113449
91,17,9.707417339086533,-14.540068805217743
91,18,10.670367628335953,-15.470851212739944
91,19,12.103524059057236,-16.406569629907608
91,20,13.25361430644989,-17.339959740638733
91,21,13.661552220582962,-18.254723399877548
91,22,13.1167471408844,-19.128471612930298
91,23,11.609327048063278,-19.93466168642044
91,24,9.282082319259644,-20.64550295472145
91,25,6.3821859657764435,-21.233465522527695
91,26,3.21313738822937,-21.674074232578278
91,27,0.08670613169670105,-21.946951746940613
91,28,-2.725161612033844,-22.038165479898453
91,29,-5.038529634475708,-21.94119617342949
91,30,-6.805527955293655,-21.658893674612045
91,31,-8.161719888448715,-21.204017102718353
91,32,-9.102262556552887,-20.600706338882446
91,33,-8.873455226421356,-19.87474039196968
91,34,-7.117465138435364,-19.03478056192398
91,35,-4.491377621889114,-18.095243722200394
91,36,-1.6964226961135864,-17.08000898361206
91,37,0.7057934999465942,-16.01994037628174
91,38,2.2922828793525696,-14.9507075548172
91,39,2.7778372168540955,-13.911053538322449
91,40,2.0135194063186646,-12.939851731061935
91,41,-0.013820827007293701,-12.07355409860611
91,42,-3.1823478639125824,-11.343546211719513
91,43,-7.237028330564499,-10.773148387670517
91,44,-11.789873242378235,-10.374467819929123
91,45,-16.320720314979553,-10.145232081413269
91,46,-20.179208368062973,-10.065343230962753
91,47,-22.63866364955902,-10.09322702884674
91,48,-24.00606870651245,-10.160915553569794
91,49,-25.411657989025116,-10.16443595290184
91,50,-26.732739061117172,-10.029524564743042
91,51,-27.03160047531128,-9.74699854850769
91,52,-25.812797248363495,-9.35479998588562
91,53,-22.988207638263702,-8.919425308704376
91,54,-18.784888088703156,-8.520632982254028
91,55,-13.652816414833069,-8.238181471824646
91,56,-8.173026144504547,-8.141733705997467
91,57,-2.965368330478668,-8.282549679279327
91,58,1.40313059091568,-8.688345551490784
91,59,4.5100972056388855,-9.359940886497498
91,60,6.170831620693207,-10.271184146404266
91,61,6.529316306114197,-11.370629072189331
91,62,6.1504170298576355,-12.586824595928192
91,63,5.968734622001648,-13.834498822689056
91,64,6.2669068574905396,-15.033446252346039
91,65,6.4171478152275085,-16.13963395357132
91,66,5.923658609390259,-17.088688910007477
91,67,4.640780389308929,-17.796102911233902
91,68,2.5948137044906616,-18.179994076490402
91,69,-0.05632638931274414,-18.177852034568787
91,70,-3.062412142753601,-17.75948330760002
91,71,-6.120018661022186,-16.93306490778923
91,72,-8.91163945198059,-15.747211873531342
91,73,-11.145509779453278,-14.287196099758148
91,74,-12.594945728778839,-12.665800750255585
91,75,-13.136565685272217,-11.00931316614151
91,76,-12.792199850082397,-9.437799453735352
91,77,-11.76435500383377,-8.040927350521088
91,78,-10.473839938640594,-6.847046315670013
91,79,-8.99139791727066,-5.7895854115486145
91,80,-6.534382700920105,-4.779137670993805
91,81,-2.9825419187545776,-3.863386809825897
91,82,0.7763877511024475,-3.106817603111267
91,83,4.05140221118927,-2.5616586208343506
91,84,6.445944309234619,-2.261623740196228
91,85,7.805638015270233,-2.2169947624206543
91,86,8.168034255504608,-2.4123862385749817
91,87,7.7113136649131775,-2.8092041611671448
91,88,6.703436374664307,-3.348439931869507
91,89,5.451664328575134,-3.9574503898620605
91,90,4.250332713127136,-4.559457302093506
91,91,3.33201140165329,-5.085989832878113
91,92,2.814158797264099,-5.491301417350769
91,93,2.6493892073631287,-5.769841372966766
91,94,2.5660544633865356,-5.977414548397064
91,95,2.0754337310791016,-6.253458559513092
91,96,1.0491162538528442,-6.802119314670563
91,97,-0.07417052984237671,-7.7562034130096436
91,98,-0.8628889918327332,-9.149722754955292
91,99,-1.1356920003890991,-10.94188541173935
92,0,18.426254391670227,-2.95441597700119
92,1,18.39805394411087,-2.9959529638290405
92,2,18.489398062229156,-3.229565918445587
92,3,18.814876675605774,-3.5564973950386047
92,4,19.238963723182678,-3.900974988937378
92,5,19.628405570983887,-4.221685230731964
92,6,19.879266619682312,-4.504136741161346
92,7,19.915513694286346,-4.7549232840538025
92,8,19.68827098608017,-4.995483905076981
92,9,19.174963235855103,-5.25597482919693
92,10,18.378514796495438,-5.570519715547562
92,11,17.326083034276962,-5.9714168310165405
92,12,16.06842502951622,-6.484873592853546
92,13,14.67917114496231,-7.126554846763611
92,14,13.253279030323029,-7.897224277257919
92,15,11.906754225492477,-8.779298514127731
92,16,10.841265320777893,-9.733196347951889
92,17,10.673347860574722,-10.706167668104172
92,18,11.6669200360775,-11.717211455106735
92,19,13.142060488462448,-12.803953140974045
92,20,14.326907694339752,-13.975203037261963
92,21,14.747846871614456,-15.216320753097534
92,22,14.183763414621353,-16.49424433708191
92,23,12.618321925401688,-17.763283103704453
92,24,10.191481560468674,-18.97040754556656
92,25,7.151030004024506,-20.05966380238533
92,26,3.8046948611736298,-20.977593958377838
92,27,0.4716217517852783,-21.677818149328232
92,28,-2.565905451774597,-22.12531864643097
92,29,-5.1105208694934845,-22.30091020464897
92,30,-7.098168134689331,-22.205449640750885
92,31,-8.646175265312195,-21.863896399736404
92,32,-9.74062830209732,-21.328814327716827
92,33,-9.650979191064835,-20.647216588258743
92,34,-8.037369698286057,-19.79619264602661
92,35,-5.543455481529236,-18.764957785606384
92,36,-2.8546899557113647,-17.56761223077774
92,37,-0.5206093192100525,-16.2387453019619
92,38,1.044347882270813,-14.82844352722168
92,39,1.559630036354065,-13.396888971328735
92,40,0.87713822722435,-12.00936734676361
92,41,-1.0197050869464874,-10.731276124715805
92,42,-4.016924649477005,-9.621363133192062
92,43,-7.871612906455994,-8.727554231882095
