x,y,u,v
78,89,-2.1195411682128906,-11.694543063640594
78,90,-2.5049597024917603,-12.39880919456482
78,91,-4.410706460475922,-13.15247267484665
78,92,-6.7806243896484375,-13.960935175418854
78,93,-8.57573002576828,-14.79223370552063
78,94,-9.237490594387054,-15.593767166137695
78,95,-8.603334426879883,-16.30682498216629
78,96,-6.817728281021118,-16.87821000814438
78,97,-4.2461976408958435,-17.269328236579895
78,98,-1.3842806220054626,-17.461031675338745
78,99,0.05193054676055908,-17.456598579883575
79,0,6.070584058761597,-6.368011236190796
79,1,4.973523318767548,-7.43478536605835
79,2,3.0164048075675964,-8.675642311573029
79,3,1.5772506594657898,-10.037310421466827
79,4,0.7188692688941956,-11.455714702606201
79,5,0.4531070590019226,-12.861303985118866
79,6,0.7377192378044128,-14.186501502990723
79,7,1.4735013246536255,-15.370920300483704
79,8,2.5014206767082214,-16.369372606277466
79,9,3.599822521209717,-17.15702936053276
79,10,4.481971263885498,-17.73729920387268
79,11,4.806593060493469,-18.1480310857296
79,12,4.940051585435867,-18.46717670559883
79,13,6.130095571279526,-18.739402294158936
79,14,8.56202095746994,-18.918775022029877
79,15,11.269375681877136,-18.968675285577774
79,16,13.509448617696762,-18.869824707508087
79,17,14.835819602012634,-18.617231398820877
79,18,15.050936490297318,-18.218103796243668
79,19,14.158934354782104,-17.689019441604614
79,20,12.318100780248642,-17.053186893463135
79,21,9.793993085622787,-16.337409615516663
79,22,6.911810487508774,-15.57009294629097
79,23,4.0092505514621735,-14.777593314647675
79,24,1.389291137456894,-13.981666415929794
79,25,-0.7273256778717041,-13.196561485528946
79,26,-2.24897637963295,-12.426059693098068
79,27,-3.2082200050354004,-11.660121381282806
79,28,-3.344472497701645,-10.879095643758774
79,29,-2.3930519819259644,-10.111592710018158
79,30,-0.7037073373794556,-9.40714031457901
79,31,1.1480040848255157,-8.798632770776749
79,32,2.693682909011841,-8.30482691526413
79,33,3.5760365426540375,-7.932260632514954
79,34,3.5487115383148193,-7.677953690290451
79,35,2.4764053523540497,-7.530897855758667
79,36,0.3339909017086029,-7.474776357412338
79,37,-2.793390303850174,-7.489845156669617
79,38,-6.709825247526169,-7.554963231086731
79,39,-11.109169572591782,-7.649380713701248
79,40,-15.57622104883194,-7.7551789581775665
79,41,-19.58511769771576,-7.858481258153915
79,42,-22.500809282064438,-7.952041923999786
79,43,-23.81959930062294,-8.03610309958458
79,44,-23.77619966864586,-8.082631975412369
79,45,-22.7498821914196,-7.991977035999298
79,46,-20.70348709821701,-7.729344069957733
79,47,-17.698481678962708,-7.3261559009552
79,48,-13.976842164993286,-6.853453814983368
79,49,-9.902752935886383,-6.40038400888443
79,50,-5.906596779823303,-6.055720150470734
79,51,-2.42769718170166,-5.89519739151001
79,52,0.14282763004302979,-5.970187485218048
79,53,1.518353819847107,-6.303638219833374
79,54,1.5743076801300049,-6.887279450893402
79,55,0.4046037793159485,-7.684752345085144
79,56,-1.6212835907936096,-8.637756109237671
79,57,-3.8018077611923218,-9.677298367023468
79,58,-5.08822500705719,-10.737404227256775
79,59,-5.280189216136932,-11.77966594696045
79,60,-5.556121468544006,-12.908875942230225
79,61,-6.414838135242462,-14.256313443183899
79,62,-7.35357403755188,-15.815533697605133
79,63,-8.005686104297638,-17.48606562614441
79,64,-8.176751434803009,-19.11960542201996
79,65,-7.810629904270172,-20.55719494819641
79,66,-6.959065794944763,-21.65861427783966
79,67,-5.749277770519257,-22.323690354824066
79,68,-4.351213574409485,-22.5047767162323
79,69,-2.9460713267326355,-22.21137285232544
79,70,-1.693814992904663,-21.507628262043
79,71,-0.7022172212600708,-20.499080419540405
79,72,0.007040798664093018,-19.313544034957886
79,73,0.5286931991577148,-18.072612583637238
79,74,1.1806190013885498,-16.855858266353607
79,75,2.6370957493782043,-15.663355588912964
79,76,4.920922219753265,-14.470890164375305
79,77,7.111616432666779,-13.303421437740326
79,78,8.430629968643188,-12.219324707984924
79,79,8.529163897037506,-11.288411915302277
79,80,7.4006617069244385,-10.576806962490082
79,81,5.2952393889427185,-10.13386994600296
79,82,2.6318058371543884,-9.984485805034637
79,83,-0.09041279554367065,-10.124407708644867
79,84,-2.377517521381378,-10.520592331886292
79,85,-3.8292258977890015,-11.115781962871552
79,86,-4.225187003612518,-11.836439371109009
79,87,-3.613606095314026,-12.605451047420502
79,88,-2.397671341896057,-13.358443975448608
79,89,-1.4219433069229126,-14.065690338611603
79,90,-1.780875027179718,-14.75553959608078
79,91,-3.6399811506271362,-15.494711697101593
79,92,-5.986541509628296,-16.278624534606934
79,93,-7.812008261680603,-17.05523580312729
79,94,-8.56846570968628,-17.75309443473816
79,95,-8.089579641819,-18.300078809261322
79,96,-6.50554895401001,-18.63662153482437
79,97,-4.1594356298446655,-18.725432455539703
79,98,-1.5218555927276611,-18.55805516242981
79,99,-0.19438564777374268,-18.15490424633026
80,0,7.43180513381958,-3.2343342900276184
80,1,6.456151604652405,-4.824325442314148
80,2,4.705414175987244,-6.709955632686615
80,3,3.392063081264496,-8.803457021713257
80,4,2.5674328207969666,-10.998062789440155
80,5,2.240575850009918,-13.17812129855156
80,6,2.375580370426178,-15.23016020655632
80,7,2.8887763619422913,-17.053838819265366
80,8,3.645922988653183,-18.57314258813858
80,9,4.459023475646973,-19.747372716665268
80,10,5.084797739982605,-20.582322031259537
80,11,5.233790725469589,-21.14236354827881
80,12,5.277898162603378,-21.558981388807297
80,13,6.3811056315898895,-21.9108909368515
80,14,8.673109114170074,-22.12904393672943
80,15,11.205952614545822,-22.160038352012634
80,16,13.258792459964752,-21.97869122028351
80,17,14.402903616428375,-21.583065390586853
80,18,14.455057680606842,-20.990390330553055
80,19,13.429764658212662,-20.232293754816055
80,20,11.491626501083374,-19.34994012117386
80,21,8.908864110708237,-18.389709293842316
80,22,6.00544735789299,-17.39799976348877
80,23,3.1132251024246216,-16.416776925325394
80,24,0.5256757140159607,-15.478283166885376
80,25,-1.5498511493206024,-14.600139111280441
80,26,-3.040134906768799,-13.78064975142479
80,27,-3.994833678007126,-12.992974370718002
80,28,-4.126057028770447,-12.192372232675552
80,29,-3.120042383670807,-11.418946087360382
80,30,-1.323465257883072,-10.747741907835007
80,31,0.6661005318164825,-10.225679725408554
80,32,2.3616477847099304,-9.874962270259857
80,33,3.390815109014511,-9.697042405605316
80,34,3.495272248983383,-9.677708148956299
80,35,2.53092497587204,-9.790156036615372
80,36,0.4675053060054779,-9.999871253967285
80,37,-2.6118196547031403,-10.268408805131912
80,38,-6.510186940431595,-10.557398200035095
80,39,-10.917391628026962,-10.832473635673523
80,40,-15.411078929901123,-11.0669806599617
80,41,-19.455403089523315,-11.245813220739365
80,42,-22.402163594961166,-11.369232088327408
80,43,-23.759864270687103,-11.456310749053955
80,44,-23.838244378566742,-11.478587985038757
80,45,-23.032408207654953,-11.265389621257782
80,46,-21.22238278388977,-10.736621916294098
80,47,-18.3989480137825,-9.915418922901154
80,48,-14.762431383132935,-8.892938494682312
80,49,-10.659955441951752,-7.7972933650016785
80,50,-6.52410089969635,-6.768368184566498
80,51,-2.8124451637268066,-5.936808884143829
80,52,0.054836273193359375,-5.407929420471191
80,53,1.7561018466949463,-5.2508339285850525
80,54,2.129487693309784,-5.491860210895538
80,55,1.234598457813263,-6.1135366559028625
80,56,-0.5858764052391052,-7.058009505271912
80,57,-2.6458129286766052,-8.235573768615723
80,58,-3.892369568347931,-9.537413716316223
80,59,-4.0351226925849915,-10.861381888389587
80,60,-4.147589206695557,-12.281462550163269
80,61,-4.77910041809082,-13.935491442680359
80,62,-5.553029477596283,-15.805885195732117
80,63,-6.179250776767731,-17.768964171409607
80,64,-6.493516266345978,-19.650310277938843
80,65,-6.433911621570587,-21.26634120941162
80,66,-6.018318235874176,-22.459477186203003
80,67,-5.321986973285675,-23.121610283851624
80,68,-4.453621804714203,-23.20811152458191
80,69,-3.532879054546356,-22.742822766304016
80,70,-2.6674196124076843,-21.81176096200943
80,71,-1.9308924674987793,-20.547769963741302
80,72,-1.3381242752075195,-19.10630613565445
80,73,-0.82407146692276,-17.629265785217285
80,74,-0.1401081681251526,-16.20035618543625
80,75,1.3388320803642273,-14.807656407356262
80,76,3.6582723259925842,-13.445541262626648
80,77,5.940049886703491,-12.170039117336273
80,78,7.42349773645401,-11.061392724514008
80,79,7.758438587188721,-10.201148688793182
80,80,6.922446191310883,-9.655915200710297
80,81,5.13959676027298,-9.465217590332031
80,82,2.7972087264060974,-9.63360071182251
80,83,0.36187469959259033,-10.129548609256744
80,84,-1.7010048031806946,-10.887421667575836
80,85,-3.0114129185676575,-11.815428733825684
80,86,-3.3563748002052307,-12.808740139007568
80,87,-2.7739256620407104,-13.766810297966003
80,88,-1.634247601032257,-14.616139233112335
80,89,-0.722445547580719,-15.338174998760223
80,90,-1.07593834400177,-16.00116491317749
80,91,-2.887621521949768,-16.719363629817963
80,92,-5.220100283622742,-17.49027520418167
80,93,-7.101260125637054,-18.2512030005455
80,94,-7.992647588253021,-18.918141722679138
80,95,-7.719807326793671,-19.40656453371048
80,96,-6.392374634742737,-19.648075103759766
80,97,-4.324764013290405,-19.601285457611084
80,98,-1.9548088312149048,-19.258446991443634
80,99,-0.7543712854385376,-18.648095428943634
81,0,9.250566363334656,-0.7402524352073669
81,1,8.449144661426544,-2.700500190258026
81,2,6.995536386966705,-5.041100084781647
81,3,5.86535781621933,-7.650628685951233
81,4,5.093533545732498,-10.392982512712479
81,5,4.685204476118088,-13.121347874403
81,6,4.613436758518219,-15.691407024860382
81,7,4.816483706235886,-17.975643277168274
81,8,5.194954574108124,-19.87716183066368
81,9,5.609001964330673,-21.34408801794052
81,10,5.876962095499039,-22.38411456346512
81,11,5.783252418041229,-23.078732192516327
81,12,5.70857897400856,-23.595578968524933
81,13,6.70015811920166,-24.036522954702377
81,14,8.811168372631073,-24.318285286426544
81,15,11.119022965431213,-24.377107620239258
81,16,12.93247565627098,-24.183522909879684
81,17,13.84751871228218,-23.737233132123947
81,18,13.70016485452652,-23.061204701662064
81,19,12.518484145402908,-22.195838391780853
81,20,10.475516319274902,-21.1932510137558
81,21,7.842052727937698,-20.11137083172798
81,22,4.938878118991852,-19.007623195648193
81,23,2.08953395485878,-17.932970076799393
81,24,-0.42734667658805847,-16.9261172413826
81,25,-2.4249590933322906,-16.0064734518528
81,26,-3.856141120195389,-15.16822725534439
81,27,-4.7964975237846375,-14.374125748872757
81,28,-4.918500781059265,-13.563334941864014
81,29,-3.83768230676651,-12.783464044332504
81,30,-1.8969736993312836,-12.126527726650238
81,31,0.2752244472503662,-11.649038642644882
81,32,2.165045589208603,-11.376049369573593
81,33,3.378782421350479,-11.306926608085632
81,34,3.641825169324875,-11.420585215091705
81,35,2.798568457365036,-11.681579053401947
81,36,0.8122436702251434,-12.044347822666168
81,37,-2.235863357782364,-12.459680438041687
81,38,-6.145760416984558,-12.878775596618652
81,39,-10.599587112665176,-13.25884833931923
81,40,-15.162881463766098,-13.568121939897537
81,41,-19.282866269350052,-13.790670782327652
81,42,-22.290311753749847,-13.931076973676682
81,43,-23.71024340391159,-14.019384980201721
81,44,-23.967120796442032,-14.022868126630783
81,45,-23.49184826016426,-13.715401291847229
81,46,-22.05345779657364,-12.98125833272934
81,47,-19.542165100574493,-11.836104094982147
81,48,-16.09496772289276,-10.385178029537201
81,49,-12.027323246002197,-8.786134421825409
81,50,-7.767081260681152,-7.217526435852051
81,51,-3.7881359457969666,-5.8525800704956055
81,52,-0.5431473255157471,-4.839189350605011
81,53,1.6022846102714539,-4.2832642793655396
81,54,2.437010407447815,-4.240050911903381
81,55,1.9707530736923218,-4.708468914031982
81,56,0.5007535219192505,-5.632713437080383
81,57,-1.3224035501480103,-6.907545030117035
81,58,-2.462416887283325,-8.390918374061584
81,59,-2.5361403822898865,-9.927786886692047
81,60,-2.482011914253235,-11.557824909687042
81,61,-2.8904154896736145,-13.410933315753937
81,62,-3.520101308822632,-15.455558896064758
81,63,-4.161261022090912,-17.552636563777924
81,64,-4.679374396800995,-19.511692225933075
81,65,-5.001462996006012,-21.139048039913177
81,66,-5.103796720504761,-22.272728383541107
81,67,-5.00064343214035,-22.807829082012177
81,68,-4.730001091957092,-22.710636258125305
81,69,-4.342421889305115,-22.021718323230743
81,70,-3.8888677954673767,-20.848512649536133
81,71,-3.4076720476150513,-19.34625208377838
81,72,-2.9114633798599243,-17.689503729343414
81,73,-2.377256751060486,-16.030967235565186
81,74,-1.6409903764724731,-14.450550079345703
81,75,-0.11771917343139648,-12.918971478939056
81,76,2.2833049297332764,-11.447370052337646
81,77,4.727467894554138,-10.119639337062836
81,78,6.461739540100098,-9.03293490409851
81,79,7.123686373233795,-8.276477456092834
81,80,6.664730608463287,-7.91400671005249
81,81,5.272924900054932,-7.973052561283112
81,82,3.2961368560791016,-8.43871384859085
81,83,1.1634081602096558,-9.254217147827148
81,84,-0.691637396812439,-10.325685143470764
81,85,-1.9079074263572693,-11.533014476299286
81,86,-2.2738054394721985,-12.746341526508331
81,87,-1.806207001209259,-13.848170638084412
81,88,-0.8263066411018372,-14.760009944438934
81,89,-0.03691762685775757,-15.475638210773468
81,90,-0.39968639612197876,-16.099177300930023
81,91,-2.1508708596229553,-16.78965985774994
81,92,-4.454702138900757,-17.55848526954651
81,93,-6.384141743183136,-18.34392547607422
81,94,-7.413104176521301,-19.056200981140137
81,95,-7.359646260738373,-19.601434469223022
81,96,-6.3108280301094055,-19.90053802728653
81,97,-4.549063742160797,-19.902437925338745
81,98,-2.475045621395111,-19.591674208641052
81,99,-1.4150887727737427,-18.992088735103607
82,0,11.352300643920898,0.9124353528022766
82,1,10.756999254226685,-1.2322887778282166
82,2,9.65554267168045,-3.7971138954162598
82,3,8.743945509195328,-6.660260260105133
82,4,8.038152009248734,-9.672921150922775
82,5,7.539000362157822,-12.67487183213234
82,6,7.229875773191452,-15.508420765399933
82,7,7.07453116774559,-18.03463324904442
82,8,7.01436772942543,-20.147450268268585
82,9,6.96597620844841,-21.790117025375366
82,10,6.819441914558411,-22.970549762248993
82,11,6.445255130529404,-23.777130991220474
82,12,6.235688924789429,-24.391934275627136
82,13,7.103811949491501,-24.927835911512375
82,14,9.013693779706955,-25.297682732343674
82,15,11.071190237998962,-25.434233248233795
82,16,12.618917971849442,-25.306399911642075
82,17,13.280585408210754,-24.91353079676628
82,18,12.913662940263748,-24.27944913506508
82,19,11.561810970306396,-23.446157574653625
82,20,9.407158941030502,-22.46817573904991
82,21,6.723236292600632,-21.405834704637527
82,22,3.8270466029644012,-20.31896263360977
82,23,1.031719148159027,-19.26066353917122
82,24,-1.4008209109306335,-18.27036961913109
82,25,-3.3077411353588104,-17.367806285619736
82,26,-4.67248260974884,-16.545262187719345
82,27,-5.599725991487503,-15.76172187924385
82,28,-5.7167187333106995,-14.951545745134354
82,29,-4.5568495988845825,-14.164801687002182
82,30,-2.457890659570694,-13.500470668077469
82,31,-0.08437782526016235,-13.01908865571022
82,32,2.0195357501506805,-12.747980654239655
82,33,3.4353509545326233,-12.68722116947174
82,34,3.869924694299698,-12.815333902835846
82,35,3.1546875834465027,-13.09521496295929
82,36,1.245606690645218,-13.47959041595459
82,37,-1.7773918807506561,-13.916827738285065
82,38,-5.711019039154053,-14.356113970279694
82,39,-10.228045284748077,-14.75280150771141
82,40,-14.8792564868927,-15.073828399181366
82,41,-19.09244805574417,-15.302896499633789
82,42,-22.173449397087097,-15.445258468389511
82,43,-23.668073117733,-15.532765537500381
82,44,-24.142228066921234,-15.524886548519135
82,45,-24.074018001556396,-15.162229537963867
82,46,-23.101679980754852,-14.307275414466858
82,47,-20.99502831697464,-12.970082461833954
82,48,-17.812401056289673,-11.262595653533936
82,49,-13.827607035636902,-9.358823299407959
82,50,-9.457655251026154,-7.459595799446106
82,51,-5.190782248973846,-5.764104425907135
82,52,-1.5144795179367065,-4.445873200893402
82,53,1.1569634079933167,-3.634802997112274
82,54,2.554692327976227,-3.405250608921051
82,55,2.627260982990265,-3.7682056427001953
82,56,1.6131997108459473,-4.6708062291145325
82,57,0.11239200830459595,-5.99980354309082
82,58,-0.8721277117729187,-7.591955363750458
82,59,-0.8682161569595337,-9.257122874259949
82,60,-0.664442777633667,-11.000111699104309
82,61,-0.8813664317131042,-12.929849326610565
82,62,-1.4113262295722961,-15.00103622674942
82,63,-2.123117446899414,-17.06589013338089
82,64,-2.907104790210724,-18.931962549686432
82,65,-3.672875463962555,-20.409412682056427
82,66,-4.349537193775177,-21.345652639865875
82,67,-4.884079098701477,-21.649301052093506
82,68,-5.239732563495636,-21.303780376911163
82,69,-5.395002663135529,-20.367689430713654
82,70,-5.342885851860046,-18.966011703014374
82,71,-5.089901387691498,-17.269514501094818
82,72,-4.653409123420715,-15.461258590221405
82,73,-4.063025116920471,-13.69476318359375
82,74,-3.2521039247512817,-12.03838735818863
82,75,-1.6643479466438293,-10.442361235618591
82,76,0.8589401841163635,-8.930936455726624
82,77,3.5256147384643555,-7.608495652675629
82,78,5.580335855484009,-6.583184003829956
82,79,6.6395103931427,-5.946233868598938
82,80,6.61902129650116,-5.755536258220673
82,81,5.66430389881134,-6.026215851306915
82,82,4.078373312950134,-6.727166473865509
82,83,2.2488459944725037,-7.781572639942169
82,84,0.5777925252914429,-9.075142443180084
82,85,-0.5907565355300903,-10.468997061252594
82,86,-1.041218638420105,-11.817961931228638
82,87,-0.7602572441101074,-12.995339930057526
82,88,-0.006780028343200684,-13.922788202762604
82,89,0.6167218089103699,-14.606490731239319
82,90,0.23808330297470093,-15.177838504314423
82,91,-1.4283135533332825,-15.833079814910889
82,92,-3.665834665298462,-16.608238220214844
82,93,-5.6035444140434265,-17.452947795391083
82,94,-6.7351385951042175,-18.279142677783966
82,95,-6.875470280647278,-18.987394869327545
82,96,-6.091371178627014,-19.487738609313965
82,97,-4.633627831935883,-19.71472054719925
82,98,-2.8651580214500427,-19.637681543827057
82,99,-1.9535422325134277,-19.264183938503265
83,0,13.540014624595642,1.6274303197860718
83,1,13.15869390964508,-0.5026534199714661
83,2,12.423507869243622,-3.0452385544776917
83,3,11.741165071725845,-5.881506949663162
83,4,11.108145117759705,-8.867736905813217
83,5,10.520704090595245,-11.849049478769302
83,6,9.973198175430298,-14.673545956611633
83,7,9.455513209104538,-17.206799238920212
83,8,8.950438350439072,-19.34647560119629
83,9,8.432101458311081,-21.03729173541069
83,10,7.863976061344147,-22.28597179055214
83,11,7.204636931419373,-23.176614195108414
83,12,6.859283894300461,-23.883376270532608
83,13,7.605906575918198,-24.51648935675621
83,14,9.317565709352493,-24.995971471071243
83,15,11.127740144729614,-25.2588652074337
83,16,12.411773204803467,-25.27466043829918
83,17,12.820567935705185,-25.040563195943832
83,18,12.232791632413864,-24.57616850733757
83,19,10.707210749387741,-23.91776069998741
83,20,8.435193449258804,-23.113079369068146
83,21,5.692839622497559,-22.215452045202255
83,22,2.793706953525543,-21.278243511915207
83,23,0.040940940380096436,-20.34887671470642
83,24,-2.3202039301395416,-19.462723284959793
83,25,-4.150066524744034,-18.637310713529587
83,26,-5.462225526571274,-17.86576583981514
83,27,-6.390213966369629,-17.11048185825348
83,28,-6.515420973300934,-16.312021762132645
83,29,-5.288757383823395,-15.51879569888115
83,30,-3.0426867306232452,-14.825183898210526
83,31,-0.4772655665874481,-14.29026946425438
83,32,1.8331781029701233,-13.942942023277283
83,33,3.4461356699466705,-13.786964118480682
83,34,4.049818962812424,-13.806596398353577
83,35,3.46282497048378,-13.970993459224701
83,36,1.6338564455509186,-14.240462332963943
83,37,-1.3593398034572601,-14.570038765668869
83,38,-5.309786647558212,-14.915335923433304
83,39,-9.881872683763504,-15.23677259683609
83,40,-14.61278647184372,-15.50404354929924
83,41,-18.911436200141907,-15.700925141572952
83,42,-22.060442715883255,-15.829578042030334
83,43,-23.630615323781967,-15.914086252450943
83,44,-24.337656795978546,-15.903487801551819
83,45,-24.709459394216537,-15.53162932395935
83,46,-24.245604872703552,-14.655888080596924
83,47,-22.586844861507416,-13.283118605613708
83,48,-19.706226885318756,-11.524409055709839
83,49,-15.830323100090027,-9.55481082201004
83,50,-11.361800134181976,-7.578730583190918
83,51,-6.80185854434967,-5.800686776638031
83,52,-2.672448754310608,-4.400685429573059
83,53,0.5616620182991028,-3.5163015127182007
83,54,2.570413053035736,-3.2287463545799255
83,55,3.2363086938858032,-3.555379807949066
83,56,2.7323514223098755,-4.446506500244141
83,57,1.598745584487915,-5.7888031005859375
83,58,0.7949024438858032,-7.412582635879517
83,59,0.8720159530639648,-9.114071726799011
83,60,1.1907145380973816,-10.867193341255188
83,61,1.1105090379714966,-12.750402092933655
83,62,0.6159394979476929,-14.704577624797821
83,63,-0.23033469915390015,-16.582459211349487
83,64,-1.3358518481254578,-18.20310950279236
83,65,-2.5877729058265686,-19.394271075725555
83,66,-3.863908350467682,-20.024403929710388
83,67,-5.042515695095062,-20.024776458740234
83,68,-6.011612713336945,-19.399337470531464
83,69,-6.680190563201904,-18.224231898784637
83,70,-6.987042725086212,-16.63651317358017
83,71,-6.91242516040802,-14.812387526035309
83,72,-6.486214697360992,-12.933537364006042
83,73,-5.800127983093262,-11.143684387207031
83,74,-4.893392324447632,-9.493343532085419
83,75,-3.225170075893402,-7.912889122962952
83,76,-0.5505606532096863,-6.432794034481049
83,77,2.3797154426574707,-5.168542265892029
83,78,4.799477756023407,-4.231482744216919
83,79,6.296038627624512,-3.708861768245697
83,80,6.744712591171265,-3.650784492492676
83,81,6.244555115699768,-4.06164675951004
83,82,5.0514936447143555,-4.898421466350555
83,83,3.511384129524231,-6.073154509067535
83,84,1.9957870244979858,-7.461719214916229
83,85,0.8349120616912842,-8.917786180973053
83,86,0.25253742933273315,-10.292716324329376
83,87,0.29861927032470703,-11.46029680967331
83,88,0.784844160079956,-12.347511947154999
83,89,1.2181326746940613,-12.971125543117523
83,90,0.8269026875495911,-13.478174805641174
83,91,-0.7204711437225342,-14.090649783611298
83,92,-2.8348341584205627,-14.876015484333038
83,93,-4.713237285614014,-15.804283320903778
83,94,-5.878657102584839,-16.796551644802094
83,95,-6.151050329208374,-17.75220036506653
83,96,-5.583502352237701,-18.571242690086365
83,97,-4.399120807647705,-19.171498715877533
83,98,-2.925582230091095,-19.500404596328735
83,99,-2.1620839834213257,-19.54101026058197
84,0,15.612468123435974,1.4083832502365112
84,1,15.429668128490448,-0.5147606134414673
84,2,15.034396201372147,-2.7972087264060974
84,3,14.566443860530853,-5.336496978998184
84,4,14.005694538354874,-8.010268211364746
84,5,13.344809412956238,-10.687354952096939
84,6,12.587625533342361,-13.239327818155289
84,7,11.747460812330246,-15.552360564470291
84,8,10.844860225915909,-17.53946766257286
84,9,9.90547239780426,-19.153133034706116
84,10,8.958764374256134,-20.397622138261795
84,11,8.042659610509872,-21.34198322892189
84,12,7.575564086437225,-22.131390869617462
84,13,8.216407150030136,-22.860150784254074
84,14,9.756069630384445,-23.46610650420189
84,15,11.349879205226898,-23.89751374721527
84,16,12.400615960359573,-24.127010256052017
84,17,12.582093477249146,-24.148058146238327
84,18,11.790860444307327,-23.970995098352432
84,19,10.098721832036972,-23.61942082643509
84,20,7.704850286245346,-23.12585711479187
84,21,4.888400435447693,-22.52792939543724
84,22,1.960471272468567,-21.86402678489685
84,23,-0.7838010787963867,-21.168608218431473
84,24,-3.1123869121074677,-20.46823501586914
84,25,-4.904698580503464,-19.776318222284317
84,26,-6.199311465024948,-19.088685512542725
84,27,-7.153470069169998,-18.378552049398422
84,28,-7.308404892683029,-17.603132873773575
84,29,-6.043687462806702,-16.80484041571617
84,30,-3.686416894197464,-16.062594950199127
84,31,-0.9666197001934052,-15.428848564624786
84,32,1.5162304043769836,-14.933198690414429
84,33,3.2990053296089172,-14.586076140403748
84,34,4.053954035043716,-14.382600784301758
84,35,3.5885535180568695,-14.306548982858658
84,36,1.844651997089386,-14.33342695236206
84,37,-1.1025182902812958,-14.434363692998886
84,38,-5.044285207986832,-14.57907259464264
84,39,-9.639337658882141,-14.739204198122025
84,40,-14.415103942155838,-14.89143818616867
84,41,-18.766913563013077,-15.020053833723068
84,42,-21.960288286209106,-15.120021998882294
84,43,-23.594163358211517,-15.199538320302963
84,44,-24.524684995412827,-15.195533633232117
84,45,-25.32161772251129,-14.862678945064545
84,46,-25.350190699100494,-14.071166515350342
84,47,-24.126507341861725,-12.82818615436554
84,48,-21.54070883989334,-11.236071586608887
84,49,-17.773285508155823,-9.455643594264984
84,50,-13.211779296398163,-7.6752156019210815
84,51,-8.368827402591705,-6.082803010940552
84,52,-3.798864781856537,-4.844777286052704
84,53,-0.014975666999816895,-4.088208079338074
84,54,2.5937706232070923,-3.888346254825592
84,55,3.84502112865448,-4.261545836925507
84,56,3.8466230034828186,-5.161464214324951
84,57,3.078468143939972,-6.481818854808807
84,58,2.453140914440155,-8.063167333602905
84,59,2.5863945484161377,-9.710714221000671
84,60,2.9718875885009766,-11.375732719898224
84,61,2.956017851829529,-13.099461793899536
84,62,2.4207308888435364,-14.811716973781586
84,63,1.3754144310951233,-16.375184059143066
84,64,-0.09529292583465576,-17.631277441978455
84,65,-1.8515810370445251,-18.437281250953674
84,66,-3.719031810760498,-18.692873418331146
84,67,-5.509145557880402,-18.357448279857635
84,68,-7.040277123451233,-17.456896603107452
84,69,-8.157826960086823,-16.08181744813919
84,70,-8.754730224609375,-14.374256134033203
84,71,-8.792877197265625,-12.505687773227692
84,72,-8.322112262248993,-10.645836591720581
84,73,-7.503218948841095,-8.919425308704376
84,74,-6.482899188995361,-7.356107234954834
84,75,-4.7248974442481995,-5.868040025234222
84,76,-1.8854066729545593,-4.484914243221283
84,77,1.3243034482002258,-3.322027623653412
84,78,4.120655357837677,-2.484656870365143
84,79,6.058812141418457,-2.050958573818207
84,80,6.971806287765503,-2.062097191810608
84,81,6.91194087266922,-2.5147944688796997
84,82,6.089881062507629,-3.3609196543693542
84,83,4.8121437430381775,-4.511214792728424
84,84,3.4224241971969604,-5.84382563829422
84,85,2.2402405738830566,-7.218495011329651
84,86,1.5012919902801514,-8.495226502418518
84,87,1.2945383787155151,-9.558536112308502
84,88,1.5040487051010132,-10.345466434955597
84,89,1.7473846673965454,-10.880418121814728
84,90,1.3576075434684753,-11.31303608417511
84,91,-0.030472874641418457,-11.875294148921967
84,92,-1.9522011280059814,-12.66922801733017
84,93,-3.6830082535743713,-13.692192733287811
84,94,-4.787221550941467,-14.880560338497162
84,95,-5.100779235363007,-16.13698899745941
84,96,-4.6720728278160095,-17.353855073451996
84,97,-3.704465925693512,-18.43143254518509
84,98,-2.4956464767456055,-19.29197460412979
84,99,-1.872330904006958,-19.887536764144897
85,0,17.3863023519516,0.36250799894332886
85,1,17.36428588628769,-1.1887773871421814
85,2,17.24524423480034,-3.006700426340103
85,3,16.954224556684494,-5.0172582268714905
85,4,16.45900309085846,-7.133316248655319
85,5,15.749763697385788,-9.26278531551361
85,6,14.83820378780365,-11.315587908029556
85,7,13.75565305352211,-13.21224495768547
85,8,12.551210820674896,-14.890991151332855
85,9,11.290255934000015,-16.317423433065414
85,10,10.052826255559921,-17.49219372868538
85,11,8.93840566277504,-18.46056431531906
85,12,8.377451449632645,-19.320491701364517
85,13,8.940622210502625,-20.139552652835846
85,14,10.35492867231369,-20.88170498609543
85,15,11.788643896579742,-21.51278778910637
85,16,12.662317603826523,-22.010691463947296
85,17,12.6645527780056,-22.36355096101761
85,18,11.704154312610626,-22.568777203559875
85,19,9.862072765827179,-22.63115718960762
85,20,7.343702018260956,-22.56132662296295
85,21,4.431009292602539,-22.373702377080917
85,22,1.4343857765197754,-22.08450809121132
85,23,-1.3548508286476135,-21.709613502025604
85,24,-3.7124939262866974,-21.262429654598236
85,25,-5.52961602807045,-20.750779658555984
85,26,-6.859991699457169,-20.17507329583168
85,27,-7.875766605138779,-19.52504739165306
