x,y,u,v
80,65,-6.694421172142029,-12.352801859378815
80,66,-6.536990404129028,-12.312829494476318
80,67,-6.978288292884827,-12.214295566082
80,68,-8.219070732593536,-12.01879233121872
80,69,-9.503290057182312,-11.69700175523758
80,70,-10.291002690792084,-11.240839958190918
80,71,-10.303184390068054,-10.660290718078613
80,72,-9.473338723182678,-9.978897869586945
80,73,-7.898025214672089,-9.229779243469238
80,74,-5.789324641227722,-8.45249742269516
80,75,-3.425106406211853,-7.6880306005477905
80,76,-1.101270318031311,-6.975717842578888
80,77,0.917576253414154,-6.3492730259895325
80,78,2.4466216564178467,-5.832388997077942
80,79,3.429129719734192,-5.43549656867981
80,80,3.985278308391571,-5.151219666004181
80,81,4.5312196016311646,-4.951395094394684
80,82,6.016530096530914,-4.784353077411652
80,83,8.688680827617645,-4.596523940563202
80,84,11.499375104904175,-4.3446943163871765
80,85,13.415887951850891,-3.996714949607849
80,86,13.906620442867279,-3.535635769367218
80,87,12.850835919380188,-2.9617920517921448
80,88,10.443143546581268,-2.2932887077331543
80,89,7.098875939846039,-1.5651807188987732
80,90,3.3585354685783386,-0.8262321352958679
80,91,-0.2069026231765747,-0.13481825590133667
80,92,-3.0906498432159424,0.4474818706512451
80,93,-4.946291446685791,0.8636713027954102
80,94,-5.6809186935424805,1.0704994201660156
80,95,-5.551464855670929,1.0504946112632751
80,96,-5.260184407234192,0.8236989378929138
80,97,-5.943775177001953,0.4630535840988159
80,98,-8.18941742181778,0.05017966032028198
80,99,-9.683817625045776,-0.45083463191986084
81,0,15.501677989959717,-17.10299402475357
81,1,15.905946493148804,-17.799250781536102
81,2,16.369707882404327,-18.298402428627014
81,3,15.762187540531158,-18.66467297077179
81,4,14.17752355337143,-18.960684537887573
81,5,12.373551726341248,-19.025206565856934
81,6,10.65615564584732,-18.6910480260849
81,7,9.071752429008484,-17.883218824863434
81,8,7.6634809374809265,-16.603656113147736
81,9,6.46788626909256,-14.91587609052658
81,10,5.511865019798279,-12.928694486618042
81,11,4.810206592082977,-10.78147441148758
81,12,4.362091422080994,-8.628703653812408
81,13,4.148595035076141,-6.623119115829468
81,14,4.128888249397278,-4.901960492134094
81,15,4.237964749336243,-3.569982945919037
81,16,4.383586347103119,-2.684779465198517
81,17,4.4424086809158325,-2.240799367427826
81,18,4.262588918209076,-2.1539628505706787
81,19,4.160255193710327,-2.247169613838196
81,20,5.12346625328064,-2.3855268955230713
81,21,7.281266152858734,-2.638399600982666
81,22,9.751245379447937,-3.055855631828308
81,23,11.84266060590744,-3.6454573273658752
81,24,13.147033751010895,-4.382096230983734
81,25,13.490580022335052,-5.2161142230033875
81,26,12.887399643659592,-6.082281470298767
81,27,11.492390185594559,-6.907153874635696
81,28,9.553581476211548,-7.617250084877014
81,29,7.365532219409943,-8.146744221448898
81,30,5.221683531999588,-8.443687111139297
81,31,3.3672526478767395,-8.477773517370224
81,32,1.9522197544574738,-8.246172219514847
81,33,0.9840168058872223,-7.779709994792938
81,34,0.3320537507534027,-7.148925215005875
81,35,0.3184564411640167,-6.457492709159851
81,36,1.4582648873329163,-5.696918815374374
81,37,3.4843385219573975,-4.793219268321991
81,38,5.716942250728607,-3.714226186275482
81,39,7.595941424369812,-2.464763820171356
81,40,8.6924247443676,-1.0785460472106934
81,41,8.709076792001724,0.38970261812210083
81,42,7.479637861251831,1.8716230988502502
81,43,4.969052970409393,3.293044865131378
81,44,1.2731924653053284,4.581362009048462
81,45,-3.38088721036911,5.67292794585228
81,46,-8.635558187961578,6.520114839076996
81,47,-14.001838862895966,7.098689675331116
81,48,-18.860362470149994,7.414780557155609
81,49,-22.461172193288803,7.511656731367111
81,50,-24.208053946495056,7.477067410945892
81,51,-24.609286338090897,7.373057305812836
81,52,-24.39560368657112,7.0296600461006165
81,53,-23.49264919757843,6.297603249549866
81,54,-21.787770092487335,5.114860832691193
81,55,-19.354410469532013,3.492198884487152
81,56,-16.40375703573227,1.4992430806159973
81,57,-13.235397636890411,-0.7505342364311218
81,58,-10.18870621919632,-3.1150877475738525
81,59,-7.594972848892212,-5.438178777694702
81,60,-5.728043615818024,-7.565654814243317
81,61,-4.755258560180664,-9.360983967781067
81,62,-4.690289497375488,-10.720640420913696
81,63,-5.3430721163749695,-11.59079372882843
81,64,-6.271302700042725,-11.983923614025116
81,65,-6.754323840141296,-11.994577944278717
81,66,-6.714910268783569,-11.814013123512268
81,67,-7.201768457889557,-11.597536504268646
81,68,-8.49653035402298,-11.35021448135376
81,69,-9.840801358222961,-11.067874729633331
81,70,-10.686665773391724,-10.750405490398407
81,71,-10.748878121376038,-10.400749742984772
81,72,-9.956322610378265,-10.024495422840118
81,73,-8.402243256568909,-9.629130363464355
81,74,-6.297416985034943,-9.223893284797668
81,75,-3.919638693332672,-8.818060159683228
81,76,-1.5662238001823425,-8.421540260314941
81,77,0.4949793219566345,-8.042901754379272
81,78,2.07461416721344,-7.689483463764191
81,79,3.1093135476112366,-7.365457713603973
81,80,3.7120282649993896,-7.071904838085175
81,81,4.287213087081909,-6.805621087551117
81,82,5.755424499511719,-6.550699472427368
81,83,8.34636390209198,-6.236545741558075
81,84,11.030063033103943,-5.796328186988831
81,85,12.80326396226883,-5.20072877407074
81,86,13.161301612854004,-4.452727735042572
81,87,12.005269527435303,-3.5819783806800842
81,88,9.547099471092224,-2.6381760835647583
81,89,6.214343011379242,-1.6854703426361084
81,90,2.553015947341919,-0.7950142025947571
81,91,-0.8668377995491028,-0.03855675458908081
81,92,-3.5469606518745422,0.5194172263145447
81,93,-5.1567330956459045,0.8288770914077759
81,94,-5.62865287065506,0.8618459105491638
81,95,-5.254186689853668,0.6215646862983704
81,96,-4.779249429702759,0.14998018741607666
81,97,-5.360431969165802,-0.463239848613739
81,98,-7.5111910700798035,-1.1435523629188538
81,99,-8.942857384681702,-1.9594281911849976
82,0,16.18817448616028,-17.179176211357117
82,1,16.48746430873871,-17.820075154304504
82,2,16.775429248809814,-18.272437155246735
82,3,16.061067581176758,-18.596909940242767
82,4,14.325268566608429,-18.8567116856575
82,5,12.208111584186554,-18.906407058238983
82,6,10.057352483272552,-18.592439591884613
82,7,8.003562688827515,-17.84592866897583
82,8,6.158389151096344,-16.668513417243958
82,9,4.611387848854065,-15.117600560188293
82,10,3.4273043274879456,-13.292655348777771
82,11,2.643577754497528,-11.320896446704865
82,12,2.2659823298454285,-9.343139827251434
82,13,2.266913652420044,-7.499195635318756
82,14,2.5819242000579834,-5.913935601711273
82,15,3.106333315372467,-4.683397710323334
82,16,3.6929547786712646,-3.859885036945343
82,17,4.148222506046295,-3.4381449222564697
82,18,4.235133528709412,-3.341473639011383
82,19,4.243813455104828,-3.408007323741913
82,20,5.284063518047333,-3.512650728225708
82,21,7.57850706577301,-3.71687114238739
82,22,10.216720402240753,-4.066787660121918
82,23,12.47204840183258,-4.572644829750061
82,24,13.907738029956818,-5.214828997850418
82,25,14.329031109809875,-5.951579660177231
82,26,13.736747205257416,-6.725285202264786
82,27,12.279767543077469,-7.46970996260643
82,28,10.207854211330414,-8.116867393255234
82,29,7.824506610631943,-8.603595197200775
82,30,5.439575761556625,-8.879005908966064
82,31,3.3223628997802734,-8.91067087650299
82,32,1.6541779041290283,-8.692014962434769
82,33,0.48121437430381775,-8.249077945947647
82,34,-0.28718262910842896,-7.646884769201279
82,35,-0.369194895029068,-6.985366344451904
82,36,0.65632164478302,-6.255488842725754
82,37,2.509523183107376,-5.383770912885666
82,38,4.552211612462997,-4.337504506111145
82,39,6.259530782699585,-3.120284527540207
82,40,7.2300247848033905,-1.764390617609024
82,41,7.185451686382294,-0.3236904740333557
82,42,5.9708766639232635,1.134295016527176
82,43,3.554411232471466,2.535376697778702
82,44,0.027120113372802734,3.8061104714870453
82,45,-4.396401345729828,4.881825298070908
82,46,-9.379647672176361,5.713123828172684
82,47,-14.462247490882874,6.2743015587329865
82,48,-19.061416387557983,6.56982883810997
82,49,-22.47234806418419,6.642527878284454
82,50,-24.11162480711937,6.580818444490433
82,51,-24.356171488761902,6.452128291130066
82,52,-23.827236145734787,6.1005353927612305
82,53,-22.50485122203827,5.386359989643097
82,54,-20.357482135295868,4.251003265380859
82,55,-17.52477139234543,2.7037784457206726
82,56,-14.268867671489716,0.8090585470199585
82,57,-10.924749076366425,-1.3279914855957031
82,58,-7.852017879486084,-3.5745278000831604
82,59,-5.386583507061005,-5.784556269645691
82,60,-3.7913769483566284,-7.813796401023865
82,61,-3.2078102231025696,-9.533725678920746
82,62,-3.6073103547096252,-10.846368968486786
82,63,-4.742257297039032,-11.700764298439026
82,64,-6.0974061489105225,-12.106969952583313
82,65,-6.864331662654877,-12.15323805809021
82,66,-6.934031844139099,-12.018829584121704
82,67,-7.442086935043335,-11.862628161907196
82,68,-8.748732507228851,-11.710934340953827
82,69,-10.103099048137665,-11.567622423171997
82,70,-10.958127677440643,-11.429116129875183
82,71,-11.029094457626343,-11.2871453166008
82,72,-10.244958102703094,-11.131763458251953
82,73,-8.698627352714539,-10.953843593597412
82,74,-6.60039484500885,-10.746046900749207
82,75,-4.22745943069458,-10.504946112632751
82,76,-1.8764287233352661,-10.230764746665955
82,77,0.18551945686340332,-9.927749633789062
82,78,1.7691776156425476,-9.603723883628845
82,79,2.811551094055176,-9.268857538700104
82,80,3.4254416823387146,-8.9341402053833
82,81,4.010014235973358,-8.608885109424591
82,82,5.447454750537872,-8.28959047794342
82,83,7.934309542179108,-7.903948426246643
82,84,10.46355813741684,-7.382892072200775
82,85,12.072287499904633,-6.701834499835968
82,86,12.287870049476624,-5.872063338756561
82,87,11.036284267902374,-4.932507872581482
82,88,8.546635508537292,-3.941655158996582
82,89,5.255714058876038,-2.9692426323890686
82,90,1.711621880531311,-2.0888447761535645
82,91,-1.5213340520858765,-1.3707205653190613
82,92,-3.958083689212799,-0.8748099207878113
82,93,-5.28872013092041,-0.6433576345443726
82,94,-5.473606288433075,-0.6948411464691162
82,95,-4.839599132537842,-1.0181218385696411
82,96,-4.1753798723220825,-1.5655159950256348
82,97,-4.650242626667023,-2.2483617067337036
82,98,-6.693229079246521,-2.998635172843933
82,99,-8.052065968513489,-3.8846954703330994
83,0,16.783475875854492,-15.385597944259644
83,1,16.99920743703842,-15.903152525424957
83,2,17.14654266834259,-16.29166305065155
83,3,16.346462070941925,-16.590654850006104
83,4,14.487020671367645,-16.847848892211914
83,5,12.10927963256836,-16.953907907009125
83,6,9.595677256584167,-16.792044043540955
83,7,7.147826254367828,-16.309283673763275
83,8,4.93515282869339,-15.505068004131317
83,9,3.0920282006263733,-14.421418309211731
83,10,1.7151609063148499,-13.131871819496155
83,11,0.8606910705566406,-11.730901896953583
83,12,0.5403906106948853,-10.32266765832901
83,13,0.7193908095359802,-9.011663496494293
83,14,1.3130903244018555,-7.890500128269196
83,15,2.1839141845703125,-7.0306286215782166
83,16,3.138333559036255,-6.47079199552536
83,17,3.9239972829818726,-6.206929683685303
83,18,4.232451319694519,-6.1815232038497925
83,19,4.331432282924652,-6.273984909057617
83,20,5.432330071926117,-6.389841437339783
83,21,7.835403084754944,-6.5720826387405396
83,22,10.607019066810608,-6.852075457572937
83,23,12.99070194363594,-7.234774529933929
83,24,14.525968581438065,-7.703229784965515
83,25,15.00103622674942,-8.224155753850937
83,26,14.405529946088791,-8.753221482038498
83,27,12.883972376585007,-9.239930659532547
83,28,10.687466710805893,-9.633004665374756
83,29,8.127670735120773,-9.885653853416443
83,30,5.528759211301804,-9.960588067770004
83,31,3.1802617013454437,-9.83506441116333
83,32,1.2906268239021301,-9.50649380683899
83,33,-0.0611133873462677,-8.997078984975815
83,34,-0.9316578507423401,-8.359327912330627
83,35,-1.0729394853115082,-7.6716020703315735
83,36,-0.14333054423332214,-6.931070238351822
83,37,1.5663541853427887,-6.085410714149475
83,38,3.453455865383148,-5.113333463668823
83,39,5.022827535867691,-4.021264612674713
83,40,5.895830690860748,-2.836845815181732
83,41,5.810391157865524,-1.6036443412303925
83,42,4.620570689439774,-0.37569552659988403
83,43,2.297237515449524,0.7891468703746796
83,44,-1.0732561349868774,1.833699643611908
83,45,-5.2879005670547485,2.7084723114967346
83,46,-10.028034448623657,3.376733511686325
83,47,-14.858543872833252,3.8201361894607544
83,48,-19.228588789701462,4.045162349939346
83,49,-22.472161799669266,4.088506102561951
83,50,-24.017654359340668,4.022866487503052
83,51,-24.129003286361694,3.905985504388809
83,52,-23.329835385084152,3.621205687522888
83,53,-21.64311707019806,3.0559301376342773
83,54,-19.10518854856491,2.1556392312049866
83,55,-15.912465751171112,0.9165331721305847
83,56,-12.371987104415894,-0.6216391921043396
83,57,-8.851811289787292,-2.3844093084335327
83,58,-5.732141435146332,-4.271380603313446
83,59,-3.3557042479515076,-6.1674416065216064
83,60,-1.9788742065429688,-7.953457534313202
83,61,-1.722685992717743,-9.518451988697052
83,62,-2.5232508778572083,-10.773390531539917
83,63,-4.082471132278442,-11.6647407412529
83,64,-5.8188289403915405,-12.189559638500214
83,65,-6.842464208602905,-12.412071228027344
83,66,-7.005520164966583,-12.478344142436981
83,67,-7.509663701057434,-12.54342496395111
83,68,-8.791536092758179,-12.660063803195953
83,69,-10.122619569301605,-12.835822999477386
83,70,-10.967142879962921,-13.052411377429962
83,71,-11.046230792999268,-13.276264071464539
83,72,-10.289624333381653,-13.468898832798004
83,73,-8.787959814071655,-13.593882322311401
83,74,-6.746314465999603,-13.622529804706573
83,75,-4.434920847415924,-13.538114726543427
83,76,-2.1434202790260315,-13.33717256784439
83,77,-0.13206154108047485,-13.029836118221283
83,78,1.4157220721244812,-12.63793557882309
83,79,2.439729869365692,-12.190863490104675
83,80,3.052055835723877,-11.72047108411789
83,81,3.642663359642029,-11.252909898757935
83,82,5.050487816333771,-10.791905224323273
83,83,7.439665496349335,-10.270848870277405
83,84,9.827949106693268,-9.631514549255371
83,85,11.292435228824615,-8.861124515533447
83,86,11.391974985599518,-7.981285452842712
83,87,10.074861347675323,-7.0374831557273865
83,88,7.583834230899811,-6.089732050895691
83,89,4.361532628536224,-5.204193294048309
83,90,0.9544938802719116,-4.4458359479904175
83,91,-2.080872654914856,-3.8711726665496826
83,92,-4.274323582649231,-3.524087369441986
83,93,-5.3367018699646,-3.429315984249115
83,94,-5.253888666629791,-3.590509295463562
83,95,-4.38351184129715,-3.9864331483840942
83,96,-3.5490095615386963,-4.5693665742874146
83,97,-3.9273127913475037,-5.2652135491371155
83,98,-5.874857306480408,-6.022155284881592
83,99,-7.170736789703369,-6.889514625072479
84,0,17.223283648490906,-12.15476542711258
84,1,17.393529415130615,-12.507215142250061
84,2,17.46293157339096,-12.810751795768738
84,3,16.61725342273712,-13.077370822429657
84,4,14.68852162361145,-13.336725533008575
84,5,12.152306735515594,-13.533495366573334
84,6,9.412728250026703,-13.60420137643814
84,7,6.716586649417877,-13.518556952476501
84,8,4.2705237865448,-13.27361911535263
84,9,2.2381916642189026,-12.888126075267792
84,10,0.7367879152297974,-12.397579848766327
84,11,-0.1656264066696167,-11.847876012325287
84,12,-0.4532560706138611,-11.290237307548523
84,13,-0.1652538776397705,-10.776370763778687
84,14,0.6008893251419067,-10.35202294588089
84,15,1.6866251826286316,-10.052211582660675
84,16,2.869255840778351,-9.89578664302826
84,17,3.8589537143707275,-9.880587458610535
84,18,4.302188754081726,-9.977035224437714
84,19,4.452131688594818,-10.12466847896576
84,20,5.582161247730255,-10.274462401866913
84,21,8.040741086006165,-10.441988706588745
84,22,10.879412293434143,-10.637715458869934
84,23,13.323202729225159,-10.858327150344849
84,24,14.897119253873825,-11.090636253356934
84,25,15.379022806882858,-11.313669383525848
84,26,14.752522110939026,-11.502020061016083
84,27,13.159550726413727,-11.62813976407051
84,28,10.85357740521431,-11.66515052318573
84,29,8.152090013027191,-11.589787900447845
84,30,5.388986319303513,-11.384636163711548
84,31,2.8682686388492584,-11.041183024644852
84,32,0.8161924779415131,-10.56235283613205
84,33,-0.6659515202045441,-9.964965283870697
84,34,-1.6126595437526703,-9.282790124416351
84,35,-1.7974525690078735,-8.56354832649231
84,36,-0.9298697113990784,-7.812567055225372
84,37,0.6917864084243774,-7.008872926235199
84,38,2.4880655109882355,-6.148591637611389
84,39,3.983043134212494,-5.241595208644867
84,40,4.81240451335907,-4.309229552745819
84,41,4.724301397800446,-3.3804960548877716
84,42,3.5780854523181915,-2.4891644716262817
84,43,1.345016062259674,-1.6701407730579376
84,44,-1.8922053277492523,-0.9562075138092041
84,45,-5.939435213804245,-0.3750808537006378
84,46,-10.49131155014038,0.05463138222694397
84,47,-15.130676329135895,0.32594427466392517
84,48,-19.32978630065918,0.4478916525840759
84,49,-22.450052201747894,0.448077917098999
84,50,-23.929104208946228,0.37653371691703796
84,51,-23.95451068878174,0.2779066562652588
84,52,-22.977180778980255,0.0963360071182251
84,53,-21.039284765720367,-0.2372264862060547
84,54,-18.218085169792175,-0.7707998156547546
84,55,-14.747492969036102,-1.5274062752723694
84,56,-10.967925190925598,-2.5049224495887756
84,57,-7.275007665157318,-3.6758556962013245
84,58,-4.06898558139801,-4.990622401237488
84,59,-1.7045065760612488,-6.3816457986831665
84,60,-0.44036656618118286,-7.769763469696045
84,61,-0.3878772258758545,-9.0726837515831
84,62,-1.461021602153778,-10.215602815151215
84,63,-3.3260881900787354,-11.142604053020477
84,64,-5.350075662136078,-11.831335723400116
84,65,-6.575547158718109,-12.308433651924133
84,66,-6.802678108215332,-12.667812407016754
84,67,-7.260367274284363,-13.052821159362793
84,68,-8.456334471702576,-13.550184667110443
84,69,-9.710751473903656,-14.170482754707336
84,70,-10.517686605453491,-14.872588217258453
84,71,-10.6126070022583,-15.58750867843628
84,72,-9.927339851856232,-16.23641699552536
84,73,-8.54499638080597,-16.746073961257935
84,74,-6.656162440776825,-17.05985516309738
84,75,-4.512816667556763,-17.14501529932022
84,76,-2.3847073316574097,-16.995929181575775
84,77,-0.513717532157898,-16.634203493595123
84,78,0.9302049875259399,-16.103796660900116
84,79,1.8940865993499756,-15.463307499885559
84,80,2.487488090991974,-14.77409154176712
84,81,3.0814483761787415,-14.084167778491974
84,82,4.4653937220573425,-13.40378075838089
84,83,6.773918867111206,-12.67656683921814
84,84,9.053833782672882,-11.863522231578827
84,85,10.422058403491974,-10.970942676067352
84,86,10.464228689670563,-10.035373270511627
84,87,9.144730865955353,-9.110644459724426
84,88,6.713345646858215,-8.256994187831879
84,89,3.611817955970764,-7.532685995101929
84,90,0.3786012530326843,-6.986334919929504
84,91,-2.443082630634308,-6.65225088596344
84,92,-4.399940371513367,-6.54708594083786
84,93,-5.222298204898834,-6.668902933597565
84,94,-4.916489124298096,-6.997846066951752
84,95,-3.8607418537139893,-7.498785853385925
84,96,-2.8965994715690613,-8.125752210617065
84,97,-3.1974539160728455,-8.828788995742798
84,98,-5.068928003311157,-9.585395455360413
84,99,-6.317347288131714,-10.422542691230774
85,0,17.488375306129456,-8.201263844966888
85,1,17.65519380569458,-8.385255932807922
85,2,17.716698348522186,-8.599720895290375
85,3,16.872435808181763,-8.830949664115906
85,4,14.943145215511322,-9.094253182411194
85,5,12.376755475997925,-9.39633697271347
85,6,9.580738842487335,-9.732842445373535
85,7,6.817243993282318,-10.09814441204071
85,8,4.30472195148468,-10.486356914043427
85,9,2.2159889340400696,-10.890252888202667
85,10,0.674910843372345,-11.302269995212555
85,11,-0.24665147066116333,-11.714361608028412
85,12,-0.5311146378517151,-12.118592858314514
85,13,-0.21882355213165283,-12.507550418376923
85,14,0.588931143283844,-12.874379754066467
85,15,1.7276778817176819,-13.213679194450378
85,16,2.9667094349861145,-13.52209597826004
85,17,4.005245864391327,-13.798847794532776
85,18,4.476532340049744,-14.046244323253632
85,19,4.628859460353851,-14.27043229341507
85,20,5.749650299549103,-14.47318121790886
85,21,8.198656141757965,-14.64053988456726
85,22,11.023357510566711,-14.758706092834473
85,23,13.44362273812294,-14.815963804721832
85,24,14.981310814619064,-14.802739024162292
85,25,15.41242003440857,-14.711786061525345
85,26,14.720000326633453,-14.538262039422989
85,27,13.047102838754654,-14.27987590432167
85,28,10.649114847183228,-13.93655315041542
85,29,7.847156375646591,-13.510584831237793
85,30,4.98015433549881,-13.006739318370819
85,31,2.3579783737659454,-12.4320387840271
85,32,0.21440908312797546,-11.795330792665482
85,33,-1.340676099061966,-11.107530444860458
85,34,-2.3330748081207275,-10.381210595369339
85,35,-2.543162554502487,-9.630657732486725
85,36,-1.6980059444904327,-8.869804441928864
85,37,-0.09762123227119446,-8.113104850053787
85,38,1.6861781477928162,-7.375478744506836
85,39,3.183465451002121,-6.671380251646042
85,40,4.034731537103653,-6.0153380036354065
85,41,3.990326076745987,-5.420427769422531
85,42,2.9102154076099396,-4.898235201835632
85,43,0.7642805576324463,-4.4583529233932495
85,44,-2.3683160543441772,-4.107262939214706
85,45,-6.298739463090897,-3.8482248783111572
85,46,-10.72905957698822,-3.6803819239139557
85,47,-15.251804143190384,-3.597792237997055
85,48,-19.350722432136536,-3.5889074206352234
85,49,-22.400803864002228,-3.6361441016197205
85,50,-23.847483098506927,-3.714393824338913
85,51,-23.84880557656288,-3.791544586420059
85,52,-22.81470224261284,-3.8505345582962036
85,53,-20.77598124742508,-3.9081647992134094
85,54,-17.815008759498596,-4.003047943115234
85,55,-14.178343117237091,-4.18052077293396
85,56,-10.223537683486938,-4.481896758079529
85,57,-6.36611133813858,-4.9354881048202515
85,58,-3.0263513326644897,-5.551688373088837
85,59,-0.5765631794929504,-6.3202157616615295
85,60,0.7121637463569641,-7.210634648799896
85,61,0.7231533527374268,-8.176527917385101
85,62,-0.4533305764198303,-9.161047637462616
85,63,-2.466738224029541,-10.107159614562988
85,64,-4.6529993414878845,-10.969974100589752
85,65,-6.005987524986267,-11.731982231140137
85,66,-6.261132657527924,-12.42317259311676
85,67,-6.627291440963745,-13.165511190891266
85,68,-7.673874497413635,-14.077462255954742
85,69,-8.800216019153595,-15.168525278568268
85,70,-9.550116956233978,-16.371719539165497
85,71,-9.68240201473236,-17.57938414812088
85,72,-9.131059050559998,-18.67104321718216
85,73,-7.964521646499634,-19.536390900611877
85,74,-6.347373127937317,-20.092055201530457
85,75,-4.4988468289375305,-20.292513072490692
85,76,-2.654232084751129,-20.134299993515015
85,77,-1.024194061756134,-19.655227661132812
85,78,0.244826078414917,-18.926598131656647
85,79,1.1100247502326965,-18.040649592876434
85,80,1.6729161143302917,-17.08976924419403
85,81,2.2723525762557983,-16.142763197422028
85,82,3.6428868770599365,-15.21192491054535
85,83,5.899406969547272,-14.25374299287796
85,84,8.12232494354248,-13.256408274173737
85,85,9.464286267757416,-12.249350547790527
85,86,9.531676769256592,-11.28513365983963
85,87,8.296482264995575,-10.425485670566559
85,88,6.005875766277313,-9.728297591209412
85,89,3.09087336063385,-9.238868951797485
85,90,0.07405877113342285,-8.983425796031952
85,91,-2.5201216340065002,-8.967183530330658
85,92,-4.257671535015106,-9.173490107059479
85,93,-4.885941743850708,-9.567327797412872
85,94,-4.424005746841431,-10.101161897182465
85,95,-3.255605697631836,-10.724589228630066
85,96,-2.2190064191818237,-11.39611005783081
85,97,-2.4676695466041565,-12.09791749715805
85,98,-4.281103610992432,-12.84763216972351
85,99,-5.4964423179626465,-13.654567301273346
86,0,17.591267824172974,-4.132874310016632
86,1,17.7919864654541,-4.170872271060944
86,2,17.908625304698944,-4.30423766374588
86,3,17.11178570985794,-4.499442875385284
86,4,15.253908932209015,-4.76643443107605
86,5,12.790895998477936,-5.172304809093475
86,6,10.114535689353943,-5.7684630155563354
86,7,7.4701011180877686,-6.572753190994263
86,8,5.062632262706757,-7.5751543045043945
86,9,3.054104745388031,-8.743815124034882
86,10,1.560896635055542,-10.02974808216095
86,11,0.6506964564323425,-11.373423039913177
86,12,0.33993273973464966,-12.710057199001312
86,13,0.5905330181121826,-13.975873589515686
86,14,1.3070181012153625,-15.113726258277893
86,15,2.3343414068222046,-16.079694032669067
86,16,3.4544244408607483,-16.8488547205925
86,17,4.383102059364319,-17.421618103981018
86,18,4.77377325296402,-17.83052459359169
86,19,4.879068583250046,-18.14577728509903
86,20,5.952268838882446,-18.417220562696457
86,21,8.326265960931778,-18.60346645116806
86,22,11.054836213588715,-18.668081611394882
86,23,13.367235660552979,-18.59104260802269
86,24,14.792941510677338,-18.366146832704544
86,25,15.114545822143555,-17.998721450567245
86,26,14.320611953735352,-17.50316470861435
86,27,12.557841837406158,-16.900375485420227
86,28,10.084286332130432,-16.215331852436066
86,29,7.22227618098259,-15.474408864974976
86,30,4.310440272092819,-14.702677726745605
86,31,1.656860113143921,-13.92146572470665
86,32,-0.5083158612251282,-13.14530149102211
86,33,-2.0800717175006866,-12.379325926303864
86,34,-3.089532256126404,-11.616367846727371
86,35,-3.308858722448349,-10.838471353054047
86,36,-2.447422593832016,-10.068491101264954
86,37,-0.8025392889976501,-9.35424119234085
86,38,1.0463409125804901,-8.728578686714172
86,39,2.6229023933410645,-8.210819214582443
86,40,3.561452031135559,-7.809214293956757
86,41,3.6071985960006714,-7.522311061620712
86,42,2.61601060628891,-7.341243326663971
86,43,0.5540437996387482,-7.2519853711128235
86,44,-2.5023333728313446,-7.23671168088913
86,45,-6.366316229104996,-7.275938987731934
86,46,-10.741744190454483,-7.350519299507141
86,47,-15.222150832414627,-7.442831993103027
86,48,-19.291434437036514,-7.538814097642899
86,49,-22.324565798044205,-7.629897445440292
86,50,-23.77370372414589,-7.714163511991501
86,51,-23.818369954824448,-7.769502699375153
86,52,-22.860560566186905,-7.7027827501297
86,53,-20.886771380901337,-7.4769556522369385
86,54,-17.945729196071625,-7.119663059711456
86,55,-14.268644154071808,-6.698109209537506
86,56,-10.212957859039307,-6.296820938587189
86,57,-6.20521605014801,-6.001144647598267
86,58,-2.684257924556732,-5.882754921913147
86,59,-0.04556030035018921,-5.991086363792419
86,60,1.415945589542389,-6.34707510471344
86,61,1.5625357627868652,-6.942003965377808
86,62,0.4696100950241089,-7.739700376987457
86,63,-1.5171617269515991,-8.683428168296814
86,64,-3.7252530455589294,-9.706243872642517
86,65,-5.122348666191101,-10.745152831077576
86,66,-5.369149148464203,-11.762119829654694
86,67,-5.606077611446381,-12.850053608417511
86,68,-6.453320384025574,-14.148503541946411
86,69,-7.416494190692902,-15.66171646118164
86,70,-8.106827735900879,-17.297305166721344
86,71,-8.313283324241638,-18.911845982074738
86,72,-7.970333099365234,-20.348988473415375
86,73,-7.123984396457672,-21.46787941455841
86,74,-5.90004026889801,-22.165589034557343
86,75,-4.470571875572205,-22.389888763427734
86,76,-3.0219927430152893,-22.14524894952774
86,77,-1.7214193940162659,-21.48907631635666
86,78,-0.6843730807304382,-20.52217721939087
86,79,0.05725771188735962,-19.368641078472137
86,80,0.5896016955375671,-18.15006136894226
86,81,1.2036040425300598,-16.94999635219574
86,82,2.576373517513275,-15.775896608829498
86,83,4.8184022307395935,-14.599636197090149
86,84,7.049441337585449,-13.43999058008194
86,85,8.450783789157867,-12.351088225841522
86,86,8.640363812446594,-11.40151172876358
86,87,7.587894797325134,-10.657720267772675
86,88,5.526728928089142,-10.171793401241302
86,89,2.8669461607933044,-9.971857070922852
86,90,0.10691583156585693,-10.058879852294922
86,91,-2.253018319606781,-10.40477305650711
86,92,-3.7997961044311523,-10.957010090351105
86,93,-4.294626414775848,-11.64563000202179
86,94,-3.759227693080902,-12.395642697811127
86,95,-2.5657936930656433,-13.142116367816925
86,96,-1.5232712030410767,-13.850443065166473
86,97,-1.7459318041801453,-14.54036682844162
86,98,-3.512278199195862,-15.276148915290833
86,99,-4.7034770250320435,-16.05954021215439
87,0,17.56437122821808,-0.44129788875579834
87,1,17.826557159423828,-0.37148594856262207
87,2,18.045268952846527,-0.4385411739349365
87,3,17.334632575511932,-0.5988031625747681
87,4,15.616007149219513,-0.8672475814819336
87,5,13.37878406047821,-1.3628602027893066
