x,y,u,v
31,19,-12.586899101734161,12.215711176395416
31,20,-13.56661319732666,13.324953615665436
31,21,-14.22293484210968,14.308951795101166
31,22,-14.5706906914711,15.01426100730896
31,23,-14.359205961227417,15.316978096961975
31,24,-13.516880571842194,15.139542520046234
31,25,-12.112818658351898,14.461055397987366
31,26,-10.316520929336548,13.321414589881897
31,27,-8.358210325241089,11.819340288639069
31,28,-6.4888596534729,10.104775428771973
31,29,-4.940293729305267,8.363611996173859
31,30,-3.885403275489807,6.798170506954193
31,31,-3.3978745341300964,5.599819123744965
31,32,-3.412403166294098,4.916824400424957
31,33,-3.684684634208679,4.8152729868888855
31,34,-3.751814365386963,5.233362317085266
31,35,-2.9431283473968506,5.93189150094986
31,36,-0.9586289525032043,6.604380905628204
31,37,1.6606971621513367,7.183663547039032
31,38,4.108883440494537,7.676556706428528
31,39,5.832090973854065,8.11304897069931
31,40,6.526447832584381,8.53274017572403
31,41,6.0963258147239685,8.97292047739029
31,42,4.614442586898804,9.46085900068283
31,43,2.28051096200943,10.008662939071655
31,44,-0.6194040179252625,10.611005127429962
31,45,-3.752894699573517,11.245980858802795
31,46,-6.783381104469299,11.878423392772675
31,47,-9.409599006175995,12.467093765735626
31,48,-11.407025158405304,12.973956763744354
31,49,-12.668445706367493,13.377144932746887
31,50,-13.263076543807983,13.686306774616241
31,51,-13.640187680721283,13.942830264568329
31,52,-14.142245054244995,13.981424272060394
31,53,-14.481134712696075,13.534799218177795
31,54,-14.239437878131866,12.459084391593933
31,55,-13.232268393039703,10.719038546085358
31,56,-11.467710137367249,8.36886465549469
31,57,-9.09954309463501,5.530640482902527
31,58,-6.379522383213043,2.3748353123664856
31,59,-3.6091357469558716,-0.8996203541755676
31,60,-1.0922923684120178,-4.086531698703766
31,61,0.9129196405410767,-6.9899484515190125
31,62,2.2418051958084106,-9.446144104003906
31,63,2.8708577156066895,-11.341199278831482
31,64,2.9658153653144836,-12.631304562091827
31,65,2.9291585087776184,-13.361386954784393
31,66,3.5116076469421387,-13.684630393981934
31,67,5.617551505565643,-13.835206627845764
31,68,9.186267852783203,-13.917684555053711
31,69,13.219118118286133,-13.941414654254913
31,70,16.843043267726898,-13.877898454666138
31,71,19.49179917573929,-13.679787516593933
31,72,20.86389809846878,-13.294890522956848
31,73,20.880959928035736,-12.677721679210663
31,74,19.645653665065765,-11.79862767457962
31,75,17.399825155735016,-10.648667812347412
31,76,14.482364058494568,-9.241215884685516
31,77,11.2876296043396,-7.611401379108429
31,78,8.223876357078552,-5.811266601085663
31,79,5.669929087162018,-3.902651369571686
31,80,3.9347633719444275,-1.9459426403045654
31,81,3.21805477142334,0.013485550880432129
31,82,3.7070736289024353,1.9626319408416748
31,83,5.481354892253876,3.9143115282058716
31,84,8.145682513713837,5.839094519615173
31,85,11.039599776268005,7.663443684577942
31,86,13.62726092338562,9.29899513721466
31,87,15.516839921474457,10.666623711585999
31,88,16.44924283027649,11.712871491909027
31,89,16.28924161195755,12.42220401763916
31,90,15.014931559562683,12.821592390537262
31,91,12.706965208053589,12.979656457901001
31,92,9.539872407913208,12.999158352613449
31,93,5.771256983280182,13.003777712583542
31,94,1.7314031720161438,13.118498027324677
31,95,-2.1863356232643127,13.444442301988602
31,96,-5.53518533706665,14.02566209435463
31,97,-7.830969989299774,14.812294393777847
31,98,-8.715763688087463,15.608556568622589
31,99,-8.778125047683716,16.057491302490234
32,0,2.1708011627197266,2.4570897221565247
32,1,2.4025514721870422,1.6996636986732483
32,2,3.0022114515304565,1.1026859283447266
32,3,3.3100321888923645,0.645071268081665
32,4,3.1905248761177063,0.2810731530189514
32,5,3.8633495569229126,-0.015422701835632324
32,6,5.789920687675476,-0.21066516637802124
32,7,8.301213383674622,-0.251084566116333
32,8,10.779574513435364,-0.08188188076019287
32,9,12.730956077575684,0.33851712942123413
32,10,13.78670334815979,1.02948397397995
32,11,13.70500773191452,1.982375979423523
32,12,12.373179197311401,3.1588971614837646
32,13,9.81014221906662,4.493594169616699
32,14,6.167888641357422,5.900226533412933
32,15,1.733824610710144,7.282160222530365
32,16,-3.0674785375595093,8.547380566596985
32,17,-7.671937346458435,9.625926613807678
32,18,-11.3736093044281,10.493248701095581
32,19,-13.493113219738007,11.196285486221313
32,20,-14.394000172615051,11.848770081996918
32,21,-14.881938695907593,12.42421567440033
32,22,-14.946646988391876,12.825950980186462
32,23,-14.370754361152649,12.977421283721924
32,24,-13.126395642757416,12.832805514335632
32,25,-11.33207231760025,12.383535504341125
32,26,-9.207017719745636,11.660084128379822
32,27,-7.026754319667816,10.731220245361328
32,28,-5.077719688415527,9.697116911411285
32,29,-3.6124512553215027,8.680596947669983
32,30,-2.804584801197052,7.813200354576111
32,31,-2.7035176753997803,7.216930389404297
32,32,-3.1900033354759216,6.983280181884766
32,33,-3.9304792881011963,7.147006690502167
32,34,-4.332512617111206,7.656775414943695
32,35,-3.6201253533363342,8.341148495674133
32,36,-1.5613064169883728,8.974112570285797
32,37,1.1715292930603027,9.474419057369232
32,38,3.726072609424591,9.82239842414856
32,39,5.528964102268219,10.027363896369934
32,40,6.268396973609924,10.11677086353302
32,41,5.850270390510559,10.126195847988129
32,42,4.354715347290039,10.091997683048248
32,43,1.9932165741920471,10.045766830444336
32,44,-0.9348243474960327,10.009892284870148
32,45,-4.084371030330658,9.996294975280762
32,46,-7.109194993972778,10.005943477153778
32,47,-9.70408320426941,10.030791163444519
32,48,-11.648498475551605,10.057389736175537
32,49,-12.849830090999603,10.0722536444664
32,50,-13.396628201007843,10.069869458675385
32,51,-13.652555644512177,10.048411786556244
32,52,-13.823062181472778,9.840279817581177
32,53,-13.636313378810883,9.21446830034256
32,54,-12.784972786903381,8.047223091125488
32,55,-11.177323758602142,6.309524178504944
32,56,-8.896216750144958,4.048608243465424
32,57,-6.150491535663605,1.3713166117668152
32,58,-3.2277777791023254,-1.5743449330329895
32,59,-0.4466995596885681,-4.615746438503265
32,60,1.8902868032455444,-7.573403418064117
32,61,3.545135259628296,-10.277554392814636
32,62,4.391781985759735,-12.585148215293884
32,63,4.463307559490204,-14.396309852600098
32,64,4.000216722488403,-15.671029686927795
32,65,3.4977495670318604,-16.445331275463104
32,66,3.7902966141700745,-16.847625374794006
32,67,5.734078586101532,-17.05557107925415
32,68,9.150207042694092,-17.064549028873444
32,69,12.997239828109741,-16.81435853242874
32,70,16.398541629314423,-16.260109841823578
32,71,18.79435032606125,-15.377849340438843
32,72,19.89644020795822,-14.166347682476044
32,73,19.644349813461304,-12.649893760681152
32,74,18.161199986934662,-10.874234139919281
32,75,15.708059072494507,-8.906014263629913
32,76,12.639537453651428,-6.824880838394165
32,77,9.360164403915405,-4.717595875263214
32,78,6.279014050960541,-2.666786313056946
32,79,3.765225410461426,-0.7397681474685669
32,80,2.103261649608612,1.025460660457611
32,81,1.4521554112434387,2.636946737766266
32,82,1.9703060388565063,4.165284335613251
32,83,3.7705525755882263,5.67510724067688
32,84,6.512664258480072,7.1242451667785645
32,85,9.556189179420471,8.44854861497879
32,86,12.361966073513031,9.586513042449951
32,87,14.518797397613525,10.493099689483643
32,88,15.738606452941895,11.148154735565186
32,89,15.850849449634552,11.560842394828796
32,90,14.797672629356384,11.771470308303833
32,91,12.629516422748566,11.847466230392456
32,92,9.499415755271912,11.876709759235382
32,93,5.658678710460663,11.956505477428436
32,94,1.4511868357658386,12.177638709545135
32,95,-2.6911869645118713,12.605935335159302
32,96,-6.252750754356384,13.25894147157669
32,97,-8.643530309200287,14.078393578529358
32,98,-9.376928210258484,14.897547662258148
32,99,-9.285733103752136,15.456974506378174
33,0,2.8564035892486572,0.3509223461151123
33,1,3.0181556940078735,-0.2540275454521179
33,2,3.4860894083976746,-0.7411837577819824
33,3,3.687851130962372,-1.1216849088668823
33,4,3.4800544381141663,-1.4198943972587585
33,5,4.036985337734222,-1.6166269779205322
33,6,5.791783332824707,-1.642070710659027
33,7,8.082538843154907,-1.4419853687286377
33,8,10.309368371963501,-0.9861588478088379
33,9,12.001320719718933,-0.27041882276535034
33,10,12.815222144126892,0.6829947233200073
33,11,12.53519207239151,1.8278881907463074
33,12,11.071152985095978,3.0970945954322815
33,13,8.45886766910553,4.4084712862968445
33,14,4.858300089836121,5.673803389072418
33,15,0.5521997809410095,6.807483732700348
33,16,-4.053376615047455,7.73947685956955
33,17,-8.430816233158112,8.428916335105896
33,18,-11.931955814361572,8.880682289600372
33,19,-13.942420482635498,9.163357317447662
33,20,-14.794543385505676,9.402520954608917
33,21,-15.200115740299225,9.619258344173431
33,22,-15.123896300792694,9.777285158634186
33,23,-14.366060495376587,9.846799075603485
33,24,-12.922994792461395,9.81055200099945
33,25,-10.940097272396088,9.667612612247467
33,26,-8.66420567035675,9.434036910533905
33,27,-6.3952431082725525,9.143389761447906
33,28,-4.438236355781555,8.842907845973969
33,29,-3.0563771724700928,8.589699864387512
33,30,-2.421736717224121,8.443407714366913
33,31,-2.567954361438751,8.45789909362793
33,32,-3.3424794673919678,8.669830858707428
33,33,-4.358179867267609,9.08639281988144
33,34,-4.945956170558929,9.669885039329529
33,35,-4.260465502738953,10.321103036403656
33,36,-2.0918995141983032,10.894909501075745
33,37,0.8124113082885742,11.293403804302216
33,38,3.5559386014938354,11.469461023807526
33,39,5.5377185344696045,11.412762105464935
33,40,6.4276158809661865,11.140331625938416
33,41,6.12109899520874,10.688789188861847
33,42,4.694871604442596,10.106302797794342
33,43,2.3626163601875305,9.445957839488983
33,44,-0.5699321627616882,8.759982883930206
33,45,-3.748945891857147,8.094832301139832
33,46,-6.817877292633057,7.487870752811432
33,47,-9.461045265197754,6.9632381200790405
33,48,-11.448487639427185,6.530545651912689
33,49,-12.68092542886734,6.1831995844841
33,50,-13.239234685897827,5.898028612136841
33,51,-13.410598039627075,5.628503859043121
33,52,-13.308301568031311,5.210302770137787
33,53,-12.688077986240387,4.45730984210968
33,54,-11.33449375629425,3.2703205943107605
33,55,-9.233653545379639,1.6272440552711487
33,56,-6.52950257062912,-0.43254345655441284
33,57,-3.4765899181365967,-2.8220564126968384
33,58,-0.39245933294296265,-5.420781672000885
33,59,2.3899227380752563,-8.08868557214737
33,60,4.569515585899353,-10.679550468921661
33,61,5.9246644377708435,-13.055764138698578
33,62,6.360560655593872,-15.099942684173584
33,63,5.956739187240601,-16.72975718975067
33,64,5.01483678817749,-17.910152673721313
33,65,4.105754196643829,-18.666572868824005
33,66,4.121847450733185,-19.097477197647095
33,67,5.834475159645081,-19.32106912136078
33,68,8.945055305957794,-19.24164593219757
33,69,12.414678931236267,-18.745139241218567
33,70,15.406534075737,-17.77607947587967
33,71,17.398037016391754,-16.33118838071823
33,72,18.13594251871109,-14.453120529651642
33,73,17.588846385478973,-12.22211867570877
33,74,15.901774168014526,-9.74651426076889
33,75,13.3504718542099,-7.152222096920013
33,76,10.293945670127869,-4.571191966533661
33,77,7.12953507900238,-2.1289661526679993
33,78,4.246048629283905,0.06962567567825317
33,79,1.977682113647461,1.9555166363716125
33,80,0.5580484867095947,3.511682152748108
33,81,0.0782310962677002,4.789829254150391
33,82,0.6689131259918213,5.927905440330505
33,83,2.522394061088562,7.028654217720032
33,84,5.372241139411926,8.036792278289795
33,85,8.577331900596619,8.89614224433899
33,86,11.582709848880768,9.569525718688965
33,87,13.955198228359222,10.042674839496613
33,88,15.381500124931335,10.32508909702301
33,89,15.665926039218903,10.449141263961792
33,90,14.728307723999023,10.46687364578247
33,91,12.60172575712204,10.445155203342438
33,92,9.430833160877228,10.458603501319885
33,93,5.4703280329704285,10.580308735370636
33,94,1.0819733142852783,10.870881378650665
33,95,-3.267638385295868,11.364445090293884
33,96,-7.0076435804367065,12.054704129695892
33,97,-9.469576179981232,12.876279652118683
33,98,-10.09434461593628,13.689547777175903
33,99,-9.896978735923767,14.334246516227722
34,0,3.380700945854187,-1.6725435853004456
34,1,3.494657576084137,-2.130083739757538
34,2,3.869868814945221,-2.5054439902305603
34,3,3.9887428283691406,-2.8015300631523132
34,4,3.685466945171356,-3.025531768798828
34,5,4.085525870323181,-3.1287968158721924
34,6,5.6152790784835815,-3.02240252494812
34,7,7.645301520824432,-2.6558339595794678
34,8,9.608007967472076,-2.0169466733932495
34,9,11.061802506446838,-1.1266767978668213
34,10,11.688396334648132,-0.03334134817123413
34,11,11.290907859802246,1.1938437819480896
34,12,9.792596101760864,2.472139894962311
34,13,7.233433425426483,3.7124380469322205
34,14,3.7688761949539185,4.829280078411102
34,15,-0.3318488597869873,5.748346447944641
34,16,-4.688911139965057,6.417669355869293
34,17,-8.813142776489258,6.817616522312164
34,18,-12.108050286769867,6.972365081310272
34,19,-14.014951884746552,6.961897015571594
34,20,-14.84990119934082,6.915256381034851
34,21,-15.256702899932861,6.889738142490387
34,22,-15.17418771982193,6.89484179019928
34,23,-14.404021203517914,6.935372948646545
34,24,-12.947209179401398,7.013455033302307
34,25,-10.955557227134705,7.13106244802475
34,26,-8.682794868946075,7.2916969656944275
34,27,-6.43562525510788,7.499530911445618
34,28,-4.524029791355133,7.760860025882721
34,29,-3.212951123714447,8.082613348960876
34,30,-2.6727840304374695,8.470751345157623
34,31,-2.9299408197402954,8.928515017032623
34,32,-3.818497061729431,9.453371167182922
34,33,-4.930533468723297,10.033436119556427
34,34,-5.567222833633423,10.643862187862396
34,35,-4.84514981508255,11.24110072851181
34,36,-2.5336071848869324,11.7410346865654
34,37,0.5969777703285217,12.03250139951706
34,38,3.6067143082618713,12.047402560710907
34,39,5.858093500137329,11.761412024497986
34,40,6.992369890213013,11.185593903064728
34,41,6.884299218654633,10.358467698097229
34,42,5.597546696662903,9.338483214378357
34,43,3.339536488056183,8.195899426937103
34,44,0.4163011908531189,7.006339728832245
34,45,-2.8122588992118835,5.842745304107666
34,46,-5.977600812911987,4.769265651702881
34,47,-8.746758103370667,3.8338080048561096
34,48,-10.868459939956665,3.062300384044647
34,49,-12.217313051223755,2.451948821544647
34,50,-12.841932475566864,1.9652023911476135
34,51,-12.964829802513123,1.5205517411231995
34,52,-12.651868164539337,0.9603053331375122
34,53,-11.696331202983856,0.13668090105056763
34,54,-9.95490700006485,-1.0272115468978882
34,55,-7.474459707736969,-2.5472044944763184
34,56,-4.446916282176971,-4.390217363834381
34,57,-1.1622533202171326,-6.485395133495331
34,58,2.0388513803482056,-8.735209703445435
34,59,4.812069237232208,-11.027082800865173
34,60,6.857365369796753,-13.243518769741058
34,61,7.9655274748802185,-15.273429453372955
34,62,8.065775036811829,-17.022304236888885
34,63,7.273517549037933,-18.422938883304596
34,64,5.937032401561737,-19.445568323135376
34,65,4.685074090957642,-20.10725438594818
34,66,4.444792866706848,-20.482689142227173
34,67,5.878247320652008,-20.645074546337128
34,68,8.57427716255188,-20.440593361854553
34,69,11.53167337179184,-19.72384750843048
34,70,13.984590768814087,-18.434487283229828
34,71,15.471391379833221,-16.584955155849457
34,72,15.787370502948761,-14.247186481952667
34,73,14.937743544578552,-11.537708342075348
34,74,13.091303408145905,-8.604452013969421
34,75,10.532736778259277,-5.6105852127075195
34,76,7.616281509399414,-2.720169723033905
34,77,4.719346761703491,-0.08128583431243896
34,78,2.194531261920929,2.1893158555030823
34,79,0.32316893339157104,4.023686051368713
34,80,-0.731050968170166,5.419887602329254
34,81,-0.9640678763389587,6.4595043659210205
34,82,-0.26851892471313477,7.323212921619415
34,83,1.6616657376289368,8.13610851764679
34,84,4.6451762318611145,8.833222091197968
34,85,8.023455739021301,9.362585842609406
34,86,11.215433478355408,9.703971445560455
34,87,13.76323401927948,9.86393541097641
34,88,15.332140028476715,9.87265259027481
34,89,15.709064900875092,9.778328239917755
34,90,14.801658689975739,9.64142382144928
