x,y,u,v
82,80,7.042586803436279,-7.818527519702911
82,81,6.479918956756592,-7.557272911071777
82,82,5.033314228057861,-7.726326584815979
82,83,3.0617788434028625,-8.300617337226868
82,84,0.994168221950531,-9.212605655193329
82,85,-0.7474422454833984,-10.359212756156921
82,86,-1.82371586561203,-11.613704264163971
82,87,-2.055540680885315,-12.843459844589233
82,88,-1.4996901154518127,-13.933554291725159
82,89,-0.5247443914413452,-14.814920723438263
82,90,0.11377036571502686,-15.499740839004517
82,91,-0.4961341619491577,-16.118399798870087
82,92,-2.4031847715377808,-16.819648444652557
82,93,-4.691742360591888,-17.598308622837067
82,94,-6.505027413368225,-18.387138843536377
82,95,-7.381066679954529,-19.093602895736694
82,96,-7.186569273471832,-19.623637199401855
82,97,-6.042942404747009,-19.900351762771606
82,98,-4.250779747962952,-19.876062870025635
82,99,-3.2392144203186035,-19.539780914783478
83,0,12.750551104545593,2.5121867656707764
83,1,12.135244905948639,0.7721409201622009
83,2,10.972805321216583,-1.4612823724746704
83,3,9.959004819393158,-4.098936915397644
83,4,9.114891290664673,-7.013063877820969
83,5,8.451268076896667,-10.051634162664413
83,6,7.965844124555588,-13.053305447101593
83,7,7.64116644859314,-15.862137079238892
83,8,7.442012429237366,-18.343180418014526
83,9,7.313620299100876,-20.397435873746872
83,10,7.178597152233124,-21.977480500936508
83,11,6.9345347583293915,-23.10352399945259
83,12,6.485544145107269,-23.8787941634655
83,13,6.38175755739212,-24.496745318174362
83,14,7.446128875017166,-25.027599185705185
83,15,9.403899312019348,-25.37919208407402
83,16,11.370927095413208,-25.490932166576385
83,17,12.7454474568367,-25.33700317144394
83,18,13.197790831327438,-24.920981377363205
83,19,12.62325793504715,-24.26987513899803
83,20,11.094491928815842,-23.427754640579224
83,21,8.813384920358658,-22.450033575296402
83,22,6.064251065254211,-21.396726369857788
83,23,3.1660497188568115,-20.326711237430573
83,24,0.4247203469276428,-19.29076388478279
83,25,-1.9142217934131622,-18.325354903936386
83,26,-3.7129968404769897,-17.445608973503113
83,27,-4.989653825759888,-16.639158129692078
83,28,-5.825832486152649,-15.858467668294907
83,29,-5.749668926000595,-15.045031905174255
83,30,-4.370212554931641,-14.271438121795654
83,31,-2.154707908630371,-13.630576431751251
83,32,0.2423301339149475,-13.177245855331421
83,33,2.292897552251816,-12.934263795614243
83,34,3.59533354640007,-12.8980353474617
83,35,3.8743391633033752,-13.044662773609161
83,36,2.980045974254608,-13.33547756075859
83,37,0.8880160748958588,-13.722628355026245
83,38,-2.3014098405838013,-14.154724776744843
83,39,-6.363186985254288,-14.58222046494484
83,40,-10.948479175567627,-14.962349086999893
83,41,-15.584789216518402,-15.264507383108139
83,42,-19.675642251968384,-15.475675463676453
83,43,-22.50775694847107,-15.604812651872635
83,44,-23.795049637556076,-15.686862170696259
83,45,-24.215728044509888,-15.635639429092407
83,46,-24.103112518787384,-15.190225094556808
83,47,-23.031681776046753,-14.23913985490799
83,48,-20.80492675304413,-12.81198114156723
83,49,-17.509013414382935,-11.034160852432251
83,50,-13.439543545246124,-9.087994694709778
83,51,-9.029246866703033,-7.177777588367462
83,52,-4.774145781993866,-5.502365529537201
83,53,-1.1610984802246094,-4.231519997119904
83,54,1.4062225818634033,-3.489293158054352
83,55,2.679862082004547,-3.341399133205414
83,56,2.641119062900543,-3.7898123264312744
83,57,1.5728175640106201,-4.771202802658081
83,58,0.13347715139389038,-6.162784993648529
83,59,-0.6506219506263733,-7.79125839471817
83,60,-0.5272403359413147,-9.471625089645386
83,61,-0.3581121563911438,-11.250115931034088
83,62,-0.6115436553955078,-13.209395110607147
83,63,-1.173652708530426,-15.27983695268631
83,64,-1.9279122352600098,-17.30266958475113
83,65,-2.7696415781974792,-19.083954393863678
83,66,-3.607720136642456,-20.440146327018738
83,67,-4.365481436252594,-21.230317652225494
83,68,-4.9803778529167175,-21.37836068868637
83,69,-5.406029522418976,-20.883232355117798
83,70,-5.611926317214966,-19.819103181362152
83,71,-5.584694445133209,-18.322281539440155
83,72,-5.328021943569183,-16.569755971431732
83,73,-4.864968359470367,-14.742948114871979
83,74,-4.237666726112366,-12.984350323677063
83,75,-3.327205777168274,-11.339150369167328
83,76,-1.5566125512123108,-9.748488664627075
83,77,1.0868534445762634,-8.261911571025848
83,78,3.7378817796707153,-6.9891661405563354
83,79,5.705393850803375,-6.037428975105286
83,80,6.655827164649963,-5.492940545082092
83,81,6.541647017002106,-5.405545234680176
83,82,5.531981587409973,-5.780942738056183
83,83,3.9408355951309204,-6.577521562576294
83,84,2.1567940711975098,-7.709376513957977
83,85,0.5720555782318115,-9.05454158782959
83,86,-0.4873424768447876,-10.46936959028244
83,87,-0.8329004049301147,-11.808723211288452
83,88,-0.4852563142776489,-12.951530516147614
83,89,0.25682151317596436,-13.831406831741333
83,90,0.7460266351699829,-14.474652707576752
83,91,0.14483928680419922,-15.039406716823578
83,92,-1.6671046614646912,-15.710070729255676
83,93,-3.890693187713623,-16.505084931850433
83,94,-5.7176873087883,-17.367899417877197
83,95,-6.7032501101493835,-18.20795238018036
83,96,-6.708689033985138,-18.925145268440247
83,97,-5.833245813846588,-19.430816173553467
83,98,-4.34529036283493,-19.662193953990936
83,99,-3.4903734922409058,-19.591189920902252
84,0,14.512389898300171,3.0418112874031067
84,1,14.146305620670319,1.3345852494239807
84,2,13.43701034784317,-0.8483976125717163
84,3,12.767147272825241,-3.4206360578536987
84,4,12.126639485359192,-6.26053661108017
84,5,11.509377509355545,-9.223874658346176
84,6,10.911375284194946,-12.158062309026718
84,7,10.328385978937149,-14.91570845246315
84,8,9.753592312335968,-17.369184643030167
84,9,9.17600467801094,-19.424576312303543
84,10,8.577872067689896,-21.03639766573906
84,11,7.932055741548538,-22.22273498773575
84,12,7.229428738355637,-23.08005467057228
84,13,7.004402577877045,-23.789480328559875
84,14,7.938053458929062,-24.419520050287247
84,15,9.689927101135254,-24.887267500162125
84,16,11.407975107431412,-25.136638432741165
84,17,12.521855533123016,-25.142282247543335
84,18,12.727770954370499,-24.904906749725342
84,19,11.94089651107788,-24.44593235850334
84,20,10.247621685266495,-23.80235120654106
84,21,7.857829332351685,-23.02093431353569
84,22,5.057621747255325,-22.153742611408234
84,23,2.161506563425064,-21.25142142176628
84,24,-0.535380095243454,-20.358283072710037
84,25,-2.804957330226898,-19.505992531776428
84,26,-4.533398896455765,-18.7082402408123
84,27,-5.7692453265190125,-17.953552305698395
84,28,-6.616469472646713,-17.20057800412178
84,29,-6.544049829244614,-16.398057341575623
84,30,-5.0859712064266205,-15.614069998264313
84,31,-2.717990428209305,-14.935676008462906
84,32,-0.1290254294872284,-14.4161656498909
84,33,2.124328166246414,-14.080051332712173
84,34,3.617517650127411,-13.928581029176712
84,35,4.057865589857101,-13.944562524557114
84,36,3.2836757600307465,-14.097467064857483
84,37,1.264140009880066,-14.348234981298447
84,38,-1.901332288980484,-14.653783291578293
84,39,-5.983822047710419,-14.972034841775894
84,40,-10.625608265399933,-15.266016125679016
84,41,-15.34000039100647,-15.508215874433517
84,42,-19.511710852384567,-15.68501815199852
84,43,-22.404436022043228,-15.800707042217255
84,44,-23.782067000865936,-15.880297869443893
84,45,-24.47357401251793,-15.828143805265427
84,46,-24.824384599924088,-15.38122072815895
84,47,-24.26065504550934,-14.426261186599731
84,48,-22.464245557785034,-12.989751994609833
84,49,-19.442252814769745,-11.195503175258636
84,50,-15.449002385139465,-9.224265813827515
84,51,-10.90753823518753,-7.280893623828888
84,52,-6.330423057079315,-5.566142499446869
84,53,-2.2417306900024414,-4.25335019826889
84,54,0.9023398160934448,-3.4710392355918884
84,55,2.791285514831543,-3.2903626561164856
84,56,3.3395737409591675,-3.7176907062530518
84,57,2.7647987008094788,-4.69304621219635
84,58,1.6666948795318604,-6.093792617321014
84,59,1.0355561971664429,-7.742531597614288
84,60,1.22804194688797,-9.442009031772614
84,61,1.5157833695411682,-11.205561459064484
84,62,1.377984881401062,-13.086497783660889
84,63,0.8140504360198975,-15.005134046077728
84,64,-0.11630356311798096,-16.806796193122864
84,65,-1.3171881437301636,-18.312372267246246
84,66,-2.6686489582061768,-19.35873180627823
84,67,-4.038773477077484,-19.828341901302338
84,68,-5.294568836688995,-19.668377935886383
84,69,-6.315149366855621,-18.89854669570923
84,70,-7.002688944339752,-17.6088884472847
84,71,-7.295161485671997,-15.945807099342346
84,72,-7.177069783210754,-14.088712632656097
84,73,-6.692223250865936,-12.2147798538208
84,74,-5.95584511756897,-10.453835129737854
84,75,-4.9522146582603455,-8.83098691701889
84,76,-3.0941516160964966,-7.270313799381256
84,77,-0.27727335691452026,-5.830228328704834
84,78,2.660118043422699,-4.627779126167297
84,79,5.01144677400589,-3.7712231278419495
84,80,6.410703063011169,-3.3408403396606445
84,81,6.767921149730682,-3.378055989742279
84,82,6.2052905559539795,-3.878064453601837
84,83,4.990212619304657,-4.788562655448914
84,84,3.471188247203827,-6.013959646224976
84,85,2.0125508308410645,-7.424987852573395
84,86,0.9304657578468323,-8.873678743839264
84,87,0.4266202449798584,-10.213702917098999
84,88,0.5229935050010681,-11.32626086473465
84,89,0.998377799987793,-12.15275377035141
84,90,1.3217702507972717,-12.729726731777191
84,91,0.7392838597297668,-13.230256736278534
84,92,-0.9375065565109253,-13.864003121852875
84,93,-3.0339136719703674,-14.680661261081696
84,94,-4.8021599650383,-15.643909573554993
84,95,-5.8238208293914795,-16.671158373355865
84,96,-5.963705480098724,-17.660632729530334
84,97,-5.30589371919632,-18.512383103370667
84,98,-4.090406000614166,-19.145458936691284
84,99,-3.3812224864959717,-19.508525729179382
85,0,16.165003180503845,2.5318190455436707
85,1,16.025453805923462,1.002587378025055
85,2,15.728026628494263,-0.9324401617050171
85,3,15.371143817901611,-3.1991861760616302
85,4,14.91812989115715,-5.6952424347400665
85,5,14.348793774843216,-8.301138877868652
85,6,13.657677918672562,-10.891035199165344
85,7,12.852288782596588,-13.34330067038536
85,8,11.950880289077759,-15.552490949630737
85,9,10.980833321809769,-17.44084060192108
85,10,9.976755827665329,-18.969792872667313
85,11,8.978191763162613,-20.152591168880463
85,12,8.052289485931396,-21.066702902317047
85,13,7.721222937107086,-21.858923137187958
85,14,8.543916046619415,-22.588390856981277
85,15,10.121017694473267,-23.19175750017166
85,16,11.625941842794418,-23.623909801244736
85,17,12.513715773820877,-23.861657828092575
85,18,12.501440942287445,-23.900624364614487
85,19,11.52070239186287,-23.751500993967056
85,20,9.66949388384819,-23.43660220503807
85,21,7.16477632522583,-22.98656851053238
85,22,4.294738173484802,-22.435877472162247
85,23,1.3705901801586151,-21.819528192281723
85,24,-1.32070854306221,-21.16827294230461
85,25,-3.564264625310898,-20.504966378211975
85,26,-5.265437066555023,-19.839946180582047
85,27,-6.497316062450409,-19.166450947523117
85,28,-7.381327450275421,-18.456261605024338
85,29,-7.336176931858063,-17.675068229436874
85,30,-5.832593888044357,-16.879476606845856
85,31,-3.352612257003784,-16.14091917872429
85,32,-0.6132945418357849,-15.506725758314133
85,33,1.8053129315376282,-15.003010630607605
85,34,3.4598447382450104,-14.63916152715683
85,35,4.043225198984146,-14.410503208637238
85,36,3.383718430995941,-14.302153140306473
85,37,1.4443323016166687,-14.292337000370026
85,38,-1.6776099801063538,-14.354847371578217
85,39,-5.7509541511535645,-14.462638646364212
85,40,-10.412298142910004,-14.59021121263504
85,41,-15.165787190198898,-14.716479927301407
85,42,-19.383151084184647,-14.827456325292587
85,43,-22.312477231025696,-14.918223023414612
85,44,-23.767612874507904,-14.994330704212189
85,45,-24.71480518579483,-14.954768121242523
85,46,-25.50499513745308,-14.563128352165222
85,47,-25.42315050959587,-13.719163835048676
85,48,-24.035684764385223,-12.448281049728394
85,49,-21.274499595165253,-10.86253672838211
85,50,-17.354153096675873,-9.125396609306335
85,51,-12.68737018108368,-7.422231137752533
85,52,-7.8016892075538635,-5.934275686740875
85,53,-3.25620174407959,-4.818178713321686
85,54,0.44323503971099854,-4.189722239971161
85,55,2.9265135526657104,-4.112944006919861
85,56,4.043802618980408,-4.59279865026474
85,57,3.9489194750785828,-5.57389110326767
85,58,3.1829625368118286,-6.942227482795715
85,59,2.697594463825226,-8.533783257007599
85,60,2.9357895255088806,-10.162144899368286
85,61,3.2863765954971313,-11.812262237071991
85,62,3.188028931617737,-13.502687215805054
85,63,2.546645700931549,-15.148147940635681
85,64,1.3793259859085083,-16.60749316215515
85,65,-0.21770596504211426,-17.72768795490265
85,66,-2.0917505025863647,-18.37722957134247
85,67,-4.05583530664444,-18.470659852027893
85,68,-5.910173058509827,-17.983131110668182
85,69,-7.46551901102066,-16.95532351732254
85,70,-8.564665913581848,-15.4886394739151
85,71,-9.10487025976181,-13.73201608657837
85,72,-9.059049189090729,-11.857114732265472
85,73,-8.49984586238861,-10.026097297668457
85,74,-7.621459662914276,-8.347854018211365
85,75,-6.510727107524872,-6.826408207416534
85,76,-4.557371139526367,-5.370303988456726
85,77,-1.5556812286376953,-4.037655889987946
85,78,1.6788765788078308,-2.9420480132102966
85,79,4.418455064296722,-2.183094620704651
85,80,6.262660026550293,-1.8319487571716309
85,81,7.078871130943298,-1.920945942401886
85,82,6.942488253116608,-2.438686788082123
85,83,6.076730787754059,-3.329440951347351
85,84,4.793219268321991,-4.499070346355438
85,85,3.4317746758461,-5.823150277137756
85,86,2.3013725876808167,-7.162727415561676
85,87,1.619681715965271,-8.382424712181091
85,88,1.453794538974762,-9.3759223818779
85,89,1.6602873802185059,-10.09467989206314
85,90,1.823529601097107,-10.581575334072113
85,91,1.2791156768798828,-11.008530855178833
85,92,-0.21670013666152954,-11.598281562328339
85,93,-2.110786736011505,-12.435540556907654
85,94,-3.7271901965141296,-13.510622084140778
85,95,-4.686526954174042,-14.754533767700195
85,96,-4.867464303970337,-16.06777310371399
85,97,-4.348419606685638,-17.34156161546707
85,98,-3.3491477370262146,-18.475912511348724
85,99,-2.7642399072647095,-19.392631947994232
86,0,17.570853233337402,1.1233985424041748
86,1,17.610564827919006,-0.10542571544647217
86,2,17.638783901929855,-1.6270577907562256
86,3,17.52994954586029,-3.386717289686203
86,4,17.228592187166214,-5.313195288181305
86,5,16.705170273780823,-7.325429469347
86,6,15.953537076711655,-9.338725358247757
86,7,14.989841729402542,-11.271852999925613
86,8,13.851132243871689,-13.053994625806808
86,9,12.593306601047516,-14.632362872362137
86,10,11.289622634649277,-15.979502350091934
86,11,10.028965771198273,-17.10185781121254
86,12,8.935760706663132,-18.04756000638008
86,13,8.526090532541275,-18.91098916530609
86,14,9.270887821912766,-19.735507667064667
86,15,10.725446045398712,-20.48613503575325
86,16,12.077875435352325,-21.133776754140854
86,17,12.798570096492767,-21.658632904291153
86,18,12.61761412024498,-22.04952761530876
86,19,11.476874351501465,-22.30243757367134
86,20,9.482689201831818,-22.41944894194603
86,21,6.857104599475861,-22.407807409763336
86,22,3.890581429004669,-22.277887910604477
86,23,0.8939020335674286,-22.041909396648407
86,24,-1.849941909313202,-21.71216532588005
86,25,-4.133284091949463,-21.298937499523163
86,26,-5.871914327144623,-20.808149129152298
86,27,-7.152929902076721,-20.240116864442825
86,28,-8.107852190732956,-19.58601176738739
86,29,-8.120834827423096,-18.836520612239838
86,30,-6.620120257139206,-18.030405044555664
86,31,-4.090741276741028,-17.215795814990997
86,32,-1.2669339776039124,-16.430150717496872
86,33,1.2567639350891113,-15.701092779636383
86,34,3.0250102281570435,-15.04845917224884
86,35,3.7208572030067444,-14.485102146863937
86,36,3.1655095517635345,-14.01783898472786
86,37,1.3168342411518097,-13.6486254632473
86,38,-1.7310306429862976,-13.375245034694672
86,39,-5.748458206653595,-13.191644102334976
86,40,-10.371766984462738,-13.088751584291458
86,41,-15.102755278348923,-13.054534792900085
86,42,-19.309967756271362,-13.074390590190887
86,43,-22.237561643123627,-13.130828738212585
86,44,-23.745521903038025,-13.202838599681854
86,45,-24.904776364564896,-13.188160955905914
86,46,-26.059988886117935,-12.903828173875809
86,47,-26.375502347946167,-12.2763030230999
86,48,-25.3208726644516,-11.331699788570404
86,49,-22.765137255191803,-10.16233116388321
86,50,-18.889307975769043,-8.900128304958344
86,51,-14.09865915775299,-7.692426443099976
86,52,-8.934475481510162,-6.6813454031944275
86,53,-3.9862841367721558,-5.987882614135742
86,54,0.19710510969161987,-5.699247121810913
86,55,3.194361925125122,-5.860179662704468
86,56,4.800520837306976,-6.468184292316437
86,57,5.114227533340454,-7.472336292266846
86,58,4.6265870332717896,-8.776001632213593
86,59,4.255473613739014,-10.24395227432251
86,60,4.506520926952362,-11.723265051841736
86,61,4.856325685977936,-13.177767395973206
86,62,4.713870584964752,-14.590546488761902
86,63,3.918856382369995,-15.874989330768585
86,64,2.463236451148987,-16.911998391151428
86,65,0.4525482654571533,-17.583221197128296
86,66,-1.9256770610809326,-17.796382308006287
86,67,-4.43287193775177,-17.503052949905396
86,68,-6.809905171394348,-16.707703471183777
86,69,-8.809641003608704,-15.469640493392944
86,70,-10.225996375083923,-13.896487653255463
86,71,-10.926686227321625,-12.131333351135254
86,72,-10.882988572120667,-10.328590869903564
86,73,-10.201483964920044,-8.626170456409454
86,74,-9.155534207820892,-7.107146084308624
86,75,-7.929764688014984,-5.754195153713226
86,76,-5.8829039335250854,-4.465170204639435
86,77,-2.7055293321609497,-3.287605941295624
86,78,0.8055567741394043,-2.3200735449790955
86,79,3.901347517967224,-1.6463175415992737
86,80,6.1485543847084045,-1.3245269656181335
86,81,7.374659180641174,-1.3786554336547852
86,82,7.613785564899445,-1.7954781651496887
86,83,7.050596177577972,-2.524740993976593
86,84,5.964897572994232,-3.484003245830536
86,85,4.676207900047302,-4.566609859466553
86,86,3.4897401928901672,-5.654878914356232
86,87,2.6398152112960815,-6.636455655097961
86,88,2.2352486848831177,-7.425174117088318
86,89,2.204030752182007,-7.985420525074005
86,90,2.235621213912964,-8.361078798770905
86,91,1.7559900879859924,-8.70775431394577
86,92,0.4895031452178955,-9.245872497558594
86,93,-1.1215731501579285,-10.096058249473572
86,94,-2.483166754245758,-11.277720332145691
86,95,-3.266669809818268,-12.740790843963623
86,96,-3.376677632331848,-14.391429722309113
86,97,-2.8977543115615845,-16.11504703760147
86,98,-2.0393356680870056,-17.7939236164093
86,99,-1.547783613204956,-19.32293176651001
87,0,18.62265169620514,-0.9270012378692627
87,1,18.775910139083862,-1.7714500427246094
87,2,19.009318202733994,-2.766735851764679
87,3,19.05728131532669,-3.882255405187607
87,4,18.856842070817947,-5.085747689008713
87,5,18.374323844909668,-6.343517452478409
87,6,17.604101449251175,-7.621999830007553
87,7,16.56755805015564,-8.889641612768173
87,8,15.311390161514282,-10.118670761585236
87,9,13.906341046094894,-11.286884546279907
87,10,12.446250766515732,-12.381058186292648
87,11,11.04624941945076,-13.399161398410797
87,12,9.861420840024948,-14.35374841094017
87,13,9.409170597791672,-15.274547040462494
87,14,10.119061917066574,-16.184933483600616
87,15,11.519286781549454,-17.08388328552246
87,16,12.798439711332321,-17.96172931790352
87,17,13.429466634988785,-18.803216516971588
87,18,13.145245611667633,-19.588936120271683
87,19,11.890623718500137,-20.297858864068985
87,20,9.774863719940186,-20.908396691083908
87,21,7.023215293884277,-21.39987424015999
87,22,3.928840160369873,-21.7544287443161
87,23,0.8048675954341888,-21.957363933324814
87,24,-2.0636804401874542,-21.998807787895203
87,25,-4.4682808220386505,-21.87419682741165
87,26,-6.324257701635361,-21.584946662187576
87,27,-7.719453424215317,-21.13930881023407
87,28,-8.784923702478409,-20.55209130048752
87,29,-8.891783654689789,-19.843988120555878
87,30,-7.453318685293198,-19.03180032968521
87,31,-4.952866584062576,-18.13529059290886
87,32,-2.127997577190399,-17.17919483780861
87,33,0.42362138628959656,-16.19262620806694
87,34,2.2438541054725647,-15.207286924123764
87,35,3.0126050114631653,-14.256201684474945
87,36,2.547241747379303,-13.371780514717102
87,37,0.8017383515834808,-12.584049254655838
87,38,-2.1345913410186768,-11.918637901544571
87,39,-6.037447601556778,-11.394582688808441
87,40,-10.549407452344894,-11.022277176380157
87,41,-15.180148184299469,-10.800324380397797
87,42,-19.306857138872147,-10.71365550160408
87,43,-22.18402922153473,-10.730121284723282
87,44,-23.710280656814575,-10.797474533319473
87,45,-25.013815611600876,-10.81736758351326
87,46,-26.416853070259094,-10.679569095373154
87,47,-26.995278894901276,-10.349489748477936
87,48,-26.149656623601913,-9.85434278845787
87,49,-23.706071078777313,-9.262021631002426
87,50,-19.824057817459106,-8.661821484565735
87,51,-14.906153082847595,-8.14884901046753
87,52,-9.506233036518097,-7.8113749623298645
87,53,-4.238300025463104,-7.719993591308594
87,54,0.3155320882797241,-7.920302450656891
87,55,3.695450723171234,-8.428283035755157
87,56,5.655959248542786,-9.228289127349854
87,57,6.2567368149757385,-10.273903608322144
87,58,5.954578518867493,-11.491887271404266
87,59,5.644857883453369,-12.787841260433197
87,60,5.869604647159576,-14.061294496059418
87,61,6.153658032417297,-15.263259410858154
87,62,5.8852508664131165,-16.345307230949402
87,63,4.868097603321075,-17.224084585905075
87,64,3.087557852268219,-17.807725816965103
87,65,0.6666779518127441,-18.017571419477463
87,66,-2.171918749809265,-17.803795635700226
87,67,-5.1445141434669495,-17.155669629573822
87,68,-7.943585515022278,-16.105547547340393
87,69,-10.276734828948975,-14.727190136909485
87,70,-11.902973055839539,-13.128742575645447
87,71,-12.672767043113708,-11.438727378845215
87,72,-12.564212083816528,-9.788013994693756
87,73,-11.721290647983551,-8.284412324428558
87,74,-10.493434965610504,-6.98186457157135
87,75,-9.152702987194061,-5.844607949256897
87,76,-7.02396035194397,-4.7650933265686035
87,77,-3.7007778882980347,-3.771558403968811
87,78,0.03758817911148071,-2.93731689453125
87,79,3.4229084849357605,-2.3247674107551575
87,80,5.994997918605804,-1.9763782620429993
87,81,7.5498223304748535,-1.9099563360214233
87,82,8.088573813438416,-2.1151453256607056
87,83,7.765255868434906,-2.5548040866851807
87,84,6.835088133811951,-3.16765159368515
87,85,5.602650344371796,-3.8757547736167908
87,86,4.371218383312225,-4.593059420585632
87,87,3.389976918697357,-5.23887574672699
87,88,2.8027594089508057,-5.753114819526672
87,89,2.5961920619010925,-6.114691495895386
87,90,2.545863389968872,-6.363764405250549
87,91,2.163909375667572,-6.625838577747345
87,92,1.171603798866272,-7.10509717464447
87,93,-0.07893890142440796,-7.954239845275879
87,94,-1.0824576020240784,-9.222105145454407
87,95,-1.5728175640106201,-10.87978482246399
87,96,-1.493208110332489,-12.842714786529541
87,97,-0.9459257125854492,-14.993436634540558
87,98,-0.14126300811767578,-17.20048487186432
87,99,0.29377639293670654,-19.333288073539734
88,0,19.259750843048096,-3.2477453351020813
88,1,19.450299441814423,-3.677457571029663
88,2,19.749589264392853,-4.10664826631546
88,3,19.848961383104324,-4.530996084213257
88,4,19.689854234457016,-4.959069192409515
88,5,19.241422414779663,-5.407202988862991
88,6,18.49966123700142,-5.896072834730148
88,7,17.486512660980225,-6.446391344070435
88,8,16.248375177383423,-7.075536996126175
88,9,14.855694025754929,-7.794182747602463
88,10,13.401899486780167,-8.603893220424652
88,11,12.001655995845795,-9.493622928857803
88,12,10.811146348714828,-10.439101606607437
88,13,10.357275605201721,-11.401679366827011
88,14,11.080224066972733,-12.383516877889633
88,15,12.502241879701614,-13.418905436992645
88,16,13.797208666801453,-14.518611133098602
88,17,14.425776898860931,-15.672203153371811
88,18,14.112256467342377,-16.85231924057007
88,19,12.79633492231369,-18.020346760749817
88,20,10.584704577922821,-19.130203872919083
88,21,7.703136652708054,-20.13305202126503
88,22,4.448071122169495,-20.9813192486763
88,23,1.1382810771465302,-21.63304015994072
88,24,-1.9331090152263641,-22.05517143011093
88,25,-4.547145217657089,-22.22798764705658
88,26,-6.606802344322205,-22.148098796606064
88,27,-8.18578526377678,-21.83200791478157
88,28,-9.403172880411148,-21.319333463907242
88,29,-9.641125798225403,-20.6613726913929
88,30,-8.328817784786224,-19.852127879858017
88,31,-5.94334676861763,-18.881037831306458
88,32,-3.2095983624458313,-17.75970682501793
88,33,-0.7151439785957336,-16.518011689186096
88,34,1.0885857045650482,-15.19983634352684
88,35,1.8853507936000824,-13.858415186405182
88,36,1.4933571219444275,-12.552179396152496
88,37,-0.13630837202072144,-11.340156197547913
88,38,-2.9204972088336945,-10.276548564434052
88,39,-6.644818931818008,-9.406507015228271
88,40,-10.966025292873383,-8.759815245866776
88,41,-15.411376953125,-8.346587419509888
88,42,-19.380170851945877,-8.15143808722496
88,43,-22.153742611408234,-8.127111941576004
88,44,-23.658275604248047,-8.189808577299118
88,45,-25.022681802511215,-8.248668164014816
88,46,-26.52786672115326,-8.276104927062988
88,47,-27.20072865486145,-8.282139897346497
88,48,-26.40834078192711,-8.296631276607513
88,49,-23.95765855908394,-8.36007297039032
88,50,-20.00248059630394,-8.51459801197052
88,51,-14.949105679988861,-8.796751499176025
88,52,-9.363330900669098,-9.233392775058746
88,53,-3.8773566484451294,-9.837038815021515
88,54,0.9053945541381836,-10.60493290424347
88,55,4.502348601818085,-11.518821120262146
88,56,6.646141409873962,-12.546777725219727
88,57,7.377825677394867,-13.646259903907776
88,58,7.140524685382843,-14.769434928894043
88,59,6.824880838394165,-15.869736671447754
88,60,6.981939077377319,-16.909465193748474
88,61,7.14033842086792,-17.83696934580803
88,62,6.674695760011673,-18.577594310045242
88,63,5.381274968385696,-19.055362790822983
88,64,3.2567232847213745,-19.207783043384552
88,65,0.448618084192276,-18.995795398950577
88,66,-2.7875788509845734,-18.410198390483856
88,67,-6.131120026111603,-17.474573105573654
88,68,-9.238384664058685,-16.244463622570038
88,69,-11.78644597530365,-14.803148806095123
88,70,-13.514459133148193,-13.253428041934967
88,71,-14.267414808273315,-11.705011129379272
88,72,-14.037303626537323,-10.260827839374542
88,73,-13.00763338804245,-8.996501564979553
88,74,-11.595338582992554,-7.937811315059662
88,75,-10.14653593301773,-7.034800946712494
88,76,-7.955953478813171,-6.179884076118469
88,77,-4.533305764198303,-5.37581741809845
88,78,-0.6412342190742493,-4.664398729801178
88,79,2.9404088854789734,-4.08317893743515
88,80,5.73374330997467,-3.659650683403015
88,81,7.513426244258881,-3.406815230846405
88,82,8.258633315563202,-3.321617841720581
88,83,8.103102445602417,-3.385096788406372
88,84,7.285848259925842,-3.5639479756355286
88,85,6.101615726947784,-3.8144364953041077
88,86,4.852861166000366,-4.088655114173889
88,87,3.7998706102371216,-4.342161118984222
88,88,3.1110644340515137,-4.543326795101166
88,89,2.814680337905884,-4.685595631599426
88,90,2.746768295764923,-4.801005125045776
88,91,2.4973228573799133,-4.97668981552124
88,92,1.8179044127464294,-5.390755832195282
88,93,0.9954348206520081,-6.220750510692596
88,94,0.4423782229423523,-7.542520761489868
88,95,0.35393983125686646,-9.34697687625885
88,96,0.7369741797447205,-11.561550199985504
88,97,1.4600157737731934,-14.069639146327972
88,98,2.3005157709121704,-16.729384660720825
88,99,2.717822790145874,-19.390471279621124
89,0,19.482076168060303,-5.352981388568878
89,1,19.63481307029724,-5.406364798545837
89,2,19.862856715917587,-5.324371159076691
89,3,19.909702241420746,-5.125775933265686
89,4,19.733048975467682,-4.855580627918243
89,5,19.3113274872303,-4.574693739414215
89,6,18.643289804458618,-4.351828247308731
89,7,17.747022211551666,-4.254337400197983
89,8,16.65918156504631,-4.33947890996933
89,9,15.434697270393372,-4.647355526685715
89,10,14.145690947771072,-5.1923468708992
89,11,12.881457805633545,-5.956217646598816
89,12,11.769477277994156,-6.881207227706909
89,13,11.353585869073868,-7.868818938732147
89,14,12.136287987232208,-8.901860564947128
89,15,13.654381036758423,-10.046418756246567
89,16,15.051737427711487,-11.331401765346527
89,17,15.76317474246025,-12.750569730997086
89,18,15.493389219045639,-14.270413666963577
89,19,14.168508350849152,-15.836711972951889
89,20,11.887568980455399,-17.38220453262329
89,21,8.874330669641495,-18.833260983228683
