x,y,u,v
6,72,-14.029592275619507,43.347813189029694
6,73,-12.917239218950272,42.857397347688675
6,74,-10.63542440533638,42.265988886356354
6,75,-7.359050214290619,41.591860353946686
6,76,-3.379136323928833,40.85225984454155
6,77,0.9437277913093567,40.06166011095047
6,78,5.226582288742065,39.231982082128525
6,79,9.11172479391098,38.37231546640396
6,80,12.31333240866661,37.489794194698334
6,81,14.665350317955017,36.58981993794441
6,82,16.168002039194107,35.6772355735302
6,83,16.771499067544937,34.758057445287704
6,84,15.885494649410248,33.79601985216141
6,85,13.267509639263153,32.65177831053734
6,86,9.532850235700607,31.23663365840912
6,87,5.352813750505447,29.529854655265808
6,88,1.2825429439544678,27.56228670477867
6,89,-2.2397562861442566,25.402233004570007
6,90,-4.893112927675247,23.141857236623764
6,91,-6.474535912275314,20.88543027639389
6,92,-6.899721920490265,18.73837783932686
6,93,-6.203223019838333,16.797464340925217
6,94,-4.539173096418381,15.142932534217834
6,95,-2.18195840716362,13.830959796905518
6,96,0.47326087951660156,12.887977063655853
6,97,2.910308539867401,12.306161224842072
6,98,4.5114196836948395,12.03976571559906
6,99,5.020610988140106,12.002605944871902
7,0,0.26091933250427246,19.685961306095123
7,1,-0.9377673268318176,19.07115802168846
7,2,-3.0594132840633392,18.508080393075943
7,3,-4.610680043697357,17.992183566093445
7,4,-5.65309077501297,17.520375549793243
7,5,-6.425641477108002,17.0980766415596
7,6,-7.034726440906525,16.770754009485245
7,7,-7.254164665937424,16.622450202703476
7,8,-6.838403642177582,16.6948139667511
7,9,-5.738567560911179,16.98886975646019
7,10,-4.0706247091293335,17.476603388786316
7,11,-2.068057656288147,18.111392855644226
7,12,-0.034403055906295776,18.836576491594315
7,13,1.703798770904541,19.593574106693268
7,14,2.844110131263733,20.328182727098465
7,15,3.155861049890518,20.995549857616425
7,16,2.5271810591220856,21.564140915870667
7,17,1.0121800005435944,22.01845869421959
7,18,-1.121852546930313,22.360030561685562
7,19,-3.346875309944153,22.607706487178802
7,20,-4.902686923742294,22.7961502969265
7,21,-5.918778479099274,22.960789501667023
7,22,-7.30469822883606,22.966135293245316
7,23,-8.997134864330292,22.623669356107712
7,24,-10.289177298545837,21.85748890042305
7,25,-10.738000273704529,20.68106085062027
7,26,-10.145734995603561,19.170809537172318
7,27,-8.51307064294815,17.443466931581497
7,28,-5.992986261844635,15.635322779417038
7,29,-2.843998372554779,13.884864747524261
7,30,0.6162375211715698,12.317374348640442
7,31,4.057250916957855,11.033080518245697
7,32,7.182471454143524,10.097585618495941
7,33,9.775180369615555,9.534917771816254
7,34,11.745486408472061,9.32391732931137
7,35,13.176724314689636,9.396616369485855
7,36,14.3355131149292,9.639598429203033
7,37,15.356522053480148,9.922292083501816
7,38,15.97898080945015,10.19548624753952
7,39,15.865154564380646,10.436736047267914
7,40,14.881175011396408,10.627880692481995
7,41,13.076085597276688,10.758880525827408
7,42,10.636746883392334,10.829977691173553
7,43,7.843673229217529,10.852813720703125
7,44,5.026198923587799,10.85035502910614
7,45,2.517998218536377,10.85478812456131
7,46,0.612456351518631,10.904744267463684
7,47,-0.4819221794605255,11.040642857551575
7,48,-0.6859749555587769,11.299289762973785
7,49,-0.09465962648391724,11.706259101629257
7,50,0.9781867265701294,12.267772108316422
7,51,1.957714557647705,12.96045258641243
7,52,2.1586380898952484,13.723354786634445
7,53,1.3464130461215973,14.608297497034073
7,54,-0.2134963870048523,15.826411545276642
7,55,-2.206079661846161,17.49308779835701
7,56,-4.369914531707764,19.627511501312256
7,57,-6.491728127002716,22.174976766109467
7,58,-8.404627442359924,25.02763643860817
7,59,-9.986832737922668,28.043892234563828
7,60,-11.160261929035187,31.06582909822464
7,61,-11.888723820447922,33.93562510609627
7,62,-12.176577001810074,36.51009872555733
7,63,-12.06735149025917,38.673896342515945
7,64,-11.642184108495712,40.350910276174545
7,65,-11.018123477697372,41.51437431573868
7,66,-10.347086936235428,42.1953946352005
7,67,-9.859558194875717,42.48989745974541
7,68,-10.106731206178665,42.549800127744675
7,69,-11.276360601186752,42.44603216648102
7,70,-12.695584446191788,42.1932153403759
7,71,-13.611651957035065,41.81588068604469
7,72,-13.56903463602066,41.3423590362072
7,73,-12.3678520321846,40.80088809132576
7,74,-10.016784071922302,40.215104818344116
7,75,-6.68700784444809,39.60229456424713
7,76,-2.665221691131592,38.97134214639664
7,77,1.6926229000091553,38.32343965768814
7,78,6.007589399814606,37.65258938074112
7,79,9.924545884132385,36.94836050271988
7,80,13.158135116100311,36.19890660047531
7,81,15.54057002067566,35.39612516760826
7,82,17.066504806280136,34.541115164756775
7,83,17.702914774417877,33.652037382125854
7,84,16.938094049692154,32.707396894693375
7,85,14.559105038642883,31.551886349916458
7,86,11.11544668674469,30.096322298049927
7,87,7.213372737169266,28.33561971783638
7,88,3.3616460859775543,26.32487565279007
7,89,-0.031460076570510864,24.157259613275528
7,90,-2.660658210515976,21.945685148239136
7,91,-4.3259188532829285,19.807014614343643
7,92,-4.93491068482399,17.84898340702057
7,93,-4.5056454837322235,16.16021618247032
7,94,-3.1688064336776733,14.803502708673477
7,95,-1.1703185737133026,13.811066746711731
7,96,1.126173883676529,13.18385824561119
7,97,3.2372213900089264,12.892689555883408
7,98,4.5772455632686615,12.883152812719345
7,99,4.976093769073486,13.081282377243042
8,0,0.880025327205658,17.65673980116844
8,1,-0.3495998680591583,17.059724777936935
8,2,-2.527032047510147,16.528554260730743
8,3,-4.123561084270477,16.042515635490417
8,4,-5.208831280469894,15.58775082230568
8,5,-6.055701524019241,15.169288963079453
8,6,-6.823446601629257,14.862176030874252
8,7,-7.283054292201996,14.801975339651108
8,8,-7.13396817445755,15.052799135446548
8,9,-6.281565874814987,15.612170100212097
8,10,-4.810746759176254,16.43093302845955
8,11,-2.9368512332439423,17.430540174245834
8,12,-0.9564124047756195,18.51847395300865
8,13,0.8015520870685577,19.60102468729019
8,14,2.0247139036655426,20.593740046024323
8,15,2.4666450917720795,21.4296393096447
8,16,1.9955262541770935,22.065378725528717
8,17,0.6434507668018341,22.48438075184822
8,18,-1.3448484241962433,22.69824966788292
8,19,-3.4627504646778107,22.74559810757637
8,20,-4.960652440786362,22.688843309879303
8,21,-5.869027227163315,22.591277956962585
8,22,-6.967764347791672,22.292807698249817
8,23,-8.22991132736206,21.569672971963882
8,24,-9.066443890333176,20.348653197288513
8,25,-9.121447801589966,18.670912832021713
8,26,-8.254051208496094,16.654469072818756
8,27,-6.495639681816101,14.460757374763489
8,28,-4.007220268249512,12.266971170902252
8,29,-1.0364502668380737,10.24201512336731
8,30,2.1250545978546143,8.52830708026886
8,31,5.184076726436615,7.228143513202667
8,32,7.889010012149811,6.39449805021286
8,33,10.072402656078339,6.027109920978546
8,34,11.693667620420456,6.0730986297130585
8,35,12.881867587566376,6.4326077699661255
8,36,13.927742838859558,6.969161331653595
8,37,14.915019273757935,7.556714117527008
8,38,15.520304441452026,8.195005357265472
8,39,15.401765704154968,8.890964090824127
8,40,14.43125307559967,9.627193212509155
8,41,12.656636536121368,10.37469133734703
8,42,10.258704423904419,11.102687567472458
8,43,7.508024573326111,11.786073446273804
8,44,4.723016172647476,12.410879135131836
8,45,2.226736396551132,12.976545840501785
8,46,0.304151326417923,13.496633619070053
8,47,-0.8404813706874847,13.996530324220657
8,48,-1.126416027545929,14.509204775094986
8,49,-0.6388500332832336,15.067830681800842
8,50,0.32769516110420227,15.696939080953598
8,51,1.2276321649551392,16.400497406721115
8,52,1.341160386800766,17.150305211544037
8,53,0.31113624572753906,18.010269850492477
8,54,-1.6195885837078094,19.167382270097733
8,55,-4.040170460939407,20.71170136332512
8,56,-6.606876850128174,22.64276146888733
8,57,-9.046569466590881,24.89399164915085
8,58,-11.153221130371094,27.355626225471497
8,59,-12.784618884325027,29.89409491419792
8,60,-13.858620077371597,32.36958757042885
8,61,-14.349594712257385,34.65043380856514
8,62,-14.285128563642502,36.62502393126488
8,63,-13.742521405220032,38.21179270744324
8,64,-12.844763696193695,39.36590626835823
8,65,-11.7575004696846,40.08343443274498
8,66,-10.68558543920517,40.40326923131943
8,67,-9.908974170684814,40.406398475170135
8,68,-9.96563583612442,40.20350053906441
8,69,-10.986439883708954,39.847809821367264
8,70,-12.28325068950653,39.366111159324646
8,71,-13.11078667640686,38.79915922880173
8,72,-13.014599680900574,38.19115459918976
8,73,-11.789985001087189,37.58236765861511
8,74,-9.436830878257751,37.0020791888237
8,75,-6.11528754234314,36.46545112133026
8,76,-2.1002814173698425,35.97155213356018
8,77,2.2624805569648743,35.50432622432709
8,78,6.601661443710327,35.03523766994476
8,79,10.565407574176788,34.52897071838379
8,80,13.865567743778229,33.95006060600281
8,81,16.323141753673553,33.27313810586929
8,82,17.912089824676514,32.4949249625206
8,83,18.605217337608337,31.647924333810806
8,84,17.985645681619644,30.729733407497406
8,85,15.878584235906601,29.566623270511627
8,86,12.749116867780685,28.069429099559784
8,87,9.124260395765305,26.25405788421631
8,88,5.46090304851532,24.206005036830902
8,89,2.1394342184066772,22.050179541110992
8,90,-0.5428679287433624,19.92538571357727
8,91,-2.3778341710567474,17.96400174498558
8,92,-3.2529234886169434,16.276389360427856
8,93,-3.1577423214912415,14.940481632947922
8,94,-2.19002366065979,13.996493071317673
8,95,-0.5623139441013336,13.446174561977386
8,96,1.391638070344925,13.257525861263275
8,97,3.211013972759247,13.374127447605133
8,98,4.322826862335205,13.729799538850784
8,99,4.624351859092712,14.265403151512146
9,0,1.4549493789672852,15.157777816057205
9,1,0.19041821360588074,14.635659754276276
9,2,-2.0422041416168213,14.178510755300522
9,3,-3.669876605272293,13.748835772275925
9,4,-4.779864102602005,13.32433894276619
9,5,-5.700066685676575,12.915022671222687
9,6,-6.66741281747818,12.629479169845581
9,7,-7.44478777050972,12.649651616811752
9,8,-7.648598402738571,13.058390468358994
9,9,-7.116701453924179,13.848096132278442
9,10,-5.888994783163071,14.948677271604538
9,11,-4.15559858083725,16.251802444458008
9,12,-2.204887568950653,17.63211563229561
9,13,-0.37146732211112976,18.964800983667374
9,14,1.0154955089092255,20.13981342315674
9,15,1.6842223703861237,21.0726261138916
9,16,1.4724396169185638,21.711941808462143
9,17,0.3793090581893921,22.043325006961823
9,18,-1.3830699026584625,22.090040147304535
9,19,-3.3374689519405365,21.910201758146286
9,20,-4.7483667731285095,21.590720862150192
9,21,-5.522742867469788,21.2179496884346
9,22,-6.283093243837357,20.617321133613586
9,23,-7.052980363368988,19.547883421182632
9,24,-7.390417158603668,17.948485910892487
9,25,-7.043816149234772,15.89067280292511
9,26,-5.935579538345337,13.530030846595764
9,27,-4.125572741031647,11.064447462558746
9,28,-1.7742440104484558,8.699409663677216
9,29,0.8946657180786133,6.620436906814575
9,30,3.630109131336212,4.972182214260101
9,31,6.191059947013855,3.8447603583335876
9,32,8.383505046367645,3.2670795917510986
9,33,10.096579790115356,3.2065436244010925
9,34,11.339988559484482,3.5765767097473145
9,35,12.2806616127491,4.250612109899521
9,36,13.211406767368317,5.083139985799789
9,37,14.13067802786827,5.971640348434448
9,38,14.64473083615303,6.964672356843948
9,39,14.432966709136963,8.093789219856262
9,40,13.397447764873505,9.340625256299973
9,41,11.600591242313385,10.65688207745552
9,42,9.225364774465561,11.982358992099762
9,43,6.535481661558151,13.258159160614014
9,44,3.8357265293598175,14.436915516853333
9,45,1.4322437345981598,15.489757061004639
9,46,-0.4075281322002411,16.409698873758316
9,47,-1.4944933354854584,17.211157828569412
9,48,-1.7572753131389618,17.92624592781067
9,49,-1.2823939323425293,18.59789714217186
9,50,-0.35447999835014343,19.268952310085297
9,51,0.5043484270572662,19.968319684267044
9,52,0.5488656461238861,20.695161074399948
9,53,-0.6706640124320984,21.51668071746826
9,54,-2.914927899837494,22.587236016988754
9,55,-5.6814588606357574,23.966562002897263
9,56,-8.552204817533493,25.6325863301754
9,57,-11.204592883586884,27.507692575454712
9,58,-13.404730707406998,29.482990503311157
9,59,-15.00079408288002,31.437687575817108
9,60,-15.916600823402405,33.25542435050011
9,61,-16.14416018128395,34.83666107058525
9,62,-15.737935900688171,36.10778599977493
9,63,-14.808233827352524,37.02618181705475
9,64,-13.513825833797455,37.58210688829422
9,65,-12.05548644065857,37.79646009206772
9,66,-10.670050978660583,37.7153605222702
9,67,-9.659789502620697,37.400759756565094
9,68,-9.548142552375793,36.91438585519791
9,69,-10.438971221446991,36.288611590862274
9,70,-11.646933853626251,35.562776029109955
9,71,-12.436695396900177,34.79421138763428
9,72,-12.352243065834045,34.04371440410614
9,73,-11.178776621818542,33.363327383995056
9,74,-8.899867534637451,32.78840333223343
9,75,-5.65648078918457,32.331570982933044
9,76,-1.704096794128418,31.981654465198517
9,77,2.6289373636245728,31.704790890216827
9,78,6.982944905757904,31.449124217033386
9,79,11.00972294807434,31.153149902820587
9,80,14.413967728614807,30.757226049900055
9,81,16.995705664157867,30.2182137966156
9,82,18.691718578338623,29.52761948108673
9,83,19.46810632944107,28.732940554618835
9,84,19.019395112991333,27.851127088069916
9,85,17.219409346580505,26.690755039453506
9,86,14.428012073040009,25.162789970636368
9,87,11.076796799898148,23.305080831050873
9,88,7.5655244290828705,21.23456448316574
9,89,4.249159246683121,19.108522683382034
9,90,1.425519585609436,17.092004418373108
9,91,-0.6769225001335144,15.333052724599838
9,92,-1.9113905727863312,13.944301754236221
9,93,-2.22574919462204,12.992415577173233
9,94,-1.674499362707138,12.493859976530075
9,95,-0.43135136365890503,12.418851256370544
9,96,1.1982209980487823,12.701153755187988
9,97,2.7649477124214172,13.256091624498367
9,98,3.6859698593616486,14.00502398610115
9,99,3.904886543750763,14.90417867898941
10,0,1.924261450767517,12.325644493103027
10,1,0.629667192697525,11.937525123357773
10,2,-1.6402080655097961,11.595059186220169
10,3,-3.269389271736145,11.246167123317719
10,4,-4.3750181794166565,10.863374918699265
10,5,-5.360841751098633,10.468065738677979
10,6,-6.558075547218323,10.201781988143921
10,7,-7.711965590715408,10.280366986989975
10,8,-8.33241268992424,10.79784706234932
10,9,-8.171852678060532,11.740438640117645
10,10,-7.21445307135582,13.020355254411697
10,11,-5.620289593935013,14.506205916404724
10,12,-3.6694109439849854,16.04849472641945
10,13,-1.706145703792572,17.500780522823334
10,14,-0.0831112265586853,18.736645579338074
10,15,0.8945167064666748,19.66206356883049
10,16,1.0248273611068726,20.22387459874153
10,17,0.26535242795944214,20.413286983966827
10,18,-1.2117251753807068,20.265597850084305
10,19,-2.963431179523468,19.855182617902756
10,20,-4.2684003710746765,19.286200404167175
10,21,-4.895627498626709,18.658805638551712
10,22,-5.297698080539703,17.798803746700287
10,23,-5.561076104640961,16.471929848194122
10,24,-5.409233272075653,14.63964581489563
10,25,-4.702992737293243,12.40260899066925
10,26,-3.4278258681297302,9.944066405296326
10,27,-1.6650184988975525,7.482469081878662
10,28,0.4367902874946594,5.233250558376312
10,29,2.6907771825790405,3.3785775303840637
10,30,4.900731146335602,2.0471960306167603
10,31,6.889179348945618,1.3016164302825928
10,32,8.527226746082306,1.1357292532920837
10,33,9.762905538082123,1.480095088481903
10,34,10.649599134922028,2.2163987159729004
10,35,11.3753043115139,3.201328217983246
10,36,12.20671460032463,4.298519343137741
10,37,13.033486902713776,5.448255687952042
10,38,13.398155570030212,6.740652024745941
10,39,13.025812804698944,8.222833275794983
10,40,11.868160218000412,9.87255945801735
10,41,10.014902800321579,11.625010520219803
10,42,7.657427340745926,13.396423310041428
10,43,5.05346804857254,15.102233737707138
10,44,2.491418272256851,16.67119562625885
10,45,0.2539530396461487,18.055476248264313
10,46,-1.4172494411468506,19.23566684126854
10,47,-2.3570284247398376,20.221546292304993
10,48,-2.5131553411483765,21.048784255981445
10,49,-1.9815564155578613,21.771006286144257
10,50,-1.042727380990982,22.446922957897186
10,51,-0.19857659935951233,23.123901337385178
10,52,-0.20720064640045166,23.81853759288788
10,53,-1.580938696861267,24.589989334344864
10,54,-4.06946986913681,25.55452287197113
10,55,-7.085520774126053,26.739705353975296
10,56,-10.148007422685623,28.102286159992218
10,57,-12.896973639726639,29.556378722190857
10,58,-15.08321613073349,30.99726513028145
10,59,-16.557052731513977,32.32058137655258
