x,y,u,v
6,72,-12.742206454277039,41.31929948925972
6,73,-10.582543909549713,40.740445256233215
6,74,-7.403753697872162,40.12133926153183
6,75,-3.4778937697410583,39.47380930185318
6,76,0.8463487029075623,38.80258649587631
6,77,5.1897019147872925,38.10618072748184
6,78,9.18906182050705,37.37814724445343
6,79,12.544728815555573,36.6104394197464
6,80,15.066415071487427,35.796817392110825
6,81,16.720294952392578,34.937579184770584
6,82,17.528105527162552,34.04553979635239
6,83,17.013251781463623,33.11587497591972
6,84,14.838073402643204,32.005272805690765
6,85,11.477414518594742,30.608419328927994
6,86,7.566176354885101,28.9054773747921
6,87,3.6380067467689514,26.938505470752716
6,88,0.12341886758804321,24.790838360786438
6,89,-2.6522204279899597,22.569261491298676
6,90,-4.471112042665482,20.38814127445221
6,91,-5.2246637642383575,18.356740474700928
6,92,-4.915539175271988,16.568824648857117
6,93,-3.660004585981369,15.09474590420723
6,94,-1.6894564032554626,13.976655900478363
6,95,0.6471574306488037,13.225525617599487
6,96,2.881363034248352,12.821406126022339
6,97,4.42875549197197,12.715775519609451
6,98,5.035474896430969,12.836717069149017
6,99,5.120262503623962,13.069044798612595
7,0,-1.2970715761184692,17.520878463983536
7,1,-2.2911839187145233,16.972161829471588
7,2,-3.977939486503601,16.472656279802322
7,3,-5.128122866153717,16.008689999580383
7,4,-5.983281880617142,15.581119805574417
7,5,-6.744079291820526,15.242565423250198
7,6,-7.236972451210022,15.12225717306137
7,7,-7.150713354349136,15.293024480342865
7,8,-6.365887820720673,15.762224793434143
7,9,-4.947744309902191,16.49037003517151
7,10,-3.0969828367233276,17.407909035682678
7,11,-1.1017359793186188,18.429458141326904
7,12,0.7112324237823486,19.466597586870193
7,13,2.0254217088222504,20.4378180205822
7,14,2.583116292953491,21.27649262547493
7,15,2.2339262068271637,21.937135607004166
7,16,0.9835511445999146,22.398661822080612
7,17,-0.9573809802532196,22.666752338409424
7,18,-3.125052899122238,22.77238294482231
7,19,-4.778914153575897,22.76994287967682
7,20,-5.7487934827804565,22.726133465766907
7,21,-6.82467594742775,22.53115177154541
7,22,-8.18030908703804,21.94862812757492
7,23,-9.199865162372589,20.88189125061035
7,24,-9.470544755458832,19.351467490196228
7,25,-8.807629346847534,17.45825633406639
7,26,-7.210932672023773,15.351437032222748
7,27,-4.821270704269409,13.2007896900177
7,28,-1.8769502639770508,11.173449456691742
7,29,1.3297051191329956,9.41488891839981
7,30,4.495792090892792,8.035004138946533
7,31,7.3515623807907104,7.097870111465454
7,32,9.703561663627625,6.616711616516113
7,33,11.478587985038757,6.552450358867645
7,34,12.766998261213303,6.817951798439026
7,35,13.841427862644196,7.285326719284058
7,36,14.861039817333221,7.816441357135773
7,37,15.567764639854431,8.3855539560318
7,38,15.591774135828018,8.998960256576538
7,39,14.768466353416443,9.641740471124649
7,40,13.11812549829483,10.288916528224945
7,41,10.802429169416428,10.914299637079239
7,42,8.081384003162384,11.49756833910942
7,43,5.270224064588547,12.028608471155167
7,44,2.696458250284195,12.510102242231369
7,45,0.6565451622009277,12.957658618688583
7,46,-0.6274878978729248,13.397559523582458
7,47,-1.050606369972229,13.862457126379013
7,48,-0.6677769124507904,14.385376125574112
7,49,0.2621859312057495,14.989841729402542
7,50,1.233816146850586,15.680007636547089
7,51,1.531653106212616,16.42700284719467
7,52,0.7186830043792725,17.258506268262863
7,53,-1.0364316403865814,18.36756244301796
7,54,-3.3354386687278748,19.866693764925003
7,55,-5.836170166730881,21.77247777581215
7,56,-8.263997733592987,24.029873311519623
7,57,-10.408367961645126,26.53544768691063
7,58,-12.119729071855545,29.156971722841263
7,59,-13.306699693202972,31.7513570189476
7,60,-13.932622969150543,34.1799296438694
7,61,-14.012549072504044,36.32150590419769
7,62,-13.610217720270157,38.08284178376198
7,63,-12.834910303354263,39.406754076480865
7,64,-11.838376522064209,40.277931839227676
7,65,-10.81155613064766,40.72634503245354
7,66,-10.000690817832947,40.8281572163105
7,67,-9.920671582221985,40.69996997714043
7,68,-10.83478331565857,40.4130294919014
7,69,-12.164637446403503,39.99078646302223
7,70,-13.121888041496277,39.469487965106964
7,71,-13.205744326114655,38.89068961143494
7,72,-12.173764407634735,38.29352557659149
7,73,-9.99700278043747,37.708207964897156
7,74,-6.8140774965286255,37.152618169784546
7,75,-2.886764705181122,36.63014620542526
7,76,1.4457479119300842,36.12969070672989
7,77,5.811974406242371,35.628415644168854
7,78,9.852610528469086,35.09595990180969
7,79,13.26635479927063,34.5003604888916
7,80,15.85487276315689,33.8171049952507
7,81,17.56817102432251,33.039599657058716
7,82,18.423646688461304,32.19138830900192
7,83,18.02898943424225,31.29011020064354
7,84,16.103163361549377,30.177012085914612
7,85,13.051573187112808,28.742514550685883
7,86,9.427443146705627,26.98417752981186
7,87,5.709715187549591,24.973303079605103
7,88,2.2971630096435547,22.824425250291824
7,89,-0.49736350774765015,20.670946687459946
7,90,-2.4521537125110626,18.644556403160095
7,91,-3.442373126745224,16.85917377471924
7,92,-3.445446491241455,15.400294214487076
7,93,-2.546999603509903,14.318171888589859
7,94,-0.9460560977458954,13.625901192426682
7,95,1.039411872625351,13.30232247710228
7,96,2.9665231704711914,13.299249112606049
7,97,4.268009215593338,13.553518801927567
7,98,4.715956747531891,14.003030955791473
7,99,4.748068749904633,14.554411172866821
8,0,-0.7705390453338623,15.148334205150604
8,1,-1.7883069813251495,14.667324721813202
8,2,-3.512520343065262,14.223195612430573
8,3,-4.6904198825359344,13.791471719741821
8,4,-5.605835467576981,13.374406844377518
8,5,-6.537418812513351,13.0513496696949
8,6,-7.322411984205246,13.001523911952972
8,7,-7.575284689664841,13.322271406650543
8,8,-7.108654826879501,14.019720256328583
8,9,-5.941316485404968,15.035159885883331
8,10,-4.247073084115982,16.269683837890625
8,11,-2.3034214973449707,17.604343593120575
8,12,-0.4402361810207367,18.9179927110672
8,13,1.0118447244167328,20.101144909858704
8,14,1.7726048827171326,21.067094057798386
8,15,1.6636401414871216,21.7597559094429
8,16,0.6593577563762665,22.158101201057434
8,17,-1.0608881711959839,22.277459502220154
8,18,-3.0619651079177856,22.16765657067299
8,19,-4.623960703611374,21.907519549131393
8,20,-5.484800785779953,21.58982679247856
8,21,-6.266254931688309,21.096747368574142
8,22,-7.1516819298267365,20.16611397266388
8,23,-7.669553160667419,18.70732754468918
8,24,-7.516033947467804,16.768723726272583
8,25,-6.575249135494232,14.489144086837769
8,26,-4.8813968896865845,12.056678533554077
8,27,-2.580583095550537,9.673908352851868
8,28,0.10699033737182617,7.529407739639282
8,29,2.9249489307403564,5.7762861251831055
8,30,5.6187063455581665,4.517249763011932
8,31,7.973425090312958,3.7959590554237366
8,32,9.852088987827301,3.595687448978424
8,33,11.233240365982056,3.8436055183410645
8,34,12.249089777469635,4.422925412654877
8,35,13.189110904932022,5.190558731555939
8,36,14.143586158752441,6.021484732627869
8,37,14.774054288864136,6.938595324754715
8,38,14.716293662786484,7.979348301887512
8,39,13.834349811077118,9.131748229265213
8,40,12.162718921899796,10.35412773489952
8,41,9.865779429674149,11.591576039791107
8,42,7.1973539888858795,12.789219617843628
8,43,4.4604577124118805,13.902336359024048
8,44,1.9668228924274445,14.903191477060318
8,45,-0.0032782554626464844,15.784092247486115
8,46,-1.2414902448654175,16.557667404413223
8,47,-1.6520358622074127,17.253626137971878
8,48,-1.290924847126007,17.912350594997406
8,49,-0.40741637349128723,18.574818968772888
8,50,0.5153939127922058,19.26969736814499
8,51,0.7525645196437836,19.99691128730774
8,52,-0.22972002625465393,20.79654484987259
8,53,-2.2936612367630005,21.83297649025917
8,54,-4.953276365995407,23.187901824712753
8,55,-7.786434143781662,24.85472708940506
8,56,-10.463278740644455,26.76555886864662
8,57,-12.74004578590393,28.81515771150589
8,58,-14.452748000621796,30.881445854902267
8,59,-15.511661767959595,32.842326909303665
8,60,-15.894994139671326,34.58937630057335
8,61,-15.64275473356247,36.03773191571236
8,62,-14.850776642560959,37.13265061378479
8,63,-13.66475597023964,37.85278648138046
8,64,-12.274235486984253,38.20979967713356
8,65,-10.906271636486053,38.244351744651794
8,66,-9.837225079536438,38.0190834403038
8,67,-9.575486183166504,37.605948746204376
8,68,-10.350942611694336,37.04659640789032
8,69,-11.578910052776337,36.375075578689575
8,70,-12.48139888048172,35.64402461051941
8,71,-12.558512389659882,34.91174429655075
8,72,-11.559724807739258,34.230537712574005
8,73,-9.441636502742767,33.63773226737976
8,74,-6.3256919384002686,33.15012902021408
8,75,-2.4549663066864014,32.76210278272629
8,76,1.848079264163971,32.445937395095825
8,77,6.223432719707489,32.15596079826355
8,78,10.317116975784302,31.835995614528656
8,79,13.823583722114563,31.428933143615723
8,80,16.527175903320312,30.891038477420807
8,81,18.346011638641357,30.207820236682892
8,82,19.27759498357773,29.41414713859558
8,83,19.027628004550934,28.551220893859863
8,84,17.38566905260086,27.445033192634583
8,85,14.670249074697495,25.981850922107697
8,86,11.335387825965881,24.178382009267807
8,87,7.797759026288986,22.136308252811432
8,88,4.4257752597332,20.003542304039
8,89,1.5276484191417694,17.941277474164963
8,90,-0.6593391299247742,16.098879277706146
8,91,-1.9804015755653381,14.595109969377518
8,92,-2.3745372891426086,13.506319373846054
8,93,-1.8856115639209747,12.861005961894989
8,94,-0.6736069917678833,12.64132559299469
8,95,0.9738095104694366,12.791771441698074
8,96,2.630166709423065,13.234149664640427
8,97,3.724973648786545,13.88920471072197
8,98,4.0345825254917145,14.705117791891098
8,99,4.017502069473267,15.620049089193344
9,0,-0.33505260944366455,12.460798025131226
9,1,-1.3660453259944916,12.092050164937973
9,2,-3.1020864844322205,11.73095777630806
9,3,-4.279334098100662,11.345185339450836
9,4,-5.243159830570221,10.944176465272903
9,5,-6.371196359395981,10.636765509843826
9,6,-7.507894188165665,10.641086846590042
9,7,-8.168909698724747,11.071041226387024
9,8,-8.07877629995346,11.929050087928772
9,9,-7.197707891464233,13.13989982008934
9,10,-5.666166543960571,14.580804854631424
9,11,-3.7500448524951935,16.10681414604187
9,12,-1.78556889295578,17.57284626364708
9,13,-0.12367963790893555,18.850024789571762
9,14,0.9245052933692932,19.839517772197723
9,15,1.1429190635681152,20.480919629335403
9,16,0.46584755182266235,20.757019519805908
9,17,-0.9669363498687744,20.694024860858917
9,18,-2.755112946033478,20.358078181743622
9,19,-4.20108437538147,19.84674483537674
9,20,-4.938021302223206,19.269678741693497
9,21,-5.400963127613068,18.50968226790428
9,22,-5.790889263153076,17.304010689258575
9,23,-5.802474915981293,15.58065414428711
9,24,-5.252361297607422,13.41652125120163
9,25,-4.095584154129028,10.980665683746338
9,26,-2.3956969380378723,8.48621129989624
9,27,-0.29399991035461426,6.150640547275543
9,28,2.0206719636917114,4.1652098298072815
9,29,4.3418630957603455,2.672150731086731
9,30,6.476119160652161,1.7508864402770996
9,31,8.273124694824219,1.4130398631095886
9,32,9.655915200710297,1.6051530838012695
9,33,10.651350021362305,2.2212788462638855
9,34,11.420045047998428,3.122575581073761
9,35,12.242868542671204,4.167240113019943
9,36,13.113003224134445,5.264878273010254
9,37,13.609901070594788,6.484370678663254
9,38,13.39862123131752,7.88472592830658
9,39,12.393686920404434,9.453631937503815
9,40,10.658297687768936,11.134054511785507
9,41,8.36733728647232,12.847129255533218
9,42,5.770623683929443,14.51084390282631
9,43,3.1562522053718567,16.054268926382065
9,44,0.8147023618221283,17.427820712327957
9,45,-0.9979307651519775,18.608514219522476
9,46,-2.0970217883586884,19.602011889219284
9,47,-2.4052895605564117,20.439494401216507
9,48,-1.9889697432518005,21.170303225517273
9,49,-1.0951608419418335,21.851398050785065
9,50,-0.18827617168426514,22.53076061606407
9,51,0.004805624485015869,23.228172212839127
9,52,-1.1173821985721588,23.984983563423157
9,53,-3.4277886152267456,24.92973580956459
9,54,-6.357189267873764,26.11050382256508
9,55,-9.41382721066475,27.497559785842896
9,56,-12.224428355693817,29.01177853345871
9,57,-14.524254947900772,30.549615621566772
9,58,-16.14689826965332,32.00279548764229
9,59,-17.014630138874054,33.27434882521629
9,60,-17.128027975559235,34.28937867283821
9,61,-16.555823385715485,35.00228747725487
9,62,-15.425272285938263,35.398583859205246
9,63,-13.912059366703033,35.49359738826752
9,64,-12.22994178533554,35.32525151968002
9,65,-10.620839893817902,34.943632781505585
9,66,-9.362287819385529,34.39541906118393
9,67,-8.948184549808502,33.70489925146103
9,68,-9.603910148143768,32.88298845291138
9,69,-10.762065649032593,31.972676515579224
9,70,-11.658556759357452,31.04187548160553
9,71,-11.79225742816925,30.164308845996857
9,72,-10.899752378463745,29.403939843177795
9,73,-8.916594088077545,28.80427986383438
9,74,-5.938448011875153,28.381310403347015
9,75,-2.182573080062866,28.12054008245468
9,76,2.0518898963928223,27.97890454530716
9,77,6.42191618680954,27.890056371688843
9,78,10.579638183116913,27.77349203824997
9,79,14.211311936378479,27.54945307970047
9,80,17.07598567008972,27.156025171279907
9,81,19.045062363147736,26.57141536474228
9,82,20.080246031284332,25.840625166893005
9,83,19.998103380203247,25.026053190231323
9,84,18.672533333301544,23.940391838550568
9,85,16.318224370479584,22.466592490673065
9,86,13.272985816001892,20.63887193799019
9,87,9.884554892778397,18.58670264482498
9,88,6.492193788290024,16.487538814544678
9,89,3.407299518585205,14.527589082717896
9,90,0.8940137922763824,12.871995568275452
9,91,-0.8498132228851318,11.643469333648682
9,92,-1.7113424837589264,10.909400880336761
9,93,-1.6820058226585388,10.678209364414215
9,94,-0.8768215775489807,10.90366393327713
9,95,0.44658780097961426,11.498797684907913
9,96,1.8690899014472961,12.357737869024277
9,97,2.7970410883426666,13.386625796556473
9,98,2.9851123690605164,14.542769640684128
9,99,2.9182061553001404,15.803556889295578
10,0,-0.03304332494735718,9.695030748844147
10,1,-1.0584667325019836,9.475070983171463
10,2,-2.765655517578125,9.218230843544006
10,3,-3.903638571500778,8.88880342245102
10,4,-4.897415637969971,8.508432656526566
10,5,-6.23432919383049,8.215103298425674
10,6,-7.756687700748444,8.249375969171524
10,7,-8.86324793100357,8.73129814863205
10,8,-9.177513420581818,9.657572954893112
10,9,-8.59307125210762,10.940991342067719
10,10,-7.213987410068512,12.443643063306808
10,11,-5.295462906360626,14.005899429321289
10,12,-3.1834468245506287,15.47049731016159
10,13,-1.2548267841339111,16.701221466064453
10,14,0.1417100429534912,17.59663224220276
10,15,0.7461383938789368,18.09939742088318
10,16,0.4462525248527527,18.199831247329712
10,17,-0.6619468331336975,17.935223877429962
10,18,-2.214685082435608,17.383545637130737
10,19,-3.535561263561249,16.652829945087433
10,20,-4.147738218307495,15.857815742492676
10,21,-4.3005868792533875,14.891140162944794
10,22,-4.222653806209564,13.516992330551147
10,23,-3.7820637226104736,11.693388223648071
10,24,-2.9160454869270325,9.523481130599976
10,25,-1.6449391841888428,7.194802165031433
10,26,-0.051371753215789795,4.927627742290497
10,27,1.7404183745384216,2.934075891971588
10,28,3.5854801535606384,1.3870000839233398
10,29,5.339272320270538,0.3993883728981018
10,30,6.877817213535309,0.012852251529693604
10,31,8.119158446788788,0.1975521445274353
10,32,9.043850004673004,0.8609890937805176
10,33,9.715817868709564,1.8674135208129883
10,34,10.303128510713577,3.067590296268463
10,35,11.04680821299553,4.337839782238007
10,36,11.82645559310913,5.641188472509384
10,37,12.15420663356781,7.084589451551437
10,38,11.747032403945923,8.73589888215065
10,39,10.58502122759819,10.578520596027374
10,40,8.769221603870392,12.54308968782425
10,41,6.488990038633347,14.53479751944542
10,42,3.990214318037033,16.455352306365967
10,43,1.5434809029102325,18.219593912363052
10,44,-0.5874224007129669,19.76761966943741
10,45,-2.1774694323539734,21.071825176477432
10,46,-3.0724704265594482,22.13854342699051
10,47,-3.2203271985054016,23.00480380654335
10,48,-2.702828496694565,23.730378597974777
10,49,-1.767873764038086,24.38431605696678
10,50,-0.8613802492618561,25.02644434571266
10,51,-0.7016584277153015,25.684870779514313
10,52,-1.9312836229801178,26.390012353658676
10,53,-4.4191814959049225,27.23097801208496
10,54,-7.521100342273712,28.222668915987015
10,55,-10.687708854675293,29.314476996660233
10,56,-13.515334576368332,30.419621616601944
10,57,-15.73106274008751,31.439512968063354
10,58,-17.177481204271317,32.28235989809036
