x,y,u,v
6,72,-9.147897362709045,36.639682948589325
6,73,-5.760453641414642,36.114007234573364
6,74,-1.7055124044418335,35.63549369573593
6,75,2.6684999465942383,35.18547862768173
6,76,6.991177797317505,34.73259508609772
6,77,10.914206504821777,34.238770604133606
6,78,14.156736433506012,33.66723656654358
6,79,16.548968851566315,32.99254924058914
6,80,18.0763378739357,32.21333026885986
6,81,18.6837837100029,31.367167830467224
6,82,17.95165240764618,30.437801033258438
6,83,15.762541443109512,29.247961938381195
6,84,12.59971410036087,27.719195932149887
6,85,8.977595716714859,25.8762389421463
6,86,5.3425319492816925,23.811813443899155
6,87,2.0661577582359314,21.655578166246414
6,88,-0.5615316331386566,19.548535346984863
6,89,-2.3387186229228973,17.623230814933777
6,90,-3.1587667763233185,15.987586230039597
6,91,-3.017038106918335,14.715548604726791
6,92,-2.0174868404865265,13.842005282640457
6,93,-0.37942081689834595,13.362951576709747
6,94,1.5554577112197876,13.24111595749855
6,95,3.3164769411087036,13.416297733783722
6,96,4.333686083555222,13.821423053741455
6,97,4.615131765604019,14.399103820323944
6,98,4.78893518447876,15.039201825857162
6,99,4.928521811962128,15.562772750854492
7,0,-3.1068921089172363,13.933554291725159
7,1,-3.7437118589878082,13.510547578334808
7,2,-4.823245108127594,13.089105486869812
7,3,-5.750935524702072,12.684483081102371
7,4,-6.7372433841228485,12.420453131198883
7,5,-7.508918642997742,12.477561831474304
7,6,-7.687155157327652,12.931078672409058
7,7,-7.122177630662918,13.766530901193619
7,8,-5.864426493644714,14.90805298089981
7,9,-4.111882299184799,16.24295487999916
7,10,-2.158191055059433,17.642807215452194
7,11,-0.34030526876449585,18.981341272592545
7,12,1.0137073695659637,20.14854922890663
7,13,1.6366131603717804,21.061450242996216
7,14,1.3746507465839386,21.671298891305923
7,15,0.23955479264259338,21.967217326164246
7,16,-1.539718359708786,21.976660937070847
7,17,-3.463961184024811,21.761879324913025
7,18,-4.798918962478638,21.413564682006836
7,19,-5.533993244171143,21.01123332977295
7,20,-6.279200315475464,20.354297012090683
7,21,-6.984733045101166,19.215289503335953
7,22,-7.230639457702637,17.54794269800186
7,23,-6.790198385715485,15.435144305229187
7,24,-5.603693425655365,13.040192425251007
7,25,-3.742612898349762,10.565072298049927
7,26,-1.3734027743339539,8.21627676486969
7,27,1.2791156768798828,6.176941096782684
7,28,3.967694938182831,4.586800932884216
7,29,6.458796560764313,3.5294517874717712
7,30,8.56887549161911,3.025829792022705
7,31,10.200850665569305,3.035515546798706
7,32,11.379905045032501,3.4652650356292725
7,33,12.290030717849731,4.184357821941376
7,34,13.218149542808533,5.047060549259186
7,35,14.11445438861847,5.965419113636017
7,36,14.565717428922653,6.997380405664444
7,37,14.27551731467247,8.171219378709793
7,38,13.164244592189789,9.464789181947708
7,39,11.30746677517891,10.826773941516876
7,40,8.896943181753159,12.194216251373291
7,41,6.2008388340473175,13.506338000297546
7,42,3.524087369441986,14.714747667312622
7,43,1.1693313717842102,15.790481120347977
7,44,-0.6026029586791992,16.72683283686638
7,45,-1.6124732792377472,17.53939315676689
7,46,-1.802239567041397,18.26174557209015
7,47,-1.2736953794956207,18.938109278678894
7,48,-0.3287382423877716,19.612368196249008
7,49,0.48980116844177246,20.313169807195663
7,50,0.43135136365890503,21.040178835392
7,51,-0.9062141180038452,21.873563528060913
7,52,-3.235992044210434,22.960249334573746
7,53,-6.050243973731995,24.349354207515717
7,54,-8.933674544095993,26.011280715465546
7,55,-11.567864567041397,27.86446362733841
7,56,-13.724565505981445,29.798559844493866
7,57,-15.2583047747612,31.693894416093826
7,58,-16.0994753241539,33.43723714351654
7,59,-16.24777913093567,34.93392840027809
7,60,-15.765167772769928,36.11605614423752
7,61,-14.768615365028381,36.947112530469894
7,62,-13.423264026641846,37.422869354486465
7,63,-11.935681104660034,37.568677216768265
7,64,-10.546594858169556,37.432536482810974
7,65,-9.573958814144135,37.075355648994446
7,66,-9.539946913719177,36.553218960762024
7,67,-10.481514036655426,35.895220935344696
7,68,-11.673234403133392,35.14360636472702
7,69,-12.403540313243866,34.35824066400528
7,70,-12.237876653671265,33.60055387020111
7,71,-10.978318750858307,32.92262554168701
7,72,-8.621662855148315,32.358318567276
7,73,-5.317665636539459,31.918101012706757
7,74,-1.3277679681777954,31.588003039360046
7,75,3.017038106918335,31.33077174425125
7,76,7.357895374298096,31.09171986579895
7,77,11.349320411682129,30.8067724108696
7,78,14.701783657073975,30.415095388889313
7,79,17.222575843334198,29.874369502067566
7,80,18.857084214687347,29.179640114307404
7,81,19.552335143089294,28.384961187839508
7,82,19.005313515663147,27.490779757499695
7,83,17.133429646492004,26.301555335521698
7,84,14.308057725429535,24.741385132074356
7,85,10.950621217489243,22.858157753944397
7,86,7.452592253684998,20.77605575323105
7,87,4.163049161434174,18.656589090824127
7,88,1.3750232756137848,16.66642725467682
7,89,-0.6868503987789154,14.952290803194046
7,90,-1.8797814846038818,13.623461127281189
7,91,-2.155900001525879,12.741386890411377
7,92,-1.5751458704471588,12.31662929058075
7,93,-0.3184378147125244,12.31309026479721
7,94,1.2996233999729156,12.659672647714615
7,95,2.8171762824058533,13.268738985061646
7,96,3.651287406682968,14.062803238630295
7,97,3.822464495897293,15.002433210611343
7,98,4.027225077152252,16.009844839572906
7,99,4.228614270687103,16.90508797764778
8,0,-2.7183815836906433,11.348854750394821
8,1,-3.3474527299404144,11.005029082298279
8,2,-4.421714693307877,10.623149573802948
8,3,-5.425345152616501,10.231640189886093
8,4,-6.658565253019333,9.988732635974884
8,5,-7.817987352609634,10.105837136507034
8,6,-8.415766060352325,10.667052119970322
8,7,-8.218269795179367,11.650342494249344
8,8,-7.221754640340805,12.962166219949722
8,9,-5.595944821834564,14.46705311536789
8,10,-3.6279112100601196,16.013607382774353
8,11,-1.6658380627632141,17.4550898373127
8,12,-0.06288290023803711,18.666647374629974
8,13,0.8790567517280579,19.557103514671326
8,14,0.965707004070282,20.076949149370193
8,15,0.1664087176322937,20.221974700689316
8,16,-1.3297423720359802,20.03200352191925
8,17,-3.057233989238739,19.585266709327698
8,18,-4.2901188135147095,18.98903399705887
8,19,-4.864782094955444,18.33491027355194
8,20,-5.2330270409584045,17.423368990421295
8,21,-5.429275333881378,16.03744924068451
8,22,-5.196928977966309,14.155060052871704
8,23,-4.417151212692261,11.887811124324799
8,24,-3.089234232902527,9.425245225429535
8,25,-1.3023242354393005,6.987936794757843
8,26,0.7925927639007568,4.789084196090698
8,27,3.010593354701996,3.0060485005378723
8,28,5.160793662071228,1.7597898840904236
8,29,7.074698805809021,1.1044740676879883
8,30,8.634328842163086,1.0249018669128418
8,31,9.799860417842865,1.4436990022659302
8,32,10.637771338224411,2.2371485829353333
8,33,11.349115520715714,3.260541707277298
8,34,12.184865772724152,4.381705075502396
8,35,12.983176857233047,5.558393895626068
8,36,13.277605175971985,6.887540221214294
8,37,12.824181467294693,8.40999186038971
8,38,11.592190712690353,10.09838655591011
8,39,9.683482348918915,11.884383857250214
8,40,7.29735940694809,13.681706041097641
8,41,4.69474121928215,15.404801815748215
8,42,2.1631643176078796,16.982853412628174
8,43,-0.018756836652755737,18.36901530623436
8,44,-1.6167573630809784,19.545778632164
8,45,-2.4760887026786804,20.525436848402023
8,46,-2.5576725602149963,21.345969289541245
8,47,-1.9722618162631989,22.062845528125763
8,48,-1.0166876018047333,22.735707461833954
8,49,-0.2127140760421753,23.411381989717484
8,50,-0.3293529152870178,24.10484477877617
8,51,-1.8276087939739227,24.884212762117386
8,52,-4.39884141087532,25.857258588075638
8,53,-7.451251149177551,27.04193815588951
8,54,-10.509863495826721,28.38883548974991
8,55,-13.22207972407341,29.809270054101944
8,56,-15.346743166446686,31.19843080639839
8,57,-16.74273982644081,32.454244792461395
8,58,-17.357897013425827,33.49144011735916
8,59,-17.217788845300674,34.25098955631256
8,60,-16.414709389209747,34.704916179180145
8,61,-15.096291899681091,34.85627472400665
8,62,-13.454407453536987,34.73509103059769
8,63,-11.713840067386627,34.38878804445267
8,64,-10.121464729309082,33.868737518787384
8,65,-8.985176682472229,33.21200609207153
8,66,-8.812658488750458,32.42313861846924
8,67,-9.650252759456635,31.514056026935577
8,68,-10.796412825584412,30.53877502679825
8,69,-11.549629271030426,29.571838676929474
8,70,-11.470243334770203,28.688684105873108
8,71,-10.344050824642181,27.951635420322418
8,72,-8.14337283372879,27.398504316806793
8,73,-4.990138113498688,27.037188410758972
8,74,-1.1181831359863281,26.843473315238953
8,75,3.1647831201553345,26.763975620269775
8,76,7.515177130699158,26.722773909568787
8,77,11.590830981731415,26.632919907569885
8,78,15.089139342308044,26.412159204483032
8,79,17.784424126148224,26.00286155939102
8,80,19.565746188163757,25.39653331041336
8,81,20.372644066810608,24.66190606355667
8,82,20.03505825996399,23.81354570388794
8,83,18.51193606853485,22.640787065029144
8,84,16.04311168193817,21.070390939712524
8,85,12.942925095558167,19.17019486427307
8,86,9.544100612401962,17.0920230448246
8,87,6.175786256790161,15.025027096271515
8,88,3.1427666544914246,13.157632201910019
8,89,0.7042475044727325,11.648684740066528
8,90,-0.9478628635406494,10.608043521642685
8,91,-1.7102062702178955,10.085739195346832
8,92,-1.5891902148723602,10.070763528347015
8,93,-0.7224641740322113,10.498426854610443
8,94,0.5998089909553528,11.267736554145813
8,95,1.9133463501930237,12.26702705025673
8,96,2.5999918580055237,13.409256935119629
8,97,2.6680901646614075,14.671459794044495
8,98,2.8862804174423218,16.02066680788994
8,99,3.138035535812378,17.29920506477356
9,0,-2.4192407727241516,8.797645568847656
9,1,-3.018006682395935,8.54911282658577
9,2,-4.049856215715408,8.21433961391449
9,3,-5.116518586874008,7.839631289243698
9,4,-6.61144033074379,7.6117366552352905
9,5,-8.18723812699318,7.755514234304428
9,6,-9.231660515069962,8.355546742677689
9,7,-9.417291730642319,9.382497519254684
9,8,-8.68113711476326,10.731033980846405
9,9,-7.16332346200943,12.253299355506897
9,10,-5.146227777004242,13.78677785396576
9,11,-2.993345260620117,15.1771679520607
9,12,-1.0883063077926636,16.29609614610672
9,13,0.22631138563156128,17.05378293991089
9,14,0.7097795605659485,17.406567931175232
9,15,0.2845004200935364,17.35944300889969
9,16,-0.903010368347168,16.963109374046326
9,17,-2.4209916591644287,16.306303441524506
9,18,-3.548562526702881,15.50283282995224
9,19,-3.9683282375335693,14.646016061306
9,20,-3.9817392826080322,13.555176556110382
9,21,-3.7164241075515747,12.047961354255676
9,22,-3.081001341342926,10.133162140846252
9,23,-2.0603835582733154,7.945559918880463
9,24,-0.7038190960884094,5.686767399311066
9,25,0.8935481309890747,3.576427698135376
9,26,2.608485519886017,1.814030110836029
9,27,4.3084099888801575,0.5508586764335632
9,28,5.869269371032715,-0.12777745723724365
9,29,7.1936845779418945,-0.20977109670639038
9,30,8.229650557041168,0.24691224098205566
9,31,8.988603949546814,1.1277571320533752
9,32,9.563062340021133,2.285391092300415
9,33,10.145474225282669,3.5736896097660065
9,34,10.920297354459763,4.892311990261078
9,35,11.60861924290657,6.258189678192139
9,36,11.714119464159012,7.792636752128601
9,37,11.064670979976654,9.538605809211731
9,38,9.689852595329285,11.46174967288971
9,39,7.724147289991379,13.481434434652328
9,40,5.3765252232551575,15.497729182243347
9,41,2.8996914625167847,17.412081360816956
9,42,0.5598738789558411,19.143465906381607
9,43,-1.3935938477516174,20.639505237340927
9,44,-2.759024500846863,21.88168466091156
9,45,-3.4126639366149902,22.88615331053734
9,46,-3.3396482467651367,23.698918521404266
9,47,-2.66343355178833,24.386029690504074
9,48,-1.6772747039794922,25.01837909221649
9,49,-0.8793361485004425,25.651734322309494
9,50,-1.0414794087409973,26.30382776260376
9,51,-2.658627927303314,27.020424604415894
9,52,-5.393717437982559,27.86923199892044
9,53,-8.581820875406265,28.838887810707092
9,54,-11.701006442308426,29.863379895687103
9,55,-14.37745988368988,30.850451439619064
9,56,-16.369540244340897,31.70393407344818
9,57,-17.55131408572197,32.34120085835457
9,58,-17.896220088005066,32.70542249083519
9,59,-17.461255192756653,32.77182579040527
9,60,-16.37045294046402,32.549649477005005
9,61,-14.798790216445923,32.07787871360779
9,62,-12.95577734708786,31.416267156600952
9,63,-11.069327592849731,30.630789697170258
9,64,-9.369812905788422,29.774047434329987
9,65,-8.128359913825989,28.859935700893402
9,66,-7.841996848583221,27.84598618745804
9,67,-8.597150444984436,26.728101074695587
9,68,-9.731017053127289,25.569386780261993
9,69,-10.553449392318726,24.455077946186066
9,70,-10.617673397064209,23.471489548683167
9,71,-9.688138961791992,22.687986493110657
9,72,-7.707215845584869,22.145137190818787
9,73,-4.762634634971619,21.848492324352264
9,74,-1.0545551776885986,21.766014397144318
9,75,3.137737512588501,21.831542253494263
9,76,7.488951086997986,21.95306122303009
9,77,11.659935116767883,22.026076912879944
9,78,15.331842005252838,21.951869130134583
9,79,18.23820173740387,21.66125923395157
9,80,20.198039710521698,21.14228904247284
9,81,21.135322749614716,20.47419548034668
9,82,21.026432514190674,19.682496786117554
9,83,19.87658441066742,18.54531466960907
9,84,17.778649926185608,16.99216663837433
9,85,14.928989112377167,15.105195343494415
9,86,11.597760021686554,13.05650919675827
9,87,8.097440004348755,11.055003851652145
9,88,4.751365631818771,9.304657578468323
9,89,1.8627382814884186,7.9726241528987885
9,90,-0.3168359398841858,7.168557494878769
9,91,-1.6186200082302094,6.933268159627914
9,92,-1.9878335297107697,7.239151746034622
9,93,-1.515410840511322,8.000284433364868
9,94,-0.46897679567337036,9.09309834241867
9,95,0.6756559014320374,10.387860238552094
9,96,1.2468546628952026,11.790208518505096
9,97,1.2110546231269836,13.290494680404663
9,98,1.3994798064231873,14.908835291862488
9,99,1.6715377569198608,16.531646251678467
10,0,-2.22131609916687,6.578061729669571
10,1,-2.764146775007248,6.432011723518372
10,2,-3.712233155965805,6.1480700969696045
10,3,-4.822742193937302,5.79293817281723
10,4,-6.574448198080063,5.572717636823654
10,5,-8.561797440052032,5.707181990146637
10,6,-10.042749345302582,6.273072212934494
10,7,-10.593757033348083,7.23445788025856
10,8,-10.092556476593018,8.48185271024704
10,9,-8.651688694953918,9.86635684967041
10,10,-6.551779806613922,11.227689683437347
10,11,-4.175156354904175,12.417025864124298
10,12,-1.9394978880882263,13.314597308635712
10,13,-0.2314150333404541,13.841278851032257
10,14,0.6600469350814819,13.965032994747162
10,15,0.6098672747612,13.70161771774292
10,16,-0.2766028046607971,13.110414147377014
10,17,-1.5969574451446533,12.283660471439362
10,18,-2.6298314332962036,11.33158802986145
10,19,-2.9171258211135864,10.338053107261658
10,20,-2.634972333908081,9.157732129096985
10,21,-2.0072609186172485,7.662102580070496
10,22,-1.094527542591095,5.8946385979652405
10,23,0.029243528842926025,4.005096852779388
10,24,1.2798979878425598,2.191774547100067
10,25,2.570413053035736,0.6549432873725891
10,26,3.8181617856025696,-0.43880194425582886
10,27,4.9524009227752686,-0.9812414646148682
10,28,5.921423435211182,-0.9355321526527405
10,29,6.700009107589722,-0.3390386700630188
10,30,7.29680061340332,0.7057562470436096
10,31,7.761381566524506,2.0511075854301453
10,32,8.19183886051178,3.5348907113075256
10,33,8.74219462275505,5.022231489419937
10,34,9.50036570429802,6.459224969148636
10,35,10.082852095365524,7.928032428026199
10,36,9.997189044952393,9.557288140058517
10,37,9.155068546533585,11.381302028894424
10,38,7.649362087249756,13.357531279325485
10,39,5.647502839565277,15.399567782878876
10,40,3.3667124807834625,17.404090613126755
10,41,1.0490044951438904,19.27269622683525
10,42,-1.064259558916092,20.927898585796356
10,43,-2.7569755911827087,22.32365310192108
10,44,-3.8634054362773895,23.45072105526924
10,45,-4.293322563171387,24.335701018571854
10,46,-4.057548940181732,25.035198777914047
10,47,-3.291722387075424,25.62427893280983
10,48,-2.282392233610153,26.1792354285717
10,49,-1.4981627464294434,26.754923164844513
10,50,-1.6980431973934174,27.35912799835205
10,51,-3.3930130302906036,28.00794318318367
10,52,-6.217304617166519,28.73200923204422
10,53,-9.445399045944214,29.495470225811005
10,54,-12.521427124738693,30.220840126276016
10,55,-15.062633901834488,30.81614151597023
10,56,-16.83749258518219,31.19582310318947
10,57,-17.74422824382782,31.29672259092331
10,58,-17.788521945476532,31.087398529052734
10,59,-17.06201583147049,30.57274967432022
