x,y,u,v
88,36,2.8668902814388275,-14.032535254955292
88,37,2.2020749747753143,-13.090111315250397
88,38,0.26728957891464233,-12.249555438756943
88,39,-2.826061099767685,-11.540353298187256
88,40,-6.833355873823166,-10.9843909740448
88,41,-11.376701295375824,-10.593291372060776
88,42,-15.945453196763992,-10.36548987030983
88,43,-19.898749887943268,-10.282434523105621
88,44,-22.49656245112419,-10.306313633918762
88,45,-23.907124996185303,-10.374318808317184
88,46,-25.27749165892601,-10.382551699876785
88,47,-26.63375809788704,-10.244455188512802
88,48,-27.031172066926956,-9.943246841430664
88,49,-25.939662009477615,-9.513720870018005
88,50,-23.242570459842682,-9.023323655128479
88,51,-19.14501190185547,-8.555352687835693
88,52,-14.081485569477081,-8.194856345653534
88,53,-8.624419569969177,-8.017979562282562
88,54,-3.3922120928764343,-8.082091808319092
88,55,1.0419636964797974,-8.421018719673157
88,56,4.242956638336182,-9.040161967277527
88,57,6.0048699378967285,-9.916909039020538
88,58,6.4427778124809265,-11.001043021678925
88,59,6.08447939157486,-12.220107018947601
88,60,5.858652293682098,-13.485588133335114
88,61,6.137974560260773,-14.71005380153656
88,62,6.337873637676239,-15.849694609642029
88,63,5.922205746173859,-16.844645142555237
88,64,4.729367792606354,-17.610453069210052
88,65,2.771914005279541,-18.061306327581406
88,66,0.1961737871170044,-18.129367381334305
88,67,-2.756677567958832,-17.777830362319946
88,68,-5.789436399936676,-17.00863242149353
88,69,-8.587650954723358,-15.8652663230896
88,70,-10.858476161956787,-14.429502189159393
88,71,-12.370310723781586,-12.812875211238861
88,72,-12.990385293960571,-11.142715811729431
88,73,-12.724846601486206,-9.543225169181824
88,74,-11.756867170333862,-8.109882473945618
88,75,-10.483898222446442,-6.88016414642334
88,76,-9.054094552993774,-5.7968869805336
88,77,-6.7095085978508,-4.763156175613403
88,78,-3.2270699739456177,-3.8217753171920776
88,79,0.5297735333442688,-3.040097653865814
88,80,3.844611346721649,-2.473890781402588
88,81,6.299912929534912,-2.1594762802124023
88,82,7.725656032562256,-2.1094828844070435
88,83,8.146688342094421,-2.31035053730011
88,84,7.7340006828308105,-2.723410725593567
88,85,6.7510828375816345,-3.2887980341911316
88,86,5.5047497153282166,-3.9319321513175964
88,87,4.292652010917664,-4.572905600070953
88,88,3.3525004982948303,-5.138888955116272
88,89,2.8114765882492065,-5.579665303230286
88,90,2.63310968875885,-5.884505808353424
88,91,2.5623291730880737,-6.1041489243507385
88,92,2.106316387653351,-6.373561918735504
88,93,1.0856986045837402,-6.897673010826111
88,94,-0.08400529623031616,-7.815547287464142
88,95,-0.9461119771003723,-9.16656106710434
88,96,-1.283213496208191,-10.913386940956116
88,97,-1.0752677917480469,-12.96650618314743
88,98,-0.44967979192733765,-15.204697847366333
88,99,-0.056102871894836426,-17.492622137069702
89,0,18.954426050186157,-3.3223628997802734
89,1,19.174888730049133,-3.6903098225593567
89,2,19.57383006811142,-4.049129784107208
89,3,19.84221860766411,-4.38174232840538
89,4,19.90038901567459,-4.6911463141441345
89,5,19.69609409570694,-4.994068294763565
89,6,19.204020500183105,-5.316194146871567
89,7,18.42483878135681,-5.687326192855835
89,8,17.384104430675507,-6.135832518339157
89,9,16.131345182657242,-6.68548047542572
89,10,14.739204198122025,-7.350314408540726
89,11,13.30224797129631,-8.131731301546097
89,12,11.936482042074203,-9.014774113893509
89,13,10.82470640540123,-9.965263307094574
89,14,10.558385401964188,-10.93454658985138
89,15,11.465884745121002,-11.934991925954819
89,16,12.928228825330734,-13.00368458032608
89,17,14.152750372886658,-14.15034756064415
89,18,14.644470065832138,-15.361681580543518
89,19,14.164261519908905,-16.60676673054695
89,20,12.681372463703156,-17.8423710167408
89,21,10.325144976377487,-19.017569720745087
89,22,7.336307317018509,-20.078960806131363
89,23,4.019010812044144,-20.974986255168915
89,24,0.6925500929355621,-21.660421043634415
89,25,-2.3569725453853607,-22.10089936852455
89,26,-4.924684762954712,-22.276975214481354
89,27,-6.935447454452515,-22.1877358853817
89,28,-8.492078632116318,-21.85523509979248
89,29,-9.634122252464294,-21.32754772901535
89,30,-9.657982736825943,-20.65446227788925
89,31,-8.138474076986313,-19.81819048523903
89,32,-5.675405263900757,-18.80781725049019
89,33,-2.9676221311092377,-17.636585980653763
89,34,-0.5771592259407043,-16.337167471647263
89,35,1.0690838098526,-14.95756208896637
89,36,1.6787834465503693,-13.55564221739769
89,37,1.092609018087387,-12.194551527500153
89,38,-0.7168762385845184,-10.937303304672241
89,39,-3.645569086074829,-9.841658174991608
89,40,-7.460247725248337,-8.954163640737534
89,41,-11.798720806837082,-8.305106312036514
89,42,-16.170889139175415,-7.902234792709351
89,43,-19.96118575334549,-7.72455707192421
89,44,-22.459235042333603,-7.716510444879532
89,45,-23.855585604906082,-7.783342152833939
89,46,-25.280751287937164,-7.846560329198837
89,47,-26.714131236076355,-7.900930941104889
89,48,-27.17137336730957,-7.9665519297122955
89,49,-26.09729766845703,-8.075479418039322
89,50,-23.362357169389725,-8.263755589723587
89,51,-19.17034387588501,-8.564814925193787
89,52,-13.961903750896454,-9.004063904285431
89,53,-8.322447538375854,-9.59586352109909
89,54,-2.888031303882599,-10.34080982208252
89,55,1.7489492893218994,-11.225715279579163
89,56,5.13322651386261,-12.224651873111725
89,57,7.040649652481079,-13.301223516464233
89,58,7.571876049041748,-14.412589371204376
89,59,7.246695458889008,-15.51557332277298
89,60,6.993189454078674,-16.57377928495407
89,61,7.188878953456879,-17.559491097927094
89,62,7.242932915687561,-18.414761871099472
89,63,6.606429815292358,-19.060373306274414
89,64,5.118418484926224,-19.424427300691605
89,65,2.8073973953723907,-19.452180713415146
89,66,-0.15327706933021545,-19.115842878818512
89,67,-3.4892000257968903,-18.417444080114365
89,68,-6.867647171020508,-17.391182482242584
89,69,-9.94119793176651,-16.10051840543747
89,70,-12.390092015266418,-14.63320106267929
89,71,-13.967156410217285,-13.092271983623505
89,72,-14.538690447807312,-11.584237217903137
89,73,-14.130286872386932,-10.203756392002106
89,74,-12.968331575393677,-9.014718234539032
89,75,-11.521019041538239,-8.02803784608841
89,76,-9.997822344303131,-7.177442312240601
89,77,-7.594786584377289,-6.36417418718338
89,78,-4.013180732727051,-5.6011974811553955
89,79,-0.10889023542404175,-4.925131797790527
89,80,3.390274941921234,-4.368200898170471
89,81,6.049983203411102,-3.9535388350486755
89,82,7.680580019950867,-3.6913901567459106
89,83,8.287392556667328,-3.577806055545807
89,84,8.022934198379517,-3.594905138015747
89,85,7.136613130569458,-3.712177276611328
89,86,5.927830934524536,-3.891289234161377
89,87,4.695169627666473,-4.090145230293274
89,88,3.688335418701172,-4.2719766497612
89,89,3.0596181750297546,-4.4126808643341064
89,90,2.813898026943207,-4.512779414653778
89,91,2.7555227279663086,-4.610121250152588
89,92,2.4680793285369873,-4.796795547008514
89,93,1.7922371625900269,-5.260072648525238
89,94,1.0707974433898926,-6.165653467178345
89,95,0.6698444485664368,-7.577650249004364
89,96,0.7377192378044128,-9.477958083152771
89,97,1.2470781803131104,-11.78700476884842
89,98,2.042055130004883,-14.383047819137573
89,99,2.4847686290740967,-17.119981348514557
90,0,19.182488322257996,-5.534924566745758
90,1,19.359998404979706,-5.6534260511398315
90,2,19.666943699121475,-5.62768429517746
90,3,19.845645874738693,-5.449224263429642
90,4,19.841250032186508,-5.1452964544296265
90,5,19.618403166532516,-4.76934015750885
90,6,19.16114240884781,-4.390813410282135
90,7,18.47151666879654,-4.085283726453781
90,8,17.569400370121002,-3.925357013940811
90,9,16.492046415805817,-3.971625119447708
90,10,15.293024480342865,-4.263892769813538
90,11,14.042053371667862,-4.813075065612793
90,12,12.824125587940216,-5.593392997980118
90,13,11.791661381721497,-6.534215062856674
90,14,11.568702757358551,-7.528383284807205
90,15,12.551173567771912,-8.583609014749527
90,16,14.124512672424316,-9.76651906967163
90,17,15.463270246982574,-11.101961135864258
90,18,16.04529097676277,-12.57922500371933
90,19,15.611574053764343,-14.15938138961792
90,20,14.117620885372162,-15.783533453941345
90,21,11.685192584991455,-17.379820346832275
90,22,8.553769439458847,-18.870607018470764
90,23,5.03193587064743,-20.179767161607742
90,24,1.4494918286800385,-21.239416673779488
90,25,-1.8914416432380676,-21.996814757585526
90,26,-4.764758050441742,-22.42065966129303
90,27,-7.068738341331482,-22.507747635245323
90,28,-8.87429341673851,-22.288765758275986
90,29,-10.203588753938675,-21.834876388311386
90,30,-10.39985567331314,-21.216794848442078
90,31,-9.080935269594193,-20.391661673784256
90,32,-6.826464086771011,-19.324924796819687
90,33,-4.306323826313019,-18.020328134298325
90,34,-2.059508115053177,-16.512777656316757
90,35,-0.49561262130737305,-14.86094668507576
90,36,0.10387971997261047,-13.140570372343063
90,37,-0.4162639379501343,-11.436976492404938
90,38,-2.0856037735939026,-9.837150573730469
90,39,-4.809200763702393,-8.422601968050003
90,40,-8.36990773677826,-7.260944694280624
90,41,-12.428630143404007,-6.398018449544907
90,42,-16.526002436876297,-5.849543958902359
90,43,-20.084474235773087,-5.592964589595795
90,44,-22.437777370214462,-5.55824488401413
90,45,-23.777075111865997,-5.623959004878998
90,46,-25.15990287065506,-5.736257880926132
90,47,-26.51376649737358,-5.963258445262909
90,48,-26.856623589992523,-6.3581205904483795
90,49,-25.642458349466324,-6.951410323381424
90,50,-22.753234952688217,-7.751118391752243
90,51,-18.404703587293625,-8.745938539505005
90,52,-13.050436973571777,-9.908080101013184
90,53,-7.287673652172089,-11.195503175258636
90,54,-1.7623603343963623,-12.55761831998825
90,55,2.9258057475090027,-13.938061892986298
90,56,6.318464875221252,-15.281438827514648
90,57,8.19280743598938,-16.538165509700775
90,58,8.657127618789673,-17.671845853328705
90,59,8.245669305324554,-18.665660172700882
90,60,7.902570068836212,-19.530337303876877
90,61,7.978957146406174,-20.295381546020508
90,62,7.83875584602356,-20.897071808576584
90,63,6.931871175765991,-21.244361996650696
90,64,5.121175199747086,-21.27755433320999
90,65,2.4633295834064484,-20.969640463590622
90,66,-0.8385628461837769,-20.324941724538803
90,67,-4.4813379645347595,-19.376613199710846
90,68,-8.106362074613571,-18.18249002099037
90,69,-11.345632374286652,-16.819816082715988
90,70,-13.866722583770752,-15.37766307592392
90,71,-15.41927456855774,-13.948604464530945
90,72,-15.87890088558197,-12.618638575077057
90,73,-15.294365584850311,-11.455453932285309
90,74,-13.932585716247559,-10.495632886886597
90,75,-12.321174144744873,-9.72948968410492
90,76,-10.717958211898804,-9.085610508918762
90,77,-8.285753428936005,-8.466094732284546
90,78,-4.6661123633384705,-7.854588329792023
90,79,-0.7032230496406555,-7.257908582687378
90,80,2.8730183839797974,-6.686970591545105
90,81,5.623102188110352,-6.153732538223267
90,82,7.349923253059387,-5.668550729751587
90,83,8.050203323364258,-5.23839145898819
90,84,7.868371903896332,-4.865527153015137
90,85,7.047466933727264,-4.548616707324982
90,86,5.882717669010162,-4.282891750335693
90,87,4.673339426517487,-4.0620192885398865
90,88,3.675036132335663,-3.881119191646576
90,89,3.0522793531417847,-3.7400051951408386
90,90,2.8305500745773315,-3.648102283477783
90,91,2.84634530544281,-3.6294758319854736
90,92,2.756267786026001,-3.7351250648498535
90,93,2.4545565247535706,-4.131197929382324
90,94,2.23357230424881,-5.001649260520935
90,95,2.366192638874054,-6.429590284824371
90,96,2.9261410236358643,-8.41289758682251
90,97,3.8298219442367554,-10.881684720516205
90,98,4.8832967877388,-13.716407120227814
90,99,5.417764186859131,-16.765370965003967
91,0,19.191429018974304,-6.775334477424622
91,1,19.267648458480835,-6.732679903507233
91,2,19.36962828040123,-6.465092301368713
91,3,19.359830766916275,-5.969088524580002
91,4,19.2205049097538,-5.287211388349533
91,5,18.94161105155945,-4.495102912187576
91,6,18.519964069128036,-3.688391298055649
91,7,17.959382385015488,-2.9700249433517456
91,8,17.270445823669434,-2.4387985467910767
91,9,16.46988093852997,-2.1771714091300964
91,10,15.58065414428711,-2.239961177110672
91,11,14.63174819946289,-2.6437267661094666
91,12,13.657622039318085,-3.3556856215000153
91,13,12.759696692228317,-4.283897578716278
91,14,12.60777935385704,-5.286168307065964
91,15,13.704020529985428,-6.368011236190796
91,16,15.446580946445465,-7.614269852638245
91,17,16.965456306934357,-9.059030562639236
91,18,17.7018903195858,-10.693352669477463
91,19,17.36856997013092,-12.474246323108673
91,20,15.901811420917511,-14.33342695236206
91,21,13.412218540906906,-16.18686132133007
91,22,10.136254131793976,-17.94273965060711
91,23,6.387820467352867,-19.510574638843536
91,24,2.5095976889133453,-20.80906182527542
91,25,-1.1757295578718185,-21.774498745799065
91,26,-4.413751885294914,-22.368645295500755
91,27,-7.067341357469559,-22.586286067962646
91,28,-9.164949879050255,-22.463202476501465
91,29,-10.706093162298203,-22.083083167672157
91,30,-11.101197451353073,-21.528229117393494
91,31,-10.030344128608704,-20.739175379276276
91,32,-8.046738803386688,-19.666608422994614
91,33,-5.779769271612167,-18.307901918888092
91,34,-3.736540675163269,-16.69876277446747
91,35,-2.3031234741210938,-14.904309064149857
91,36,-1.7451867461204529,-13.01102340221405
91,37,-2.2108107805252075,-11.117272078990936
91,38,-3.731250762939453,-9.324923157691956
91,39,-6.2217749655246735,-7.729493081569672
91,40,-9.484831243753433,-6.411485373973846
91,41,-13.210121542215347,-5.426257848739624
91,42,-16.975942999124527,-4.794895648956299
91,43,-20.25248482823372,-4.493873566389084
91,44,-22.4282406270504,-4.445333033800125
91,45,-23.67757260799408,-4.511866718530655
91,46,-24.941451847553253,-4.656612873077393
91,47,-26.092268526554108,-4.993360489606857
91,48,-26.183221489191055,-5.59614971280098
91,49,-24.704299867153168,-6.4934417605400085
91,50,-21.567828953266144,-7.675793021917343
91,51,-17.01338216662407,-9.103547781705856
91,52,-11.512339115142822,-10.714419186115265
91,53,-5.672909319400787,-12.431293725967407
91,54,-0.14547258615493774,-14.170520007610321
91,55,4.472769796848297,-15.848912298679352
91,56,7.733330130577087,-17.392337322235107
91,57,9.431056678295135,-18.743593245744705
91,58,9.699370712041855,-19.870270043611526
91,59,9.10518690943718,-20.772796124219894
91,60,8.6229108273983,-21.49278298020363
91,61,8.555613458156586,-22.096652537584305
91,62,8.191913366317749,-22.52122387290001
91,63,6.986912339925766,-22.670570760965347
91,64,4.84369695186615,-22.49438315629959
91,65,1.8547847867012024,-21.982844918966293
91,66,-1.7463043332099915,-21.15972340106964
91,67,-5.631651729345322,-20.076017826795578
91,68,-9.424444288015366,-18.802527338266373
91,69,-12.746024876832962,-17.422791570425034
91,70,-15.261303633451462,-16.0246342420578
91,71,-16.726180911064148,-14.692116528749466
91,72,-17.031840980052948,-13.496987521648407
91,73,-16.253292560577393,-12.489482760429382
91,74,-14.694295823574066,-11.688023805618286
91,75,-12.931041419506073,-11.071264743804932
91,76,-11.261217296123505,-10.565891861915588
91,77,-8.825808763504028,-10.075047612190247
91,78,-5.221366882324219,-9.560957551002502
91,79,-1.2765079736709595,-9.009651839733124
91,80,2.286098897457123,-8.418373763561249
91,81,5.031563341617584,-7.7925994992256165
91,82,6.76523894071579,-7.143393158912659
91,83,7.484368979930878,-6.486214697360992
91,84,7.333159446716309,-5.83793967962265
91,85,6.553977727890015,-5.21685928106308
91,86,5.441233515739441,-4.640817642211914
91,87,4.293397068977356,-4.127100110054016
91,88,3.366321325302124,-3.691650927066803
91,89,2.826601266860962,-3.349483013153076
91,90,2.703368663787842,-3.1149014830589294
91,91,2.842545509338379,-3.002546727657318
91,92,2.969801425933838,-3.035813570022583
91,93,3.0587613582611084,-3.3658742904663086
91,94,3.3691897988319397,-4.186183214187622
91,95,4.0810927748680115,-5.5907294154167175
91,96,5.189813673496246,-7.586665451526642
91,97,6.550587713718414,-10.110139846801758
91,98,7.925741374492645,-13.044364750385284
91,99,8.582696318626404,-16.23552292585373
92,0,19.097179174423218,-6.854161620140076
92,1,19.049756228923798,-6.722211837768555
92,2,18.903352320194244,-6.356239318847656
92,3,18.667764961719513,-5.759168416261673
92,4,18.367264419794083,-4.981383681297302
92,5,18.019583076238632,-4.105325788259506
92,6,17.636064440011978,-3.231950104236603
92,7,17.221923917531967,-2.467688173055649
92,8,16.776546835899353,-1.9116699695587158
92,9,16.293209046125412,-1.6446411609649658
92,10,15.759579837322235,-1.7175078392028809
92,11,15.157777816057205,-2.141594886779785
92,12,14.464296400547028,-2.878699451684952
92,13,13.722144067287445,-3.833100199699402
92,14,13.652816414833069,-4.86176460981369
92,15,14.879275113344193,-5.97100704908371
92,16,16.815531998872757,-7.2445347905159
92,17,18.542353063821793,-8.71492549777031
92,18,19.46050673723221,-10.37130132317543
92,19,19.25164833664894,-12.169387191534042
92,20,17.83023588359356,-14.0409916639328
92,21,15.294505283236504,-15.902528539299965
92,22,11.877482756972313,-17.66451634466648
92,23,7.8982580453157425,-19.239438697695732
92,24,3.7134159356355667,-20.549753680825233
92,25,-0.33185817301273346,-21.535754203796387
92,26,-3.95297072827816,-22.162524983286858
92,27,-6.974181160330772,-22.426778450608253
92,28,-9.377496317029,-22.3636906594038
92,29,-11.138562113046646,-22.052722051739693
92,30,-11.743763461709023,-21.564466878771782
92,31,-10.942555963993073,-20.82100138068199
92,32,-9.257737547159195,-19.76221799850464
92,33,-7.274169474840164,-18.382221460342407
92,34,-5.463100969791412,-16.719195991754532
92,35,-4.183351993560791,-14.845523983240128
92,36,-3.68315726518631,-12.856796383857727
92,37,-4.102364182472229,-10.862089693546295
92,38,-5.473382771015167,-8.973516523838043
92,39,-7.722638547420502,-7.295794785022736
92,40,-10.673142969608307,-5.9163011610507965
92,41,-14.045219868421555,-4.894770681858063
92,42,-17.458386719226837,-4.25335019826889
92,43,-20.43403685092926,-3.9658695459365845
92,44,-22.41978421807289,-3.948155790567398
92,45,-23.56579527258873,-4.053507000207901
92,46,-24.678409099578857,-4.2556412518024445
92,47,-25.574229657649994,-4.692859947681427
92,48,-25.356542319059372,-5.446393042802811
92,49,-23.56281504034996,-6.537344306707382
92,50,-20.14312893152237,-7.940344512462616
92,51,-15.366077423095703,-9.594801813364029
92,52,-9.722691029310226,-11.416897177696228
92,53,-3.8315728306770325,-13.309922069311142
92,54,1.6552582383155823,-15.174448490142822
92,55,6.147623062133789,-16.917940229177475
92,56,9.213145822286606,-18.463023006916046
92,57,10.670740157365799,-19.756201654672623
92,58,10.686330497264862,-20.77428624033928
92,59,9.868182241916656,-21.532420068979263
92,60,9.226426482200623,-22.08903431892395
92,61,9.007398039102554,-22.52582460641861
92,62,8.412674069404602,-22.78357744216919
92,63,6.905030459165573,-22.772494703531265
92,64,4.433449357748032,-22.454671561717987
92,65,1.1286698281764984,-21.833833307027817
92,66,-2.745389938354492,-20.94624564051628
92,67,-6.838534027338028,-19.85110342502594
92,68,-10.759588330984116,-18.622111529111862
92,69,-14.123525470495224,-17.338991165161133
92,70,-16.59739762544632,-16.080327332019806
92,71,-17.946921288967133,-14.91563394665718
92,72,-18.081534653902054,-13.899020850658417
92,73,-17.103329300880432,-13.062916696071625
92,74,-15.35080373287201,-12.412294745445251
92,75,-13.44330608844757,-11.91895455121994
92,76,-11.714175343513489,-11.517256498336792
92,77,-9.29068773984909,-11.11537218093872
92,78,-5.731508135795593,-10.647028684616089
92,79,-1.8458068370819092,-10.077543556690216
92,80,1.65596604347229,-9.396187961101532
92,81,4.3481215834617615,-8.610785007476807
92,82,6.043538451194763,-7.74335116147995
92,83,6.744749844074249,-6.825737655162811
92,84,6.599016487598419,-5.895942449569702
92,85,5.850344896316528,-4.993900656700134
92,86,4.792958498001099,-4.1589513421058655
92,87,3.7241727113723755,-3.4266337752342224
92,88,2.897419035434723,-2.8262659907341003
92,89,2.475529909133911,-2.3791566491127014
92,90,2.4836137890815735,-2.0967423915863037
92,91,2.7672573924064636,-1.9788742065429688
92,92,3.1195953488349915,-2.0228326320648193
92,93,3.6049261689186096,-2.3706629872322083
92,94,4.458427429199219,-3.2227113842964172
92,95,5.766674876213074,-4.674158990383148
92,96,7.4455514550209045,-6.727911531925201
92,97,9.287521243095398,-9.314268827438354
92,98,11.008679866790771,-12.309141457080841
92,99,11.80008053779602,-15.552155673503876
93,0,18.927529454231262,-6.174445152282715
93,1,18.769726157188416,-5.9393420815467834
93,2,18.406584858894348,-5.519557744264603
93,3,17.98497512936592,-4.933755844831467
93,4,17.566662281751633,-4.2415037751197815
93,5,17.19217747449875,-3.525763750076294
93,6,16.88232645392418,-2.8793327510356903
93,7,16.6391022503376,-2.3919157683849335
93,8,16.44739881157875,-2.1393783390522003
93,9,16.275718808174133,-2.174992114305496
93,10,16.07760787010193,-2.5226548314094543
93,11,15.792939811944962,-3.1714700162410736
93,12,15.349127352237701,-4.073027521371841
93,13,14.742761850357056,-5.1400624215602875
93,14,14.745686203241348,-6.26077875494957
93,15,16.086790710687637,-7.444843649864197
93,16,18.190499395132065,-8.753761649131775
93,17,20.092222839593887,-10.204128921031952
93,18,21.156352013349533,-11.776313185691833
93,19,21.03826031088829,-13.425350189208984
93,20,19.634952768683434,-15.08987508714199
93,21,17.035743221640587,-16.700634732842445
93,22,13.473164290189743,-18.187854439020157
93,23,9.27305780351162,-19.48774792253971
93,24,4.805913195014,-20.548095926642418
93,25,0.4370417445898056,-21.332763135433197
93,26,-3.5227276384830475,-21.825172007083893
93,27,-6.866175681352615,-22.031553089618683
93,28,-9.539006277918816,-21.981876343488693
93,29,-11.505316942930222,-21.73139713704586
93,30,-12.332918122410774,-21.305996924638748
93,31,-11.832593008875847,-20.589716732501984
93,32,-10.485518723726273,-19.504791125655174
93,33,-8.822791278362274,-18.043313175439835
93,34,-7.273238152265549,-16.252808272838593
93,35,-6.165523082017899,-14.22148197889328
93,36,-5.728621035814285,-12.064091861248016
93,37,-6.094090640544891,-9.909253567457199
93,38,-7.297545671463013,-7.886383682489395
93,39,-9.27899032831192,-6.113816052675247
93,40,-11.885855346918106,-4.687309265136719
93,41,-14.873072504997253,-3.669019788503647
93,42,-17.904844135046005,-3.0777230858802795
93,43,-20.55767923593521,-2.8785131871700287
93,44,-22.340603172779083,-2.974309027194977
93,45,-23.370087146759033,-3.203805536031723
93,46,-24.302098900079727,-3.5576708614826202
93,47,-24.90151673555374,-4.207920283079147
93,48,-24.3387371301651,-5.23759052157402
93,49,-22.210348397493362,-6.647240370512009
93,50,-18.510371446609497,-8.378494530916214
93,51,-13.536829501390457,-10.333582758903503
93,52,-7.797218859195709,-12.394525110721588
93,53,-1.9153580069541931,-14.437958598136902
93,54,3.4625455737113953,-16.348809003829956
93,55,7.761344313621521,-18.031541258096695
93,56,10.571591556072235,-19.417889416217804
93,57,11.742319911718369,-20.473729819059372
93,58,11.475589126348495,-21.202247589826584
93,59,10.41993498802185,-21.64538949728012
93,60,9.616315364837646,-21.882839500904083
93,61,9.250156581401825,-22.004153579473495
93,62,8.438583463430405,-21.957624703645706
93,63,6.658006459474564,-21.675322204828262
93,64,3.9050355553627014,-21.14744856953621
93,65,0.34635886549949646,-20.404886454343796
93,66,-3.7290342152118683,-19.504092633724213
93,67,-7.955785840749741,-18.514394760131836
93,68,-11.936556547880173,-17.506331205368042
93,69,-15.287809073925018,-16.54328778386116
93,70,-17.684660851955414,-15.675779432058334
93,71,-18.907487392425537,-14.936570078134537
93,72,-18.884558230638504,-14.338549226522446
93,73,-17.740018665790558,-13.875719159841537
93,74,-15.83825796842575,-13.525746762752533
93,75,-13.826079666614532,-13.254061341285706
93,76,-12.064799666404724,-13.021230697631836
93,77,-9.696036577224731,-12.753605842590332
93,78,-6.259195506572723,-12.322403490543365
93,79,-2.5273486971855164,-11.65103167295456
93,80,0.8193403482437134,-10.718628764152527
93,81,3.378726541996002,-9.548328816890717
93,82,4.980191588401794,-8.194483816623688
93,83,5.63696026802063,-6.732270121574402
93,84,5.501322448253632,-5.248002707958221
93,85,4.816986620426178,-3.829747438430786
93,86,3.873966634273529,-2.559274435043335
93,87,2.960711717605591,-1.5053898096084595
93,88,2.318844199180603,-0.7172301411628723
93,89,2.0970776677131653,-0.21997839212417603
93,90,2.303086221218109,-0.009872019290924072
93,91,2.7686357498168945,-0.05085021257400513
93,92,3.3615902066230774,-0.28524547815322876
93,93,4.258640110492706,-0.8378550410270691
93,94,5.67268580198288,-1.9183382391929626
93,95,7.586292922496796,-3.611445426940918
93,96,9.829923510551453,-5.897656083106995
93,97,12.131817638874054,-8.680783212184906
93,98,14.163628220558167,-11.812429875135422
93,99,15.068724751472473,-15.114974230527878
94,0,18.626973032951355,-4.948228597640991
94,1,18.394868820905685,-4.573538899421692
94,2,17.897766083478928,-4.102103412151337
94,3,17.38971099257469,-3.5773776471614838
94,4,16.95927232503891,-3.071259707212448
94,5,16.65741205215454,-2.665705978870392
94,6,16.502216458320618,-2.437122166156769
94,7,16.481969505548477,-2.445485442876816
94,8,16.559623181819916,-2.726241946220398
94,9,16.676485538482666,-3.286227583885193
94,10,16.756057739257812,-4.1040219366550446
94,11,16.708150506019592,-5.132928490638733
94,12,16.43288880586624,-6.30868598818779
94,13,15.909895300865173,-7.560066878795624
94,14,15.957597643136978,-8.829478174448013
94,15,17.372258007526398,-10.132752358913422
94,16,19.574817270040512,-11.494606733322144
94,17,21.56490460038185,-12.904610484838486
94,18,22.68172800540924,-14.328844845294952
94,19,22.565210238099098,-15.720697119832039
94,20,21.10552042722702,-17.029959708452225
94,21,18.39248463511467,-18.21025274693966
94,22,14.664595946669579,-19.22409050166607
94,23,10.258499532938004,-20.04631794989109
94,24,5.558431148529053,-20.665787160396576
94,25,0.9452179074287415,-21.084994077682495
94,26,-3.2541807740926743,-21.317889913916588
94,27,-6.817476823925972,-21.38586714863777
94,28,-9.677652269601822,-21.31190150976181
94,29,-11.814441531896591,-21.11266367137432
94,30,-12.8854438662529,-20.745228976011276
94,31,-12.743761762976646,-20.041000097990036
94,32,-11.804141104221344,-18.900297582149506
94,33,-10.526152327656746,-17.315326258540154
94,34,-9.284932166337967,-15.348270535469055
94,35,-8.372068405151367,-13.11006024479866
94,36,-7.995385676622391,-10.742545127868652
94,37,-8.28007236123085,-8.400138467550278
94,38,-9.26882028579712,-6.234068423509598
94,39,-10.921712964773178,-4.378538578748703
94,40,-13.117939233779907,-2.937130630016327
94,41,-15.654806047677994,-1.9720755517482758
94,42,-18.248893320560455,-1.4943070709705353
94,43,-20.537450909614563,-1.454874873161316
94,44,-22.094491869211197,-1.7389468848705292
94,45,-22.982433438301086,-2.1682679653167725
94,46,-23.674294352531433,-2.7611665427684784
94,47,-23.894309997558594,-3.7359818816184998
94,48,-22.91722223162651,-5.175136029720306
94,49,-20.421911031007767,-7.045753300189972
94,50,-16.456786543130875,-9.238198399543762
94,51,-11.350046843290329,-11.599957942962646
94,52,-5.618315190076828,-13.9630027115345
94,53,0.12271106243133545,-16.1677785217762
94,54,5.248840898275375,-18.080435693264008
94,55,9.216703474521637,-19.6060910820961
94,56,11.655334383249283,-20.695850253105164
94,57,12.455098330974579,-21.34932205080986
94,58,11.857990175485611,-21.61215990781784
94,59,10.548774152994156,-21.56691625714302
94,60,9.585190564393997,-21.321270614862442
94,61,9.082183241844177,-20.968187600374222
94,62,8.083842694759369,-20.46460285782814
94,63,6.094854325056076,-19.77698877453804
94,64,3.163013607263565,-18.939748406410217
94,65,-0.514686107635498,-18.02651211619377
94,66,-4.635881632566452,-17.125699669122696
94,67,-8.836295455694199,-16.3215771317482
94,68,-12.730695307254791,-15.679225325584412
94,69,-15.954077243804932,-15.236176550388336
94,70,-18.204115331172943,-14.997553080320358
94,71,-19.28415149450302,-14.936905354261398
94,72,-19.142385572195053,-15.002582222223282
94,73,-17.916131764650345,-15.127714723348618
94,74,-15.972461551427841,-15.246458351612091
94,75,-13.947822153568268,-15.315301716327667
94,76,-12.214630842208862,-15.338100492954254
94,77,-9.989514946937561,-15.274696052074432
94,78,-6.834082305431366,-14.905333518981934
94,79,-3.449581563472748,-14.09292221069336
