x,y,u,v
86,40,3.03659588098526,-6.486661732196808
86,41,4.066228866577148,-5.752816796302795
86,42,4.248674958944321,-5.061645060777664
86,43,3.416799008846283,-4.430152475833893
86,44,1.5132874250411987,-3.8747116923332214
86,45,-1.409091055393219,-3.4091435372829437
86,46,-5.188006907701492,-3.043822944164276
86,47,-9.551458060741425,-2.7841515839099884
86,48,-14.117993414402008,-2.629421651363373
86,49,-18.39675009250641,-2.570822834968567
86,50,-21.787453442811966,-2.590566873550415
86,51,-23.656003177165985,-2.6605091989040375
86,52,-23.97758886218071,-2.743285149335861
86,53,-23.186616599559784,-2.8297677636146545
86,54,-21.406300365924835,-2.945326268672943
86,55,-18.675923347473145,-3.1295791268348694
86,56,-15.206001698970795,-3.423541784286499
86,57,-11.32875680923462,-3.860592842102051
86,58,-7.446557283401489,-4.458986222743988
86,59,-3.978610038757324,-5.218759179115295
86,60,-1.3092905282974243,-6.119683384895325
86,61,0.2644956111907959,-7.122941315174103
86,62,0.5857646465301514,-8.17514955997467
86,63,-0.310651957988739,-9.215287864208221
86,64,-2.1456554532051086,-10.18434762954712
86,65,-4.343166947364807,-11.037290096282959
86,66,-5.979128181934357,-11.7579847574234
86,67,-6.407946348190308,-12.377426028251648
86,68,-6.64152204990387,-13.003870844841003
86,69,-7.608979940414429,-13.769194483757019
86,70,-8.806847035884857,-14.706365764141083
86,71,-9.702518582344055,-15.769675374031067
86,72,-9.996667504310608,-16.86766743659973
86,73,-9.580887854099274,-17.89085566997528
86,74,-8.497461676597595,-18.733851611614227
86,75,-6.897486746311188,-19.312426447868347
86,76,-4.999488592147827,-19.574575126171112
86,77,-3.0485540628433228,-19.505880773067474
86,78,-1.274608075618744,-19.130930304527283
86,79,0.14837831258773804,-18.506981432437897
86,80,1.1446326971054077,-17.713941633701324
86,81,1.7765909433364868,-16.838721930980682
86,82,2.305246889591217,-15.95277339220047
86,83,3.430396318435669,-15.084780752658844
86,84,5.529969930648804,-14.19655978679657
86,85,7.870383560657501,-13.256408274173737
86,86,9.487681090831757,-12.278780341148376
86,87,9.87756997346878,-11.307783424854279
86,88,8.927658200263977,-10.401308536529541
86,89,6.825923919677734,-9.619481861591339
86,90,3.9687752723693848,-9.014420211315155
86,91,0.8694082498550415,-8.62322747707367
86,92,-1.9344687461853027,-8.463412523269653
86,93,-3.972873091697693,-8.532814681529999
86,94,-4.934594035148621,-8.808895945549011
86,95,-4.7599151730537415,-9.254179894924164
86,96,-3.731846809387207,-9.822770953178406
86,97,-2.5694072246551514,-10.469518601894379
86,98,-2.4236738681793213,-11.162981390953064
86,99,-2.772584557533264,-11.900551617145538
87,0,17.201006412506104,-5.229450762271881
87,1,17.336755990982056,-5.132071673870087
87,2,17.680153250694275,-5.175881087779999
87,3,17.901957035064697,-5.312077701091766
87,4,17.36406236886978,-5.504228174686432
87,5,15.723630785942078,-5.750730633735657
87,6,13.326704502105713,-6.098225712776184
87,7,10.634735226631165,-6.591565907001495
87,8,7.914416491985321,-7.249154150485992
87,9,5.387440323829651,-8.066929876804352
87,10,3.231354057788849,-9.022727608680725
87,11,1.5776604413986206,-10.080523788928986
87,12,0.5090236663818359,-11.194497346878052
87,13,0.05543231964111328,-12.313984334468842
87,14,0.1918897032737732,-13.388097286224365
87,15,0.8359551429748535,-14.370009303092957
87,16,1.8446892499923706,-15.22168517112732
87,17,3.010779619216919,-15.919283032417297
87,18,4.060901701450348,-16.457512974739075
87,19,4.652440547943115,-16.854945570230484
87,20,4.734918475151062,-17.158854752779007
87,21,5.4773688316345215,-17.423778772354126
87,22,7.6248496770858765,-17.624981701374054
87,23,10.379832237958908,-17.728377133607864
87,24,12.885220348834991,-17.712507396936417
87,25,14.596991240978241,-17.567835748195648
87,26,15.236344188451767,-17.29469746351242
87,27,14.74255695939064,-16.901157796382904
87,28,13.226047158241272,-16.40157774090767
87,29,10.920800268650055,-15.81413671374321
87,30,8.137039840221405,-15.159547328948975
87,31,5.214102566242218,-14.45826143026352
87,32,2.4732016026973724,-13.729128986597061
87,33,0.16998499631881714,-12.986622750759125
87,34,-1.5522167086601257,-12.239180505275726
87,35,-2.702772617340088,-11.486820876598358
87,36,-3.1556934118270874,-10.719578713178635
87,37,-2.571661025285721,-9.946785867214203
87,38,-1.0801106691360474,-9.208694100379944
87,39,0.7449649274349213,-8.53685662150383
87,40,2.4021975696086884,-7.951892912387848
87,41,3.500916063785553,-7.46535137295723
87,42,3.760717809200287,-7.081069052219391
87,43,3.0113570392131805,-6.7962706089019775
87,44,1.192539930343628,-6.603505462408066
87,45,-1.6460195183753967,-6.491411477327347
87,46,-5.345046520233154,-6.446372717618942
87,47,-9.635444730520248,-6.453432142734528
87,48,-14.138594269752502,-6.497576832771301
87,49,-18.366966396570206,-6.565172225236893
87,50,-21.72335982322693,-6.644595414400101
87,51,-23.57877790927887,-6.72733411192894
87,52,-23.918915539979935,-6.800089031457901
87,53,-23.169945925474167,-6.793290376663208
87,54,-21.420679986476898,-6.665922701358795
87,55,-18.681995570659637,-6.437487900257111
87,56,-15.152879059314728,-6.1637163162231445
87,57,-11.16674393415451,-5.9173256158828735
87,58,-7.137171924114227,-5.77148050069809
87,59,-3.501325845718384,-5.787499248981476
87,60,-0.6650760769844055,-6.005987524986267
87,61,1.0531768202781677,-6.441883742809296
87,62,1.4779344201087952,-7.08363950252533
87,63,0.6319954991340637,-7.894933223724365
87,64,-1.207701861858368,-8.822008967399597
87,65,-3.454945981502533,-9.803026914596558
87,66,-5.158931016921997,-10.78195869922638
87,67,-5.6129321455955505,-11.72676682472229
87,68,-5.755722522735596,-12.697726488113403
87,69,-6.541088223457336,-13.849139213562012
87,70,-7.566958665847778,-15.21773636341095
87,71,-8.373968303203583,-16.73612743616104
87,72,-8.6994469165802,-18.27772706747055
87,73,-8.44266265630722,-19.694752991199493
87,74,-7.630102336406708,-20.84728330373764
87,75,-6.379969418048859,-21.626055240631104
87,76,-4.8690661787986755,-21.967366337776184
87,77,-3.2968446612358093,-21.85951918363571
87,78,-1.850612461566925,-21.34311944246292
87,79,-0.6715953350067139,-20.502209663391113
87,80,0.18056482076644897,-19.44996416568756
87,81,0.7618218660354614,-18.30417662858963
87,82,1.2970715761184692,-17.157457768917084
87,83,2.4268776178359985,-16.039200127124786
87,84,4.504919052124023,-14.917999505996704
87,85,6.828606128692627,-13.791508972644806
87,86,8.469559252262115,-12.700743973255157
87,87,8.941255509853363,-11.708103120326996
87,88,8.134469389915466,-10.880157351493835
87,89,6.228908896446228,-10.27468591928482
87,90,3.6043673753738403,-9.930320084095001
87,91,0.7522478699684143,-9.861178696155548
87,92,-1.8127262592315674,-10.054074227809906
87,93,-3.641955554485321,-10.471120476722717
87,94,-4.440769553184509,-11.054687201976776
87,95,-4.1573867201805115,-11.73701137304306
87,96,-3.0712783336639404,-12.453421950340271
87,97,-1.8826872110366821,-13.158991932868958
87,98,-1.7092376947402954,-13.85025680065155
87,99,-2.039000391960144,-14.575496315956116
88,0,16.985908150672913,-1.637004315853119
88,1,17.21195876598358,-1.345016062259674
88,2,17.707981169223785,-1.2569129467010498
88,3,18.031857907772064,-1.311562955379486
88,4,17.56962388753891,-1.460835337638855
88,5,16.036145389080048,-1.6967207193374634
88,6,13.818778097629547,-2.109929919242859
88,7,11.360980570316315,-2.7996674180030823
88,8,8.890368044376373,-3.811269998550415
88,9,6.595328450202942,-5.14250248670578
88,10,4.6279653906822205,-6.752759218215942
88,11,3.100745379924774,-8.572675287723541
88,12,2.084188163280487,-10.512657463550568
88,13,1.6041845083236694,-12.472420930862427
88,14,1.6386806964874268,-14.350824058055878
88,15,2.115219831466675,-16.05464145541191
88,16,2.9085204005241394,-17.509032040834427
88,17,3.8369372487068176,-18.666423857212067
88,18,4.660356789827347,-19.517503678798676
88,19,5.077105015516281,-20.100213587284088
88,20,5.065184086561203,-20.510312169790268
88,21,5.739983171224594,-20.85944637656212
88,22,7.779840379953384,-21.109208464622498
88,23,10.39009541273117,-21.202079951763153
88,24,12.732632458209991,-21.106675267219543
88,25,14.27963376045227,-20.81397920846939
88,26,14.765225350856781,-20.332932472229004
88,27,14.138687402009964,-19.686836749315262
88,28,12.517422437667847,-18.909182399511337
88,29,10.138694196939468,-18.039606511592865
88,30,7.313136011362076,-17.11934804916382
88,31,4.377458244562149,-16.187597066164017
88,32,1.646280288696289,-15.276782214641571
88,33,-0.6344541907310486,-14.408212155103683
88,34,-2.334602177143097,-13.587884604930878
88,35,-3.479607403278351,-12.80166208744049
88,36,-3.9364583790302277,-12.012775987386703
88,37,-3.324858844280243,-11.224746704101562
88,38,-1.7558783292770386,-10.508093982934952
88,39,0.17998740077018738,-9.91353765130043
88,40,1.9650906324386597,-9.46883112192154
88,41,3.1954050064086914,-9.182710200548172
88,42,3.5795941948890686,-9.04824584722519
88,43,2.939235419034958,-9.046625345945358
88,44,1.208428293466568,-9.150691330432892
88,45,-1.5662238001823425,-9.328331798315048
88,46,-5.2259862422943115,-9.545870125293732
88,47,-9.500253945589066,-9.771771728992462
88,48,-14.006253331899643,-9.979307651519775
88,49,-18.24973151087761,-10.150447487831116
88,50,-21.62529155611992,-10.278578847646713
88,51,-23.500509560108185,-10.371692478656769
88,52,-23.91163259744644,-10.434947907924652
88,53,-23.32078292965889,-10.341163724660873
88,54,-21.762102842330933,-9.986869990825653
88,55,-19.178129732608795,-9.371154010295868
88,56,-15.726163983345032,-8.562654256820679
88,57,-11.720992624759674,-7.669776678085327
88,58,-7.576383650302887,-6.816498935222626
88,59,-3.7441030144691467,-6.1211735010147095
88,60,-0.6549060344696045,-5.681850016117096
88,61,1.3421475887298584,-5.56502491235733
88,62,2.038814127445221,-5.799345672130585
88,63,1.4277175068855286,-6.373897194862366
88,64,-0.23756176233291626,-7.241293787956238
88,65,-2.383217215538025,-8.324980735778809
88,66,-4.055388271808624,-9.532347321510315
88,67,-4.492178559303284,-10.770298540592194
88,68,-4.519149661064148,-12.047477066516876
88,69,-5.088970065116882,-13.527758419513702
88,70,-5.919858813285828,-15.244632959365845
88,71,-6.642527878284454,-17.110146582126617
88,72,-7.038041949272156,-18.968768417835236
88,73,-7.011331617832184,-20.64291387796402
88,74,-6.566159427165985,-21.968819200992584
88,75,-5.777403712272644,-22.821910679340363
88,76,-4.766024649143219,-23.13464879989624
88,77,-3.6728009581565857,-22.904351353645325
88,78,-2.6319175958633423,-22.190362215042114
88,79,-1.744776964187622,-21.104328334331512
88,80,-1.0534003376960754,-19.788481295108795
88,81,-0.5159154534339905,-18.387027084827423
88,82,0.04027038812637329,-17.005912959575653
88,83,1.1909380555152893,-15.667863190174103
88,84,3.2822787761688232,-14.346577227115631
88,85,5.653128027915955,-13.072043657302856
88,86,7.4042752385139465,-11.910684406757355
88,87,8.056983351707458,-10.941587388515472
88,88,7.494240999221802,-10.236948728561401
88,89,5.8760866522789,-9.848661720752716
88,90,3.5552680492401123,-9.799301624298096
88,91,0.9931623935699463,-10.077431797981262
88,92,-1.3245269656181335,-10.638684034347534
88,93,-2.9722601175308228,-11.409521102905273
88,94,-3.6687031388282776,-12.298375368118286
88,95,-3.3611804246902466,-13.209208846092224
88,96,-2.30986624956131,-14.061219990253448
88,97,-1.172572374343872,-14.812387526035309
88,98,-1.007169485092163,-15.488788485527039
88,99,-1.3221055269241333,-16.19238406419754
89,0,16.617029905319214,1.3863667845726013
89,1,16.956664621829987,1.7871707677841187
89,2,17.646700143814087,1.9560009241104126
89,3,18.105879426002502,1.9598007202148438
89,4,17.74922013282776,1.8490105867385864
89,5,16.37272536754608,1.6251951456069946
89,6,14.429651200771332,1.1618807911872864
89,7,12.33607530593872,0.321120023727417
89,8,10.257251560688019,-0.9600818157196045
89,9,8.328929543495178,-2.6798993349075317
89,10,6.66152685880661,-4.784241318702698
89,11,5.337558686733246,-7.178559899330139
89,12,4.408769309520721,-9.741224348545074
89,13,3.8935989141464233,-12.335926294326782
89,14,3.7741102278232574,-14.824438840150833
89,15,3.9941631257534027,-17.079897224903107
89,16,4.456471651792526,-19.0000981092453
89,17,5.019251257181168,-20.520668476819992
89,18,5.494691431522369,-21.62853255867958
89,19,5.645249038934708,-22.375863045454025
89,20,5.494151264429092,-22.89358526468277
89,21,6.076265126466751,-23.334790021181107
89,22,7.967483252286911,-23.6520916223526
89,23,10.377299040555954,-23.77202734351158
89,24,12.49711960554123,-23.656021803617477
89,25,13.823248445987701,-23.29496666789055
89,26,14.109201729297638,-22.703446447849274
89,27,13.318806886672974,-21.914858371019363
89,28,11.578816920518875,-20.975377410650253
89,29,9.130965918302536,-19.938889890909195
89,30,6.285030394792557,-18.860772252082825
89,31,3.3715367317199707,-17.792489379644394
89,32,0.6938166916370392,-16.77554100751877
89,33,-1.5189126133918762,-15.835650265216827
89,34,-3.1587667763233185,-14.976747334003448
89,35,-4.277881234884262,-14.174915850162506
89,36,-4.732608795166016,-13.374276459217072
89,37,-4.0763430297374725,-12.574885040521622
89,38,-2.3913197219371796,-11.86855137348175
89,39,-0.2942979335784912,-11.319909244775772
89,40,1.67137011885643,-10.962560772895813
89,41,3.080330789089203,-10.803770273923874
89,42,3.624632954597473,-10.829959064722061
89,43,3.113802522420883,-11.011771857738495
89,44,1.4742463827133179,-11.309180408716202
89,45,-1.2508407235145569,-11.676158756017685
89,46,-4.90160658955574,-12.065786868333817
89,47,-9.202007204294205,-12.4351866543293
89,48,-13.759918510913849,-12.749861925840378
89,49,-18.067695200443268,-12.988895177841187
89,50,-21.502114832401276,-13.148579746484756
89,51,-23.42240884900093,-13.248249888420105
89,52,-23.94944429397583,-13.303440064191818
89,53,-23.618023842573166,-13.138912618160248
89,54,-22.390689700841904,-12.599527835845947
89,55,-20.106211304664612,-11.666715145111084
89,56,-16.85425639152527,-10.41848212480545
89,57,-12.912899255752563,-8.991286158561707
89,58,-8.685775101184845,-7.549673318862915
89,59,-4.635974764823914,-6.258748471736908
89,60,-1.2212246656417847,-5.264319479465485
89,61,1.1706724762916565,-4.675909876823425
89,62,2.2868067026138306,-4.556700587272644
89,63,2.073943614959717,-4.918389022350311
89,64,0.743381679058075,-5.720481276512146
89,65,-1.1638924479484558,-6.875917315483093
89,66,-2.713613212108612,-8.261352777481079
89,67,-3.0978024005889893,-9.732693433761597
89,68,-2.998262643814087,-11.248625814914703
89,69,-3.343932330608368,-12.967698276042938
89,70,-3.9845705032348633,-14.913715422153473
89,71,-4.649832844734192,-16.981177031993866
89,72,-5.166679620742798,-18.995143473148346
89,73,-5.442611873149872,-20.760968327522278
89,74,-5.451105535030365,-22.103115916252136
89,75,-5.214139819145203,-22.894442081451416
89,76,-4.786625504493713,-23.072846233844757
89,77,-4.241131246089935,-22.648721933364868
89,78,-3.6506354808807373,-21.702125668525696
89,79,-3.073476254940033,-20.36862075328827
89,80,-2.5367364287376404,-18.81394535303116
89,81,-2.0207464694976807,-17.199553549289703
89,82,-1.422092318534851,-15.636757016181946
89,83,-0.23245811462402344,-14.133863151073456
89,84,1.909099519252777,-12.667737901210785
89,85,4.392713308334351,-11.299140751361847
89,86,6.3391029834747314,-10.11732965707779
89,87,7.26751983165741,-9.213089942932129
89,88,7.04154372215271,-8.660964667797089
89,89,5.791261792182922,-8.504055440425873
89,90,3.8331374526023865,-8.748061954975128
89,91,1.5916302800178528,-9.35681164264679
89,92,-0.48063695430755615,-10.256879031658173
89,93,-1.982264220714569,-11.343657970428467
89,94,-2.6410818099975586,-12.496784329414368
89,95,-2.394542098045349,-13.597346842288971
89,96,-1.4680996537208557,-14.552921056747437
89,97,-0.45511871576309204,-15.327408909797668
89,98,-0.32924115657806396,-15.974901616573334
89,99,-0.6318092346191406,-16.646981239318848
90,0,16.184300184249878,3.5529956221580505
90,1,16.64232462644577,3.9754435420036316
90,2,17.53535121679306,4.1730329394340515
90,3,18.13884824514389,4.211775958538055
90,4,17.90422946214676,4.134327173233032
90,5,16.723275184631348,3.924556076526642
90,6,15.122853219509125,3.4317001700401306
90,7,13.482943177223206,2.4996697902679443
90,8,11.891387403011322,1.0583177208900452
90,9,10.419487953186035,-0.8893758058547974
90,10,9.126625955104828,-3.2807886600494385
90,11,8.05772840976715,-6.0080550611019135
90,12,7.24155455827713,-8.9319609105587
90,13,6.687398999929428,-11.8967704474926
90,14,6.382651627063751,-14.744624495506287
90,15,6.290879100561142,-17.331000417470932
90,16,6.349291652441025,-19.53873783349991
90,17,6.465371698141098,-21.2942436337471
90,18,6.51555135846138,-22.582393139600754
90,19,6.34215772151947,-23.46232533454895
90,20,6.024111062288284,-24.083275347948074
90,21,6.498489528894424,-24.620313197374344
90,22,8.21707770228386,-25.022942572832108
90,23,10.394025593996048,-25.21071583032608
90,24,12.255571782588959,-25.141481310129166
90,25,13.327058404684067,-24.805348366498947
90,26,13.385117053985596,-24.218913167715073
90,27,12.410618364810944,-23.419223725795746
90,28,10.541453957557678,-22.457540035247803
90,29,8.02408903837204,-21.393001079559326
90,30,5.166735500097275,-20.286664366722107
90,31,2.2922269999980927,-19.19478178024292
90,32,-0.31055882573127747,-18.162298947572708
90,33,-2.4332478642463684,-17.21639186143875
90,34,-3.995336592197418,-16.359705477952957
90,35,-5.082078278064728,-15.56331291794777
90,36,-5.536489188671112,-14.76271077990532
90,37,-4.830583930015564,-13.956502079963684
90,38,-3.010854125022888,-13.246983289718628
90,39,-0.7260031998157501,-12.706313282251358
90,40,1.4489516615867615,-12.371651828289032
90,41,3.0628032982349396,-12.250784784555435
90,42,3.7875957787036896,-12.328382581472397
90,43,3.4184567630290985,-12.57132738828659
90,44,1.872815191745758,-12.934859842061996
90,45,-0.8096173405647278,-13.36773857474327
90,46,-4.4669583439826965,-13.818014413118362
90,47,-8.816178888082504,-14.23833891749382
90,48,-13.452544808387756,-14.591161161661148
90,49,-17.85101369023323,-14.854036271572113
90,50,-21.365936845541,-15.024542808532715
90,51,-23.345649242401123,-15.125665813684464
90,52,-24.0209698677063,-15.17532393336296
90,53,-24.02469515800476,-14.964062720537186
90,54,-23.234300315380096,-14.302358031272888
90,55,-21.359175443649292,-13.15925270318985
90,56,-18.40159296989441,-11.616982519626617
90,57,-14.58980143070221,-9.829960763454437
90,58,-10.308921337127686,-7.988438010215759
90,59,-6.029456853866577,-6.288960576057434
90,60,-2.237744629383087,-4.90926206111908
90,61,0.6345286965370178,-3.989078104496002
90,62,2.281293272972107,-3.616549074649811
90,63,2.5914981961250305,-3.8203224539756775
90,64,1.7199665307998657,-4.566609859466553
90,65,0.1576542854309082,-5.762502551078796
90,66,-1.1986121535301208,-7.263757288455963
90,67,-1.5049055218696594,-8.890144526958466
90,68,-1.2841448187828064,-10.55832952260971
90,69,-1.4238804578781128,-12.406781315803528
90,70,-1.9063800573349,-14.44447785615921
90,71,-2.5610998272895813,-16.55321568250656
90,72,-3.258250653743744,-18.55030655860901
90,73,-3.9033591747283936,-20.238086581230164
90,74,-4.432685673236847,-21.44407480955124
90,75,-4.807673394680023,-22.049397230148315
90,76,-5.011744797229767,-22.005774080753326
90,77,-5.043521523475647,-21.340884268283844
90,78,-4.912018775939941,-20.154006779193878
90,79,-4.632957279682159,-18.598772585392
90,80,-4.222467541694641,-16.855895519256592
90,81,-3.693103790283203,-15.094093978404999
90,82,-3.0254200100898743,-13.420246541500092
90,83,-1.7780810594558716,-11.824145913124084
90,84,0.44755637645721436,-10.282360017299652
90,85,3.102719783782959,-8.881352841854095
90,86,5.3182244300842285,-7.727183401584625
90,87,6.600618362426758,-6.917379796504974
90,88,6.785206496715546,-6.523877382278442
90,89,5.96318393945694,-6.580650806427002
90,90,4.408024251461029,-7.076449692249298
90,91,2.5019794702529907,-7.954947650432587
90,92,0.6623193621635437,-9.119100868701935
90,93,-0.7323548197746277,-10.441727936267853
90,94,-1.4150142669677734,-11.781491339206696
90,95,-1.3050436973571777,-13.005472719669342
90,96,-0.5798041820526123,-14.015696942806244
90,97,0.24940818548202515,-14.783293008804321
90,98,0.3124028444290161,-15.386343002319336
90,99,0.02205371856689453,-16.017332673072815
91,0,15.772134065628052,4.682019352912903
91,1,16.336627304553986,5.048774182796478
91,2,17.410367727279663,5.22959977388382
91,3,18.14458519220352,5.282871425151825
91,4,18.036440014839172,5.233883857727051
91,5,17.075352370738983,5.04031777381897
91,6,15.85453748703003,4.5409053564071655
91,7,14.709457755088806,3.584735095500946
91,8,13.64629715681076,2.1055713295936584
91,9,12.668035924434662,0.10892748832702637
91,10,11.780206114053726,-2.3400411009788513
91,11,10.988730937242508,-5.132053047418594
91,12,10.297484695911407,-8.126907050609589
91,13,9.70626249909401,-11.167824268341064
91,14,9.20834019780159,-14.096442610025406
91,15,8.788276463747025,-16.76732674241066
91,16,8.419714868068695,-19.0628319978714
91,17,8.062906563282013,-20.90858295559883
91,18,7.662773132324219,-22.289101034402847
91,19,7.146131247282028,-23.26240763068199
91,20,6.652139127254486,-23.97751435637474
91,21,7.015932351350784,-24.610236287117004
91,22,8.557885885238647,-25.113429874181747
91,23,10.495837777853012,-25.409162044525146
91,24,12.091752141714096,-25.455672293901443
91,25,12.900680303573608,-25.24193376302719
91,26,12.723077088594437,-24.782251566648483
91,27,11.557433754205704,-24.11067485809326
91,28,9.552594274282455,-23.27481284737587
91,29,6.96009024977684,-22.32993021607399
91,30,4.0868110954761505,-21.333489567041397
91,31,1.247171312570572,-20.338352769613266
91,32,-1.2845732271671295,-19.386690109968185
91,33,-3.321506083011627,-18.504168838262558
91,34,-4.8118457198143005,-17.69270747900009
91,35,-5.8748759329319,-16.92412421107292
91,36,-6.339419633150101,-16.136150807142258
91,37,-5.592070519924164,-15.328284353017807
91,38,-3.6415085196495056,-14.601796865463257
91,39,-1.1696293950080872,-14.028828591108322
91,40,1.2158416211605072,-13.647843152284622
91,41,3.0370615422725677,-13.469178229570389
91,42,3.9451755583286285,-13.480819761753082
91,43,3.720279783010483,-13.653319329023361
91,44,2.270657569169998,-13.946201652288437
91,45,-0.3676861524581909,-14.312174171209335
91,46,-4.031006246805191,-14.703180640935898
91,47,-8.428860455751419,-15.074703842401505
91,48,-13.144221156835556,-15.391223132610321
91,49,-17.6343135535717,-15.630517154932022
91,50,-21.230485290288925,-15.789233148097992
91,51,-23.271627724170685,-15.886612236499786
91,52,-24.111047387123108,-15.933513641357422
91,53,-24.49098974466324,-15.705283731222153
91,54,-24.19549971818924,-14.99917358160019
91,55,-22.791586816310883,-13.777948915958405
91,56,-20.18354833126068,-12.12388277053833
91,57,-16.54144376516342,-10.196156799793243
91,58,-12.226775288581848,-8.193962275981903
91,59,-7.715150713920593,-6.325654685497284
91,60,-3.5211071372032166,-4.781633615493774
91,61,-0.1220405101776123,-3.7153810262680054
91,62,2.118051052093506,-3.227144479751587
91,63,3.0240043997764587,-3.354884684085846
91,64,2.685561776161194,-4.070065915584564
91,65,1.5332549810409546,-5.278848111629486
91,66,0.41402876377105713,-6.829053163528442
91,67,0.1967698335647583,-8.522458374500275
91,68,0.5183741450309753,-10.246522724628448
91,69,0.5422160029411316,-12.107901275157928
91,70,0.16186386346817017,-14.09720629453659
91,71,-0.5440041422843933,-16.09034836292267
91,72,-1.4818087220191956,-17.908550798892975
91,73,-2.5488436222076416,-19.36551183462143
91,74,-3.639794886112213,-20.30540257692337
91,75,-4.652440547943115,-20.628273487091064
91,76,-5.495138466358185,-20.305700600147247
91,77,-6.0928985476493835,-19.38439905643463
91,78,-6.392747163772583,-17.97899603843689
91,79,-6.371587514877319,-16.25414937734604
91,80,-6.04141503572464,-14.394856989383698
91,81,-5.456395447254181,-12.566633522510529
91,82,-4.692040383815765,-10.863319039344788
91,83,-3.370344638824463,-9.253434836864471
91,84,-1.033693552017212,-7.7110156416893005
91,85,1.8375366926193237,-6.339401006698608
91,86,4.37512993812561,-5.252733826637268
91,87,6.064213812351227,-4.549548029899597
91,88,6.7048147320747375,-4.295706748962402
91,89,6.343834102153778,-4.515014588832855
91,90,5.207434296607971,-5.183182656764984
91,91,3.6342814564704895,-6.229877471923828
91,92,2.00614333152771,-7.543638348579407
91,93,0.6801262497901917,-8.985251188278198
91,94,-0.07733702659606934,-10.40428876876831
91,95,-0.16033649444580078,-11.663101613521576
91,96,0.30972063541412354,-12.665428221225739
91,97,0.91552734375,-13.39048147201538
91,98,0.9047985076904297,-13.93340528011322
91,99,0.6301701068878174,-14.513731002807617
92,0,15.450790524482727,4.707500338554382
92,1,16.094744205474854,4.9595907330513
92,2,17.301253974437714,5.089715123176575
92,3,18.13456416130066,5.141980946063995
92,4,18.146783113479614,5.117692053318024
92,5,17.416253685951233,4.942305386066437
92,6,16.57843589782715,4.460066556930542
92,7,15.918277204036713,3.5472214221954346
92,8,15.367195010185242,2.152472734451294
92,9,14.865100383758545,0.2860650420188904
92,10,14.367606490850449,-1.9913539290428162
92,11,13.844594359397888,-4.580710083246231
92,12,13.2773257791996,-7.356889545917511
92,13,12.656934559345245,-10.180734097957611
92,14,11.982154101133347,-12.911688536405563
92,15,11.257268488407135,-15.420634299516678
92,16,10.490547865629196,-17.603375017642975
92,17,9.691640734672546,-19.393190741539
92,18,8.86937603354454,-20.775292068719864
92,19,8.030571043491364,-21.79974690079689
92,20,7.371939718723297,-22.596511989831924
92,21,7.634405046701431,-23.32102507352829
92,22,9.016003459692001,-23.936070501804352
92,23,10.736268013715744,-24.37535673379898
92,24,12.088343501091003,-24.60148185491562
92,25,12.653637677431107,-24.60205927491188
92,26,12.253858149051666,-24.38519150018692
92,27,10.90317964553833,-23.974813520908356
92,28,8.760709315538406,-23.406781256198883
92,29,6.082765758037567,-22.723637521266937
92,30,3.175158053636551,-21.96991816163063
92,31,0.345427542924881,-21.18738368153572
92,32,-2.1447427570819855,-20.409729331731796
92,33,-4.127230495214462,-19.657518714666367
92,34,-5.575381219387054,-18.932800740003586
92,35,-6.638634949922562,-18.213782459497452
92,36,-7.132329046726227,-17.450954765081406
92,37,-6.364937871694565,-16.6473351418972
92,38,-4.310309886932373,-15.891436487436295
92,39,-1.6799569129943848,-15.24806022644043
92,40,0.8893013000488281,-14.754850417375565
92,41,2.8957799077033997,-14.426372945308685
92,42,3.971736878156662,-14.258716255426407
92,43,3.883838653564453,-14.233849942684174
92,44,2.531670033931732,-14.323703944683075
92,45,-0.052638351917266846,-14.494378119707108
92,46,-3.7044286727905273,-14.709699898958206
92,47,-8.128136396408081,-14.935731887817383
92,48,-12.896731495857239,-15.143509954214096
92,49,-17.45300367474556,-15.313513576984406
92,50,-21.109841763973236,-15.438497066497803
92,51,-23.201368749141693,-15.526991337537766
92,52,-24.202298372983932,-15.57420939207077
92,53,-24.959035217761993,-15.361197292804718
92,54,-25.161635130643845,-14.695487916469574
92,55,-24.23446625471115,-13.541057705879211
92,56,-21.98338508605957,-11.975504457950592
92,57,-18.519721925258636,-10.14959067106247
92,58,-14.179423451423645,-8.252933621406555
92,59,-9.441785514354706,-6.484128534793854
92,60,-4.848018288612366,-5.026198923587799
92,61,-0.9199604392051697,-4.026815295219421
92,62,1.9207969307899475,-3.5841763019561768
92,63,3.434419631958008,-3.7362799048423767
92,64,3.643929958343506,-4.457645118236542
92,65,2.9166415333747864,-5.65897673368454
92,66,2.0449981093406677,-7.192753255367279
92,67,1.9125640392303467,-8.864142000675201
92,68,2.3012980818748474,-10.547488927841187
92,69,2.4268031120300293,-12.309961020946503
92,70,2.07606703042984,-14.122501015663147
92,71,1.250244677066803,-15.862658619880676
92,72,0.01691281795501709,-17.366819083690643
92,73,-1.506507396697998,-18.47289502620697
92,74,-3.169924020767212,-19.052885472774506
92,75,-4.807375371456146,-19.03444528579712
92,76,-6.2556192278862,-18.412843346595764
92,77,-7.370226085186005,-17.252638936042786
92,78,-8.042268455028534,-15.678852796554565
92,79,-8.217096328735352,-13.857446610927582
92,80,-7.909983396530151,-11.967644095420837
92,81,-7.224641740322113,-10.160841047763824
