x,y,u,v
30,33,-3.793947398662567,7.323175668716431
30,34,-2.1631643176078796,8.00207257270813
30,35,0.4089623689651489,8.574314415454865
30,36,3.055371344089508,9.01736319065094
30,37,5.115270614624023,9.340010583400726
30,38,6.19940459728241,9.569786489009857
30,39,6.147138774394989,9.741857647895813
30,40,4.984810948371887,9.891130030155182
30,41,2.8825178742408752,10.045170783996582
30,42,0.1119077205657959,10.220967233181
30,43,-2.996399998664856,10.422877967357635
30,44,-6.095170974731445,10.642781853675842
30,45,-8.863024413585663,10.863766074180603
30,46,-11.047720909118652,11.063776910305023
30,47,-12.507066130638123,11.223964393138885
30,48,-13.254024088382721,11.337697505950928
30,49,-13.585314154624939,11.420994997024536
30,50,-13.871416449546814,11.391006410121918
30,51,-13.998337090015411,10.987408459186554
30,52,-13.575777411460876,10.041296482086182
30,53,-12.412182986736298,8.490234613418579
30,54,-10.511726140975952,6.359182298183441
30,55,-8.026808500289917,3.742016851902008
30,56,-5.210861563682556,0.782497227191925
30,57,-2.3702532052993774,-2.3435428738594055
30,58,0.18347054719924927,-5.446821451187134
30,59,2.181120216846466,-8.342601358890533
30,60,3.443807363510132,-10.868199169635773
30,61,3.9304420351982117,-12.90157437324524
30,62,3.785267472267151,-14.37801867723465
30,63,3.3859536051750183,-15.308000147342682
30,64,3.40927392244339,-15.794597566127777
30,65,4.828982055187225,-16.03536307811737
30,66,7.91650265455246,-16.126036643981934
30,67,11.814609169960022,-16.034282743930817
30,68,15.535391867160797,-15.719383955001831
30,69,18.412843346595764,-15.146061778068542
30,70,20.066313445568085,-14.29148018360138
30,71,20.357444882392883,-13.15046101808548
30,72,19.34543251991272,-11.738650500774384
30,73,17.24395900964737,-10.091513395309448
30,74,14.376938343048096,-8.263438940048218
30,75,11.135116219520569,-6.3217803835868835
30,76,7.931627333164215,-4.3400004506111145
30,77,5.1585957407951355,-2.387985587120056
30,78,3.1437724828720093,-0.5193427205085754
30,79,2.1058693528175354,1.2428313493728638
30,80,2.186894416809082,2.923421561717987
30,81,3.5583972930908203,4.585720598697662
30,82,6.035342812538147,6.216913461685181
30,83,9.000897407531738,7.755309343338013
30,84,11.873207986354828,9.129419922828674
30,85,14.204494655132294,10.276734828948975
30,86,15.674866735935211,11.15657389163971
30,87,16.0854309797287,11.758953332901001
30,88,15.351809561252594,12.107938528060913
30,89,13.498514890670776,12.261196970939636
30,90,10.651573538780212,12.304745614528656
30,91,7.032826542854309,12.341178953647614
30,92,2.95296311378479,12.476351112127304
30,93,-1.1946633458137512,12.798383831977844
30,94,-4.940032958984375,13.3541040122509
30,95,-7.743798196315765,14.118887484073639
30,96,-9.074173867702484,14.9623304605484
30,97,-8.791908621788025,15.613175928592682
30,98,-7.279850542545319,15.826895833015442
30,99,-6.285533308982849,15.512406826019287
31,0,3.474503755569458,0.028796494007110596
31,1,3.5794079303741455,-0.41522085666656494
31,2,3.4315139055252075,-0.7614493370056152
31,3,3.6334246397018433,-1.0276585817337036
31,4,5.112402141094208,-1.1629238724708557
31,5,7.373131811618805,-1.1087581515312195
31,6,9.7651407122612,-0.8210912346839905
31,7,11.766143143177032,-0.2761930227279663
31,8,12.981705367565155,0.5247816443443298
31,9,13.145655393600464,1.5550106763839722
31,10,12.119151651859283,2.7626752853393555
31,11,9.891130030155182,4.075914621353149
31,12,6.577968597412109,5.408823490142822
31,13,2.422928810119629,6.670616567134857
31,14,-2.202838659286499,7.778555154800415
31,15,-6.801597774028778,8.671432733535767
31,16,-10.748952627182007,9.32786613702774
31,17,-13.327635824680328,9.78562980890274
31,18,-14.497749507427216,10.158345103263855
31,19,-15.022680163383484,10.50509512424469
31,20,-15.166737139225006,10.773539543151855
31,21,-14.682859182357788,10.914020240306854
31,22,-13.501718640327454,10.893791913986206
31,23,-11.717937886714935,10.702051222324371
31,24,-9.5430389046669,10.351836681365967
31,25,-7.258355617523193,9.880401194095612
31,26,-5.167722702026367,9.346455335617065
31,27,-3.5502761602401733,8.824579417705536
31,28,-2.613365650177002,8.397363126277924
31,29,-2.444908022880554,8.143782615661621
31,30,-2.9670074582099915,8.126907050609589
31,31,-3.8880854845046997,8.377321064472198
31,32,-4.655793309211731,8.87405127286911
31,33,-4.45246696472168,9.524039924144745
31,34,-2.7626007795333862,10.157227516174316
31,35,-0.04947185516357422,10.651350021362305
31,36,2.7580931782722473,10.954178869724274
31,37,4.97080385684967,11.051297187805176
31,38,6.181448698043823,10.955892503261566
31,39,6.220266222953796,10.699667036533356
31,40,5.111955106258392,10.324753820896149
31,41,3.0304864048957825,9.877048432826996
31,42,0.2548098564147949,9.40084457397461
31,43,-2.874433994293213,8.934400975704193
31,44,-5.999989807605743,8.506625890731812
31,45,-8.791349828243256,8.135773241519928
31,46,-10.990053415298462,7.8278034925460815
31,47,-12.45252788066864,7.577724754810333
31,48,-13.196058571338654,7.370747625827789
31,49,-13.474486768245697,7.184743881225586
31,50,-13.538822531700134,6.911344826221466
31,51,-13.24571669101715,6.331726908683777
31,52,-12.297369539737701,5.307942628860474
31,53,-10.59122383594513,3.7895143032073975
31,54,-8.203200995922089,1.7977133393287659
31,55,-5.340464413166046,-0.588931143283844
31,56,-2.2940337657928467,-3.2511726021766663
31,57,0.6088986992835999,-6.04335218667984
31,58,3.0525773763656616,-8.808784186840057
31,59,4.780106246471405,-11.39417290687561
31,60,5.641132593154907,-13.664588332176208
31,61,5.639158189296722,-15.51743596792221
31,62,4.979036748409271,-16.89724624156952
31,63,4.1153281927108765,-17.809532582759857
31,64,3.8084015250205994,-18.334798514842987
31,65,5.008392035961151,-18.62417906522751
31,66,7.860921323299408,-18.681101500988007
31,67,11.457540094852448,-18.395036458969116
31,68,14.83384519815445,-17.698444426059723
31,69,17.35154539346695,-16.56755805015564
31,70,18.658079206943512,-15.019476413726807
31,71,18.641985952854156,-13.106763362884521
31,72,17.385780811309814,-10.911189019680023
31,73,15.121214091777802,-8.535869419574738
31,74,12.183226644992828,-6.095916032791138
31,75,8.96412879228592,-3.707483410835266
31,76,5.867630243301392,-1.4758482575416565
31,77,3.26354056596756,0.5184486508369446
31,78,1.442059874534607,2.2348016500473022
31,79,0.5673244595527649,3.689415752887726
31,80,0.7302314043045044,4.972591996192932
31,81,2.1408870816230774,6.2138959765434265
31,82,4.695393145084381,7.3941051959991455
31,83,7.799230515956879,8.451566100120544
31,84,10.862834751605988,9.336024522781372
31,85,13.420097529888153,10.016262531280518
31,86,15.12579619884491,10.484270751476288
31,87,15.753060579299927,10.757073760032654
31,88,15.190020203590393,10.875649750232697
31,89,13.436973094940186,10.901466012001038
31,90,10.6043741106987,10.91044396162033
31,91,6.909891963005066,10.983459651470184
31,92,2.6744231581687927,11.195763945579529
31,93,-1.6794726252555847,11.601783335208893
31,94,-5.6304410099983215,12.218989431858063
31,95,-8.561387658119202,13.007894158363342
31,96,-9.841583669185638,13.85033130645752
31,97,-9.295903146266937,14.55448567867279
31,98,-7.385462522506714,14.973543584346771
31,99,-6.173551082611084,15.052556991577148
32,0,3.8736313581466675,-1.8036365509033203
32,1,3.93502414226532,-2.155713737010956
32,2,3.699883818626404,-2.4294108152389526
32,3,3.777928650379181,-2.611875534057617
32,4,5.065016448497772,-2.619214355945587
32,5,7.084831595420837,-2.3874640464782715
32,6,9.21495258808136,-1.888461410999298
32,7,10.961070656776428,-1.1263787746429443
32,8,11.955276131629944,-0.13433396816253662
32,9,11.95412129163742,1.0308995842933655
32,10,10.8366459608078,2.2949278354644775
32,11,8.602440357208252,3.5720691084861755
32,12,5.370639264583588,4.7744810581207275
32,13,1.3769790530204773,5.8203935623168945
32,14,-3.0275434255599976,6.644614040851593
32,15,-7.378086447715759,7.21026211977005
32,16,-11.098608374595642,7.519908249378204
32,17,-13.53476196527481,7.629655301570892
32,18,-14.65916633605957,7.65923410654068
32,19,-15.165545046329498,7.694177329540253
32,20,-15.269219875335693,7.737055420875549
32,21,-14.725551009178162,7.783286273479462
32,22,-13.475045561790466,7.829070091247559
32,23,-11.624544858932495,7.874295115470886
32,24,-9.398609399795532,7.923915982246399
32,25,-7.091239094734192,7.9888105392456055
32,26,-5.016550421714783,8.08466225862503
32,27,-3.4598633646965027,8.231326937675476
32,28,-2.6285648345947266,8.449740707874298
32,29,-2.603791654109955,8.758343756198883
32,30,-3.2916665077209473,9.168833494186401
32,31,-4.373602569103241,9.679757058620453
32,32,-5.257949233055115,10.270774364471436
32,33,-5.077123641967773,10.894276201725006
32,34,-3.2904744148254395,11.464282870292664
32,35,-0.38798898458480835,11.866353452205658
32,36,2.655424177646637,12.02218234539032
32,37,5.113556981086731,11.898316442966461
32,38,6.55103474855423,11.497139930725098
32,39,6.7782774567604065,10.849088430404663
32,40,5.807429552078247,10.004229843616486
32,41,3.8064271211624146,9.025819599628448
32,42,1.0545551776885986,7.9825520515441895
32,43,-2.102181315422058,6.941892206668854
32,44,-5.29654324054718,5.964338779449463
32,45,-8.184202015399933,5.097277462482452
32,46,-10.489672422409058,4.369430243968964
32,47,-12.05001026391983,3.7860870361328125
32,48,-12.861043214797974,3.3242255449295044
32,49,-13.125911355018616,2.9276683926582336
32,50,-13.018399477005005,2.468414604663849
32,51,-12.394934892654419,1.7695873975753784
32,52,-11.033564805984497,0.7234886288642883
32,53,-8.90195369720459,-0.7082149386405945
32,54,-6.133280694484711,-2.5069713592529297
32,55,-2.977922558784485,-4.60989773273468
32,56,0.24355947971343994,-6.920918822288513
32,57,3.1873583793640137,-9.32406634092331
32,58,5.5342912673950195,-11.694356799125671
32,59,7.036924362182617,-13.909488916397095
32,60,7.567070424556732,-15.86124300956726
32,61,7.163099944591522,-17.467141151428223
32,62,6.077364087104797,-18.680915236473083
32,63,4.823505878448486,-19.503943622112274
32,64,4.223920404911041,-19.995197653770447
32,65,5.175285041332245,-20.263977348804474
32,66,7.687360048294067,-20.243637263774872
32,67,10.831952095031738,-19.771233201026917
32,68,13.70791345834732,-18.762797117233276
32,69,15.733875334262848,-17.20491796731949
32,70,16.605518758296967,-15.144534409046173
32,71,16.2491574883461,-12.675747275352478
32,72,14.774538576602936,-9.927526116371155
32,73,12.428686022758484,-7.049664855003357
32,74,9.548552334308624,-4.199035465717316
32,75,6.515048444271088,-1.5242397785186768
32,76,3.7056952714920044,0.8496642112731934
32,77,1.4479458332061768,2.836883068084717
32,78,-0.027194619178771973,4.408545792102814
32,79,-0.6319209933280945,5.6098029017448425
32,80,-0.33758580684661865,6.577596068382263
32,81,1.136884093284607,7.4866414070129395
32,82,3.797672688961029,8.310414850711823
32,83,7.058978080749512,8.986368775367737
32,84,10.308511555194855,9.480603039264679
32,85,13.056248426437378,9.78562980890274
32,86,14.934055507183075,9.919144213199615
32,87,15.69405198097229,9.918734431266785
32,88,15.20741730928421,9.8390132188797
32,89,13.463720679283142,9.744241833686829
32,90,10.569579899311066,9.702853858470917
32,91,6.747506558895111,9.779147803783417
32,92,2.3346394300460815,10.024532675743103
32,93,-2.217888832092285,10.467767715454102
32,94,-6.3461437821388245,11.103786528110504
32,95,-9.375140070915222,11.882074177265167
32,96,-10.620765388011932,12.694410979747772
32,97,-9.915120899677277,13.415589928627014
32,98,-7.7779218554496765,13.983435928821564
32,99,-6.4435601234436035,14.376267790794373
33,0,4.178658127784729,-3.4770742058753967
33,1,4.205182194709778,-3.7581101059913635
33,2,3.887675702571869,-3.969147801399231
33,3,3.823228180408478,-4.083998501300812
33,4,4.887990653514862,-4.005990922451019
33,5,6.642378866672516,-3.6700814962387085
33,6,8.504055440425873,-3.0557438731193542
33,7,10.012015700340271,-2.1804124116897583
33,8,10.824427008628845,-1.0915100574493408
33,9,10.71639358997345,0.14077872037887573
33,10,9.577982127666473,1.4321133494377136
33,11,7.411576807498932,2.69133597612381
33,12,4.32964414358139,3.8299337029457092
33,13,0.5527958273887634,4.771165549755096
33,14,-3.5927072167396545,5.458518862724304
33,15,-7.676891982555389,5.865767598152161
33,16,-11.16834580898285,6.007589399814606
33,17,-13.466961681842804,5.948357284069061
33,18,-14.562271535396576,5.810372531414032
33,19,-15.100501477718353,5.6926533579826355
33,20,-15.255846083164215,5.624070763587952
33,21,-14.774873852729797,5.622021853923798
33,22,-13.592727482318878,5.697309970855713
33,23,-11.812783777713776,5.854889750480652
33,24,-9.65755432844162,6.095767021179199
33,25,-7.419101893901825,6.417185068130493
33,26,-5.410239100456238,6.813667714595795
33,27,-3.915354609489441,7.277168333530426
33,28,-3.140382468700409,7.797665894031525
33,29,-3.1640008091926575,8.36305320262909
33,30,-3.8884207606315613,8.95921140909195
33,31,-4.990026354789734,9.568966925144196
33,32,-5.870312452316284,10.172389447689056
33,33,-5.645975470542908,10.745823383331299
33,34,-3.734678030014038,11.246651411056519
33,35,-0.6073713302612305,11.565200984477997
33,36,2.726130187511444,11.61038875579834
33,37,5.495846271514893,11.338219046592712
33,38,7.230676710605621,10.745562613010406
33,39,7.7131763100624084,9.861551225185394
33,40,6.935223937034607,8.740872144699097
33,41,5.052164196968079,7.455423474311829
33,42,2.3387372493743896,6.087124347686768
33,43,-0.8562207221984863,4.719346761703491
33,44,-4.155375063419342,3.4296512603759766
33,45,-7.196441292762756,2.2815167903900146
33,46,-9.678862988948822,1.3161078095436096
33,47,-11.407323181629181,0.5441904067993164
33,48,-12.337639927864075,-0.062212347984313965
33,49,-12.618675827980042,-0.5780160427093506
33,50,-12.380741536617279,-1.1413916945457458
33,51,-11.50079071521759,-1.9023939967155457
33,52,-9.819567203521729,-2.9482319951057434
33,53,-7.360763847827911,-4.307404160499573
33,54,-4.301518201828003,-5.960799753665924
33,55,-0.9265169501304626,-7.852353155612946
33,56,2.4201348423957825,-9.899400174617767
33,57,5.382336676120758,-12.00266182422638
33,58,7.637999951839447,-14.056339859962463
33,59,8.946992456912994,-15.957839787006378
33,60,9.198784828186035,-17.617009580135345
33,61,8.458830416202545,-18.96526664495468
33,62,7.015839219093323,-19.96465027332306
33,63,5.42961061000824,-20.61605453491211
33,64,4.568435251712799,-20.968355238437653
33,65,5.256831645965576,-21.106936037540436
33,66,7.368177175521851,-20.92994749546051
33,67,9.976699948310852,-20.251870155334473
33,68,12.267529964447021,-18.983371555805206
33,69,13.733282685279846,-17.119161784648895
33,70,14.128908514976501,-14.72320407629013
33,71,13.424977660179138,-11.911652982234955
33,72,11.759698390960693,-8.83735716342926
33,73,9.392723441123962,-5.67317008972168
33,74,6.657801568508148,-2.5951117277145386
33,75,3.91542911529541,0.2337247133255005
33,76,1.506507396697998,2.6809051632881165
33,77,-0.29534101486206055,4.661194980144501
33,78,-1.3308599591255188,6.154179573059082
33,79,-1.6017258167266846,7.221326231956482
33,80,-1.1466071009635925,8.024461567401886
33,81,0.40806829929351807,8.759871125221252
33,82,3.1956657767295837,9.394139051437378
33,83,6.629042327404022,9.861961007118225
33,84,10.063573718070984,10.136440396308899
33,85,12.981556355953217,10.222382843494415
33,86,14.992691576480865,10.150447487831116
33,87,15.833191573619843,9.970255196094513
33,88,15.36451280117035,9.74416732788086
33,89,13.573132455348969,9.539537131786346
33,90,10.569468140602112,9.422637522220612
33,91,6.58821314573288,9.450539946556091
33,92,1.985803246498108,9.663738310337067
33,93,-2.758726477622986,10.078288614749908
33,94,-7.044747471809387,10.678097605705261
33,95,-10.15201210975647,11.40691339969635
33,96,-11.375099420547485,12.160465121269226
33,97,-10.584928095340729,12.848824262619019
33,98,-8.346140384674072,13.455823063850403
33,99,-6.959214806556702,13.979300856590271
34,0,4.435703158378601,-4.736259579658508
34,1,4.427097737789154,-5.079843103885651
34,2,4.025772213935852,-5.338899791240692
