x,y,u,v
77,84,8.87155532836914,-2.6198476552963257
77,85,5.452483892440796,-1.6582012176513672
77,86,1.813545823097229,-0.777803361415863
77,87,-1.4816224575042725,-0.050440430641174316
77,88,-3.958866000175476,0.4616379737854004
77,89,-5.328059196472168,0.7127225399017334
77,90,-5.579814314842224,0.6810575723648071
77,91,-5.0810351967811584,0.37770718336105347
77,92,-4.669651389122009,-0.14640390872955322
77,93,-5.498044192790985,-0.7930770516395569
77,94,-7.837116718292236,-1.512765884399414
77,95,-10.662823915481567,-2.383776009082794
77,96,-12.852028012275696,-3.4567713737487793
77,97,-13.77742737531662,-4.743747413158417
77,98,-13.237148523330688,-6.224103271961212
77,99,-12.598931789398193,-7.851980626583099
78,0,12.932494282722473,-18.68855208158493
78,1,11.814236640930176,-18.693506717681885
78,2,9.60174947977066,-18.329843878746033
78,3,7.502436637878418,-17.542988061904907
78,4,5.634725093841553,-16.344189643859863
78,5,4.092380404472351,-14.797002077102661
78,6,2.9412657022476196,-13.002865016460419
78,7,2.2165104746818542,-11.088401079177856
78,8,1.9197911024093628,-9.190700948238373
78,9,2.015344798564911,-7.4439868330955505
78,10,2.428106963634491,-5.965381860733032
78,11,3.040395677089691,-4.841908812522888
78,12,3.688037395477295,-4.115961492061615
78,13,4.15850430727005,-3.7717074155807495
78,14,4.211738705635071,-3.7218257784843445
78,15,4.33504581451416,-3.7982314825057983
78,16,5.630031228065491,-3.9140507578849792
78,17,8.06804746389389,-4.135482013225555
78,18,10.71050763130188,-4.500746726989746
78,19,12.876857072114944,-5.013942718505859
78,20,14.16970044374466,-5.652140825986862
78,21,14.427229762077332,-6.371363997459412
78,22,13.676267117261887,-7.113926112651825
78,23,12.085027992725372,-7.814671844244003
78,24,9.916070848703384,-8.408017456531525
78,25,7.478799670934677,-8.834302425384521
78,26,5.082394927740097,-9.046867489814758
78,27,2.988707274198532,-9.018033742904663
78,28,1.3648904860019684,-8.746478706598282
78,29,0.23650005459785461,-8.26362520456314
78,30,-0.47052279114723206,-7.640216499567032
78,31,-0.39905309677124023,-6.969645619392395
78,32,0.788271427154541,-6.21916726231575
78,33,2.6869960129261017,-5.323383957147598
78,34,4.677660763263702,-4.257168620824814
78,35,6.26126304268837,-3.0296482145786285
78,36,7.0610083639621735,-1.6765855252742767
78,37,6.822012364864349,-0.25313347578048706
78,38,5.411133170127869,1.1730939149856567
78,39,2.817586064338684,2.5295279920101166
78,40,-0.8479878306388855,3.7454813718795776
78,41,-5.3532421588897705,4.760175943374634
78,42,-10.344311594963074,5.529001355171204
78,43,-15.345308929681778,6.0315802693367
78,44,-19.758660346269608,6.278306245803833
78,45,-22.867564111948013,6.318259984254837
78,46,-24.211127310991287,6.245579570531845
78,47,-24.268515408039093,6.09520822763443
78,48,-23.564882576465607,5.6996941566467285
78,49,-22.033900022506714,4.936568439006805
78,50,-19.688643515110016,3.759339451789856
78,51,-16.702711582183838,2.185702323913574
78,52,-13.361051678657532,0.2846866846084595
78,53,-10.011568665504456,-1.8366053700447083
78,54,-7.016398012638092,-4.045963287353516
78,55,-4.70329076051712,-6.200447678565979
78,56,-3.3162161707878113,-8.159838616847992
78,57,-2.9671937227249146,-9.801685810089111
78,58,-3.587566316127777,-11.035911738872528
78,59,-4.878975450992584,-11.8197500705719
78,60,-6.264671683311462,-12.173652648925781
78,61,-6.91097229719162,-12.197047472000122
78,62,-6.9830939173698425,-12.077540159225464
78,63,-7.652603089809418,-11.949315667152405
78,64,-9.016916155815125,-11.833272874355316
78,65,-10.317675769329071,-11.73216849565506
78,66,-11.055879294872284,-11.639073491096497
78,67,-10.985657572746277,-11.542178690433502
78,68,-10.066814720630646,-11.42796128988266
78,69,-8.415617048740387,-11.283904314041138
78,70,-6.2554702162742615,-11.100918054580688
78,71,-3.870353102684021,-10.874532163143158
78,72,-1.5546008944511414,-10.605007410049438
78,73,0.43492764234542847,-10.298565030097961
78,74,1.926422119140625,-9.96466726064682
78,75,2.8840824961662292,-9.61650162935257
78,76,3.453381359577179,-9.267181158065796
78,77,4.118345677852631,-8.927807211875916
78,78,5.744807422161102,-8.587948977947235
78,79,8.307993412017822,-8.167736232280731
78,80,10.71099191904068,-7.6070427894592285
78,81,12.082569301128387,-6.8892911076545715
78,82,12.028329074382782,-6.032213568687439
78,83,10.535195469856262,-5.079470574855804
78,84,7.876269519329071,-4.09197062253952
78,85,4.514157772064209,-3.140196204185486
78,86,1.0064616799354553,-2.296827733516693
78,87,-2.0901858806610107,-1.6291439533233643
78,88,-4.316195845603943,-1.1926144361495972
78,89,-5.403496325016022,-1.024194061756134
78,90,-5.371645092964172,-1.135803759098053
78,91,-4.623569548130035,-1.5095993876457214
78,92,-4.0401890873909,-2.091825008392334
78,93,-4.769712686538696,-2.788826823234558
78,94,-6.9924816489219666,-3.557950258255005
78,95,-9.636655449867249,-4.470832645893097
78,96,-11.615641415119171,-5.568154156208038
78,97,-12.339800596237183,-6.85177743434906
78,98,-11.636689305305481,-8.293427526950836
78,99,-10.929852724075317,-9.84247773885727
79,0,12.964904308319092,-16.37715846300125
79,1,11.682398617267609,-16.461312770843506
79,2,9.116791188716888,-16.286708414554596
79,3,6.644502282142639,-15.81244170665741
79,4,4.436857998371124,-15.045031905174255
79,5,2.6278942823410034,-14.028660953044891
79,6,1.3117492198944092,-12.834891676902771
79,7,0.5396828055381775,-11.55313104391098
79,8,0.31653791666030884,-10.280609130859375
79,9,0.5980581045150757,-9.112134575843811
79,10,1.287907361984253,-8.131340146064758
79,11,2.2347643971443176,-7.399246096611023
79,12,3.2288581132888794,-6.946176290512085
79,13,3.999769687652588,-6.760545074939728
79,14,4.239194095134735,-6.780065596103668
79,15,4.434473812580109,-6.884709000587463
79,16,5.7914480566978455,-7.011480629444122
79,17,8.336640894412994,-7.20389187335968
79,18,11.104047298431396,-7.485710084438324
79,19,13.385917991399765,-7.856991142034531
79,20,14.763474464416504,-8.298680186271667
79,21,15.05957916378975,-8.777100592851639
79,22,14.29188996553421,-9.249560534954071
79,23,12.625418603420258,-9.668730199337006
79,24,10.325275361537933,-9.987428784370422
79,25,7.709544152021408,-10.16346737742424
79,26,5.101952701807022,-10.164622217416763
79,27,2.7850456535816193,-9.972993284463882
79,28,0.9526126086711884,-9.590480476617813
79,29,-0.3372877836227417,-9.042751044034958
79,30,-1.1307932436466217,-8.384529501199722
79,31,-1.117214560508728,-7.687322795391083
79,32,-0.0303611159324646,-6.931256502866745
79,33,1.7287954688072205,-6.072986871004105
79,34,3.574192523956299,-5.098544061183929
79,35,5.034022033214569,-4.018358886241913
79,36,5.752108991146088,-2.86199152469635
79,37,5.487613379955292,-1.672804355621338
79,38,4.115179181098938,-0.5026347935199738
79,39,1.6249902546405792,0.5937553942203522
79,40,-1.8779933452606201,1.5640072524547577
79,41,-6.173364818096161,2.3632869124412537
79,42,-10.925829410552979,2.9602274298667908
79,43,-15.684757381677628,3.341827541589737
79,44,-19.884463399648666,3.519207239151001
79,45,-22.846180945634842,3.53299081325531
79,46,-24.102963507175446,3.4584105014801025
79,47,-24.014879018068314,3.328099846839905
79,48,-23.033618927001953,3.020651638507843
79,49,-21.1450457572937,2.439171075820923
79,50,-18.42465251684189,1.538097858428955
79,51,-15.098750591278076,0.31810253858566284
79,52,-11.493749916553497,-1.1806562542915344
79,53,-7.98787921667099,-2.8856471180915833
79,54,-4.961676895618439,-4.7008320689201355
79,55,-2.7485936880111694,-6.51627779006958
79,56,-1.5849247574806213,-8.218884468078613
79,57,-1.5611574053764343,-9.704381227493286
79,58,-2.572983503341675,-10.889917612075806
79,59,-4.270859062671661,-11.728666722774506
79,60,-6.0111284255981445,-12.224540114402771
79,61,-6.879866123199463,-12.448355555534363
79,62,-7.018372416496277,-12.551099061965942
79,63,-7.670149207115173,-12.672282755374908
79,64,-8.999593555927277,-12.85899430513382
79,65,-10.270848870277405,-13.113170862197876
79,66,-10.99761575460434,-13.409554958343506
79,67,-10.940171778202057,-13.707578182220459
79,68,-10.058656334877014,-13.962164521217346
79,69,-8.465424180030823,-14.132596552371979
79,70,-6.377100944519043,-14.187470078468323
79,71,-4.06898558139801,-14.1100212931633
79,72,-1.8264353275299072,-13.898909091949463
79,73,0.10192394256591797,-13.56806606054306
79,74,1.5508383512496948,-13.144612312316895
79,75,2.4871155619621277,-12.663230299949646
79,76,3.0548498034477234,-12.159459292888641
79,77,3.7234649062156677,-11.661313474178314
79,78,5.310848355293274,-11.164024472236633
79,79,7.76827335357666,-10.59558242559433
79,80,10.03161072731018,-9.908787906169891
79,81,11.268369853496552,-9.100064635276794
79,82,11.113099753856659,-8.197613060474396
79,83,9.572990238666534,-7.2512030601501465
79,84,6.932280957698822,-6.3225626945495605
79,85,3.6573410034179688,-5.476884543895721
79,86,0.3024935722351074,-4.775635898113251
79,87,-2.5858357548713684,-4.270449280738831
79,88,-4.563815891742706,-3.9981305599212646
79,89,-5.384869873523712,-3.976672887802124
79,90,-5.094408988952637,-4.202127456665039
79,91,-4.125013947486877,-4.647262394428253
79,92,-3.3904239535331726,-5.260780453681946
79,93,-4.031918942928314,-5.968473851680756
79,94,-6.1551108956336975,-6.739795207977295
79,95,-8.652620017528534,-7.623583078384399
79,96,-10.471083223819733,-8.63790512084961
79,97,-11.052154004573822,-9.769126772880554
79,98,-10.24644821882248,-10.981075465679169
79,99,-9.500831365585327,-12.224540114402771
80,0,13.100802898406982,-12.70189881324768
80,1,11.72378659248352,-12.901835143566132
80,2,8.952878415584564,-12.995898723602295
80,3,6.260760128498077,-12.9617378115654
80,4,3.8509443402290344,-12.79931515455246
80,5,1.8822401762008667,-12.525767087936401
80,6,0.4657357931137085,-12.17130571603775
80,7,-0.33777207136154175,-11.774115264415741
80,8,-0.5212053656578064,-11.376217007637024
80,9,-0.1339241862297058,-11.018812656402588
80,10,0.7152184844017029,-10.738037526607513
80,11,1.8552318215370178,-10.560452938079834
80,12,3.0493363738059998,-10.49872487783432
80,13,3.9923936128616333,-10.547377169132233
80,14,4.335902631282806,-10.67817211151123
80,15,4.566460847854614,-10.837912559509277
80,16,5.9492141008377075,-10.995827615261078
80,17,8.542276918888092,-11.164769530296326
80,18,11.36360689997673,-11.348910629749298
80,19,13.689827173948288,-11.542215943336487
80,20,15.089809894561768,-11.730920523405075
80,21,15.378110110759735,-11.895671486854553
80,22,14.567896723747253,-12.014023959636688
80,23,12.822896242141724,-12.06258311867714
80,24,10.410808026790619,-12.019332498311996
80,25,7.655993103981018,-11.86588779091835
80,26,4.891920834779739,-11.589676141738892
80,27,2.414565533399582,-11.186376214027405
80,28,0.4346482455730438,-10.66163182258606
80,29,-0.9694509208202362,-10.03362238407135
80,30,-1.8259510397911072,-9.335000067949295
80,31,-1.8523260951042175,-8.607003837823868
80,32,-0.8260644972324371,-7.847733795642853
80,33,0.8542835712432861,-7.0442818105220795
80,34,2.6230327785015106,-6.197597831487656
80,35,4.02471050620079,-5.320422351360321
80,36,4.7154538333415985,-4.433989524841309
80,37,4.462655633687973,-3.5656429827213287
80,38,3.1445734202861786,-2.745632082223892
80,39,0.7509440183639526,-2.004522830247879
80,40,-2.617519348859787,-1.3700686395168304
80,41,-6.749462336301804,-0.8649565279483795
80,42,-11.322852224111557,-0.5029886960983276
80,43,-15.904288738965988,-0.2866610884666443
80,44,-19.94982361793518,-0.20423904061317444
80,45,-22.806767374277115,-0.22649765014648438
80,46,-24.006236344575882,-0.30411407351493835
80,47,-23.830756545066833,-0.4058331251144409
80,48,-22.675953805446625,-0.5851313471794128
80,49,-20.551346242427826,-0.9011104702949524
80,50,-17.567574977874756,-1.397058367729187
80,51,-13.983957469463348,-2.096332609653473
80,52,-10.157302021980286,-2.9998645186424255
80,53,-6.4913928508758545,-4.085265100002289
80,54,-3.385767340660095,-5.309171974658966
80,55,-1.1852383613586426,-6.610415875911713
80,56,-0.12811273336410522,-7.9164281487464905
80,57,-0.29616057872772217,-9.150281548500061
80,58,-1.5632808208465576,-10.241568088531494
80,59,-3.544352948665619,-11.138208210468292
80,60,-5.544982850551605,-11.820830404758453
80,61,-6.5844133496284485,-12.318380177021027
80,62,-6.759166717529297,-12.726634740829468
80,63,-7.3447078466415405,-13.186521828174591
80,64,-8.576028048992157,-13.776011765003204
80,65,-9.767115116119385,-14.493949711322784
80,66,-10.461471974849701,-15.28911292552948
80,67,-10.433048009872437,-16.08245074748993
80,68,-9.641796350479126,-16.788430511951447
80,69,-8.19031149148941,-17.329789698123932
80,70,-6.278045475482941,-17.64889806509018
80,71,-4.158914089202881,-17.715394496917725
80,72,-2.0965561270713806,-17.528869211673737
80,73,-0.3193691372871399,-17.117559909820557
80,74,1.0215863585472107,-16.53343439102173
80,75,1.898929476737976,-15.841647982597351
80,76,2.451464533805847,-15.107952058315277
80,77,3.1229108572006226,-14.379024505615234
80,78,4.679076373577118,-13.655200600624084
80,79,7.05275684595108,-12.877807021141052
80,80,9.215474128723145,-12.020692229270935
80,81,10.371394455432892,-11.099390685558319
80,82,10.179467499256134,-10.156668722629547
80,83,8.660145103931427,-9.249374270439148
80,84,6.101951003074646,-8.43726098537445
80,85,2.967230975627899,-7.7758729457855225
80,86,-0.19997358322143555,-7.3076412081718445
80,87,-2.867691218852997,-7.059723138809204
80,88,-4.609972238540649,-7.040351629257202
80,89,-5.199499428272247,-7.239505648612976
80,90,-4.701055586338043,-7.630139589309692
80,91,-3.5649165511131287,-8.172951638698578
80,92,-2.718977630138397,-8.821859955787659
80,93,-3.290697932243347,-9.533613920211792
80,94,-5.337372422218323,-10.300911962985992
80,95,-7.738545536994934,-11.145807802677155
80,96,-9.470097720623016,-12.058690190315247
80,97,-9.996630251407623,-13.004951179027557
80,98,-9.181275963783264,-13.937503099441528
80,99,-8.442923426628113,-14.807134866714478
81,0,13.364776968955994,-8.413344621658325
81,1,11.976398527622223,-8.743219077587128
81,2,9.176693856716156,-9.134486317634583
81,3,6.447918713092804,-9.584873914718628
81,4,4.0008872747421265,-10.086819529533386
81,5,1.999884843826294,-10.62832772731781
81,6,0.5600973963737488,-11.194013059139252
81,7,-0.25540590286254883,-11.76685094833374
81,8,-0.43876469135284424,-12.328848242759705
81,9,-0.040121376514434814,-12.863092124462128
81,10,0.829547643661499,-13.354457914829254
81,11,1.9954517483711243,-13.791806995868683
81,12,3.215782344341278,-14.16865736246109
81,13,4.179216921329498,-14.485828578472137
81,14,4.52972948551178,-14.752373099327087
81,15,4.752129316329956,-14.987103641033173
81,16,6.118305027484894,-15.194341540336609
81,17,8.689723908901215,-15.354156494140625
81,18,11.481493711471558,-15.44969156384468
81,19,13.767927885055542,-15.468373894691467
81,20,15.11693000793457,-15.40185883641243
81,21,15.342682600021362,-15.245899558067322
81,22,14.458801597356796,-14.999564737081528
81,23,12.630727142095566,-14.665015041828156
81,24,10.128580033779144,-14.247056096792221
81,25,7.279887795448303,-13.752598315477371
81,26,4.422441124916077,-13.190153986215591
81,27,1.8570013344287872,-12.569371610879898
81,28,-0.20014122128486633,-11.900067329406738
81,29,-1.6639195382595062,-11.192336678504944
81,30,-2.557411789894104,-10.454952716827393
81,31,-2.6044808328151703,-9.696818888187408
81,32,-1.593083143234253,-8.935295045375824
81,33,0.07865950465202332,-8.190274238586426
81,34,1.8503330647945404,-7.479283958673477
81,35,3.270413726568222,-6.817411631345749
81,36,3.9973296225070953,-6.217435002326965
81,37,3.7992559373378754,-5.689598619937897
81,38,2.5540590286254883,-5.24129718542099
81,39,0.24942681193351746,-4.877597093582153
81,40,-3.0175596475601196,-4.600174725055695
81,41,-7.040444761514664,-4.4076889753341675
81,42,-11.504124850034714,-4.295427352190018
81,43,-15.98350703716278,-4.254784435033798
81,44,-19.944626837968826,-4.273373633623123
81,45,-22.746305912733078,-4.333928227424622
81,46,-23.92362803220749,-4.414785653352737
81,47,-23.73386174440384,-4.483629018068314
81,48,-22.53834158182144,-4.515200853347778
81,49,-20.333118736743927,-4.523545503616333
81,50,-17.229430377483368,-4.548616707324982
81,51,-13.495944440364838,-4.640296101570129
81,52,-9.504817426204681,-4.845857620239258
81,53,-5.6785717606544495,-5.2009522914886475
81,54,-2.436526119709015,-5.722939968109131
81,55,-0.14133751392364502,-6.407797336578369
81,56,0.954940915107727,-7.230453193187714
81,57,0.7639825344085693,-8.147843182086945
81,58,-0.5850568413734436,-9.105317294597626
81,59,-2.691596746444702,-10.046027600765228
81,60,-4.83095645904541,-10.924339294433594
81,61,-5.9740617871284485,-11.720657348632812
81,62,-6.150230765342712,-12.465082108974457
81,63,-6.620772182941437,-13.291537761688232
81,64,-7.692165672779083,-14.304369688034058
81,65,-8.75774770975113,-15.496499836444855
81,66,-9.409114718437195,-16.787350177764893
81,67,-9.44085419178009,-18.05853098630905
81,68,-8.811317384243011,-19.183456897735596
81,69,-7.60495662689209,-20.04973590373993
81,70,-5.99149614572525,-20.576603710651398
81,71,-4.189014434814453,-20.723901689052582
81,72,-2.424269914627075,-20.496584475040436
81,73,-0.8935108780860901,-19.942261278629303
81,74,0.27492642402648926,-19.141770899295807
81,75,1.0616332292556763,-18.19424331188202
81,76,1.5922263264656067,-17.19541847705841
81,77,2.270713448524475,-16.209334135055542
81,78,3.809630870819092,-15.235282480716705
81,79,6.133764982223511,-14.23317939043045
81,80,8.253194391727448,-13.203918933868408
81,81,9.404346346855164,-12.185834348201752
81,82,9.263083338737488,-11.23674213886261
81,83,7.853582501411438,-10.419189929962158
81,84,5.4587796330451965,-9.788163006305695
81,85,2.5277212262153625,-9.383372962474823
81,86,-0.41365623474121094,-9.223558008670807
81,87,-2.8531253337860107,-9.304657578468323
81,88,-4.384033381938934,-9.600520133972168
81,89,-4.795081913471222,-10.067783296108246
81,90,-4.160962998867035,-10.653659701347351
81,91,-2.933293581008911,-11.305995285511017
81,92,-2.0297616720199585,-11.987611651420593
81,93,-2.5528669357299805,-12.694038450717926
81,94,-4.542917013168335,-13.45168799161911
81,95,-6.89484179019928,-14.261007308959961
81,96,-8.61193984746933,-15.085823833942413
81,97,-9.17334109544754,-15.870630741119385
81,98,-8.444264531135559,-16.5557861328125
81,99,-7.761567831039429,-17.088763415813446
82,0,13.760551810264587,-4.1322410106658936
82,1,12.444928288459778,-4.5871734619140625
82,2,9.794533252716064,-5.262382328510284
82,3,7.213093340396881,-6.173774600028992
82,4,4.8943981528282166,-7.306039333343506
82,5,2.989433705806732,-8.619613945484161
82,6,1.6042590141296387,-10.056756436824799
82,7,0.7970631122589111,-11.548474431037903
82,8,0.575035810470581,-13.021156191825867
82,9,0.8916854858398438,-14.403089880943298
82,10,1.643933355808258,-15.6315416097641
82,11,2.6694312691688538,-16.659442335367203
82,12,3.7433579564094543,-17.463285475969315
82,13,4.576109349727631,-18.049124628305435
82,14,4.8371776938438416,-18.460769206285477
82,15,5.008429288864136,-18.784012645483017
82,16,6.31626695394516,-19.056368619203568
82,17,8.797626942396164,-19.227899610996246
82,18,11.477824300527573,-19.26220953464508
82,19,13.641994446516037,-19.140765070915222
82,20,14.867335557937622,-18.860138952732086
82,21,14.975816011428833,-18.429439514875412
82,22,13.987012207508087,-17.86721870303154
82,23,12.070387601852417,-17.19888299703598
82,24,9.498391300439835,-16.453564167022705
82,25,6.599090993404388,-15.661045908927917
82,26,3.7086941301822662,-14.849025756120682
82,27,1.1244788765907288,-14.039669185876846
82,28,-0.9423866868019104,-13.24683427810669
82,29,-2.414565533399582,-12.472514063119888
82,30,-3.3214688301086426,-11.703800410032272
82,31,-3.371983766555786,-10.919775813817978
82,32,-2.33260914683342,-10.155793279409409
82,33,-0.6017275154590607,-9.461995214223862
82,34,1.2501701712608337,-8.87155532836914
82,35,2.7628615498542786,-8.402150124311447
82,36,3.5876408219337463,-8.059125393629074
82,37,3.4865178167819977,-7.83722847700119
82,38,2.332571893930435,-7.72375613451004
82,39,0.10982155799865723,-7.70004466176033
82,40,-3.087427467107773,-7.744487375020981
82,41,-7.0542097091674805,-7.834192365407944
82,42,-11.475756764411926,-7.947217673063278
82,43,-15.926342457532883,-8.065272122621536
82,44,-19.870679825544357,-8.174888789653778
82,45,-22.6653553545475,-8.27006995677948
82,46,-23.85653555393219,-8.353721350431442
82,47,-23.730341345071793,-8.389540016651154
82,48,-22.636037319898605,-8.272826671600342
82,49,-20.517930388450623,-7.971823215484619
82,50,-17.45082437992096,-7.5213611125946045
82,51,-13.686716556549072,-6.996877491474152
82,52,-9.596645832061768,-6.4918771386146545
82,53,-5.6143105030059814,-6.099268794059753
82,54,-2.1789222955703735,-5.897730588912964
82,55,0.3222748637199402,-5.941428244113922
82,56,1.6119331121444702,-6.254464387893677
82,57,1.57870352268219,-6.829127669334412
82,58,0.3349035978317261,-7.628351449966431
82,59,-1.7253309488296509,-8.592605590820312
82,60,-3.870353102684021,-9.649805724620819
82,61,-5.0436705350875854,-10.731816291809082
82,62,-5.188286304473877,-11.800006031990051
82,63,-5.50542026758194,-12.971460819244385
82,64,-6.371065974235535,-14.367550611495972
82,65,-7.28413462638855,-15.97139984369278
82,66,-7.899440824985504,-17.674677073955536
82,67,-8.036941289901733,-19.32423561811447
82,68,-7.650591433048248,-20.759068429470062
82,69,-6.797164678573608,-21.83999866247177
82,70,-5.603879690170288,-22.469721734523773
82,71,-4.238933324813843,-22.605322301387787
82,72,-2.8781965374946594,-22.262372076511383
82,73,-1.6741827130317688,-21.510496735572815
82,74,-0.7264316082000732,-20.460747182369232
82,75,-0.047422945499420166,-19.244030117988586
82,76,0.4665553569793701,-17.981864511966705
82,77,1.1627748608589172,-16.749165952205658
82,78,2.7029216289520264,-15.538372099399567
82,79,5.021393299102783,-14.330744743347168
82,80,7.168129086494446,-13.157278299331665
82,81,8.404217660427094,-12.079961597919464
82,82,8.41282308101654,-11.169947683811188
82,83,7.211565971374512,-10.49242913722992
82,84,5.066134035587311,-10.094381868839264
82,85,2.4026259779930115,-9.996257722377777
82,86,-0.2786889672279358,-10.189302265644073
82,87,-2.4907290935516357,-10.635480284690857
82,88,-3.8468465209007263,-11.272542178630829
82,89,-4.146359860897064,-12.023299932479858
82,90,-3.462843596935272,-12.809410691261292
82,91,-2.2309646010398865,-13.567432761192322
82,92,-1.330934464931488,-14.272592961788177
82,93,-1.8266215920448303,-14.962442219257355
82,94,-3.770403563976288,-15.705116093158722
82,95,-6.104409694671631,-16.48932695388794
82,96,-7.8604742884635925,-17.259083688259125
82,97,-8.526667952537537,-17.94133335351944
82,98,-7.963143289089203,-18.463321030139923
82,99,-7.376968860626221,-18.76622438430786
83,0,14.274641871452332,-0.35237520933151245
83,1,13.106539845466614,-0.9125843644142151
83,2,10.763294994831085,-1.8256530165672302
83,3,8.491575717926025,-3.1208619475364685
83,4,6.446726620197296,-4.776269197463989
83,5,4.750601947307587,-6.729364395141602
83,6,3.4889578819274902,-8.888207376003265
83,7,2.7089938521385193,-11.141374707221985
83,8,2.4158507585525513,-13.370011001825333
83,9,2.5702640414237976,-15.45814797282219
83,10,3.0859000980854034,-17.304308712482452
83,11,3.8271956145763397,-18.832702189683914
83,12,4.6054646372795105,-20.00529319047928
83,13,5.17670065164566,-20.832587033510208
83,14,5.264617502689362,-21.386072039604187
83,15,5.347728729248047,-21.805614233016968
83,16,6.562191992998123,-22.156070917844772
83,17,8.895564824342728,-22.364333271980286
83,18,11.394359171390533,-22.378340363502502
83,19,13.365857303142548,-22.174697369337082
83,20,14.40560445189476,-21.7534601688385
83,21,14.349762350320816,-21.133963018655777
83,22,13.228245079517365,-20.34977078437805
83,23,11.217072606086731,-19.443854689598083
83,24,8.590742945671082,-18.464121967554092
83,25,5.67534938454628,-17.458070069551468
83,26,2.8010644018650055,-16.467813402414322
83,27,0.2548098564147949,-15.525445342063904
83,28,-1.7672963440418243,-14.647319912910461
83,29,-3.2069534063339233,-13.829171657562256
83,30,-4.110150039196014,-13.041011989116669
83,31,-4.152487963438034,-12.238174676895142
83,32,-3.050863742828369,-11.470429599285126
83,33,-1.2055784463882446,-10.812468826770782
83,34,0.7904879748821259,-10.309871286153793
83,35,2.4579837918281555,-9.983163326978683
83,36,3.4324079751968384,-9.832233190536499
83,37,3.4638866782188416,-9.84039157629013
83,38,2.4168752133846283,-9.979475289583206
83,39,0.270158052444458,-10.212957859039307
83,40,-2.883411943912506,-10.50114631652832
83,41,-6.837714463472366,-10.804682970046997
83,42,-11.273045092821121,-11.088922619819641
83,43,-15.75583592057228,-11.327341198921204
83,44,-19.739829003810883,-11.50595024228096
83,45,-22.567473351955414,-11.62717118859291
83,46,-23.804157972335815,-11.712629348039627
83,47,-23.81475642323494,-11.719297617673874
83,48,-22.956058382987976,-11.471249163150787
83,49,-21.084584295749664,-10.89535653591156
83,50,-18.204376101493835,-10.021068155765533
83,51,-14.525428414344788,-8.945353329181671
83,52,-10.40242612361908,-7.801316678524017
83,53,-6.27271831035614,-6.732568144798279
83,54,-2.594366669654846,-5.872249603271484
83,55,0.21539628505706787,-5.326941609382629
83,56,1.8426403403282166,-5.1659345626831055
83,57,2.1378695964813232,-5.414336919784546
83,58,1.1784210801124573,-6.052777171134949
83,59,-0.6701424717903137,-7.020123302936554
83,60,-2.6917457580566406,-8.222833275794983
83,61,-3.8238614797592163,-9.548179805278778
83,62,-3.9105862379074097,-10.89390367269516
83,63,-4.053227603435516,-12.351498007774353
83,64,-4.6922266483306885,-14.047026634216309
83,65,-5.450621247291565,-15.950612723827362
83,66,-6.056278944015503,-17.931126058101654
83,67,-6.356462836265564,-19.80990171432495
83,68,-6.295554339885712,-21.40294760465622
83,69,-5.894303321838379,-22.555477917194366
83,70,-5.226172506809235,-23.16385507583618
83,71,-4.396364092826843,-23.18989485502243
83,72,-3.519095480442047,-22.664442658424377
83,73,-2.695135772228241,-21.679773926734924
83,74,-1.9915401935577393,-20.37428319454193
83,75,-1.4172494411468506,-18.905214965343475
83,76,-0.9026378393173218,-17.412863671779633
83,77,-0.17277896404266357,-15.973486006259918
83,78,1.3912096619606018,-14.568343758583069
83,79,3.752671182155609,-13.199523091316223
83,80,6.002411246299744,-11.928677558898926
83,81,7.417015731334686,-10.838396847248077
83,82,7.675550878047943,-10.010339319705963
83,83,6.778016686439514,-9.509176015853882
83,84,4.962608218193054,-9.370595216751099
83,85,2.622641623020172,-9.594596922397614
83,86,0.2255663275718689,-10.143928229808807
83,87,-1.7698854207992554,-10.948143899440765
83,88,-2.996213734149933,-11.91120594739914
83,89,-3.2582134008407593,-12.92552798986435
83,90,-2.6168301701545715,-13.890266418457031
83,91,-1.4701113104820251,-14.734789729118347
83,92,-0.6347522139549255,-15.447884798049927
83,93,-1.120343804359436,-16.10923558473587
83,94,-3.0160322785377502,-16.831420361995697
83,95,-5.340874195098877,-17.60382205247879
83,96,-7.15993344783783,-18.36087554693222
83,97,-7.969103753566742,-19.016824662685394
83,98,-7.6193735003471375,-19.487403333187103
83,99,-7.155761122703552,-19.70481127500534
84,0,14.880970120429993,2.5620311498641968
84,1,13.918206095695496,1.9267946481704712
84,2,12.002810835838318,0.8459016680717468
84,3,10.16370952129364,-0.7175281643867493
84,4,8.50290060043335,-2.7360767126083374
84,5,7.101371884346008,-5.131997168064117
84,6,6.016269326210022,-7.789786905050278
84,7,5.278866738080978,-10.570511221885681
84,8,4.8918090760707855,-13.324730098247528
84,9,4.8259831964969635,-15.907380729913712
84,10,5.018487572669983,-18.19135621190071
84,11,5.37041574716568,-20.08207142353058
84,12,5.743242800235748,-21.531078964471817
84,13,5.956888198852539,-22.551994770765305
84,14,5.810204893350601,-23.234207183122635
84,15,5.778428167104721,-23.752879351377487
84,16,6.874985992908478,-24.19162541627884
84,17,9.019896388053894,-24.46308732032776
84,18,11.288188397884369,-24.50592815876007
84,19,13.017114251852036,-24.293269962072372
84,20,13.826601207256317,-23.826882243156433
84,21,13.572126626968384,-23.131798952817917
84,22,12.296903878450394,-22.250022739171982
