x,y,u,v
88,94,1.231171190738678,-10.855570435523987
88,95,-0.3093108534812927,-11.460632085800171
88,96,-2.1814927458763123,-12.321174144744873
88,97,-3.7370622158050537,-13.423450291156769
88,98,-4.623420536518097,-14.696642756462097
88,99,-4.872605204582214,-16.039758920669556
89,0,17.813444137573242,2.6800110936164856
89,1,17.685629427433014,2.3878365755081177
89,2,17.562396824359894,1.7967075109481812
89,3,17.625465989112854,0.8844584226608276
89,4,17.732977867126465,-0.33993273973464966
89,5,17.774086445569992,-1.8425285816192627
89,6,17.66730099916458,-3.56871634721756
89,7,17.35825091600418,-5.4496340453624725
89,8,16.818735748529434,-7.4072182178497314
89,9,16.044694930315018,-9.360741823911667
89,10,15.054717659950256,-11.233389377593994
89,11,13.888757675886154,-12.95892521739006
89,12,12.605823576450348,-14.488492161035538
89,13,11.283084750175476,-15.798378735780716
89,14,10.014437139034271,-16.897190362215042
89,15,8.940249681472778,-17.833970487117767
89,16,8.612759411334991,-18.69993284344673
89,17,9.443368762731552,-19.527487456798553
89,18,10.9093077480793,-20.283423364162445
89,19,12.216027826070786,-20.94106748700142
89,20,12.857932597398758,-21.48134633898735
89,21,12.585297226905823,-21.89304679632187
89,22,11.356119066476822,-22.171232849359512
89,23,9.288545697927475,-22.31685444712639
89,24,6.612669676542282,-22.33501523733139
89,25,3.62250953912735,-22.234171628952026
89,26,0.6283819675445557,-22.024493664503098
89,27,-2.0910613238811493,-21.716449409723282
89,28,-4.3368712067604065,-21.318811923265457
89,29,-6.037876009941101,-20.837243646383286
89,30,-7.29832798242569,-20.27161419391632
89,31,-8.21547582745552,-19.614659249782562
89,32,-8.120313286781311,-18.861163407564163
89,33,-6.50530681014061,-18.05158331990242
89,34,-3.9242394268512726,-17.230752855539322
89,35,-1.1010654270648956,-16.434472054243088
89,36,1.3807415962219238,-15.68993553519249
89,37,3.0767545104026794,-15.017371624708176
89,38,3.681052476167679,-14.430712908506393
89,39,3.0258111655712128,-13.93824815750122
89,40,1.0798312723636627,-13.544019311666489
89,41,-2.051815390586853,-13.247523456811905
89,42,-6.128624081611633,-13.044402003288269
89,43,-10.775309056043625,-12.92690634727478
89,44,-15.483181923627853,-12.883488088846207
89,45,-19.610784947872162,-12.899041175842285
89,46,-22.399313747882843,-12.954864650964737
89,47,-23.83863553404808,-13.02594318985939
89,48,-25.02620220184326,-12.997742742300034
89,49,-26.16913989186287,-12.69778236746788
89,50,-26.412177830934525,-12.064892798662186
89,51,-25.254637002944946,-11.131595820188522
89,52,-22.590644657611847,-9.992606937885284
89,53,-18.621347844600677,-8.778683841228485
89,54,-13.766288757324219,-7.6334550976753235
89,55,-8.575469255447388,-6.6938623785972595
89,56,-3.640390932559967,-6.075054407119751
89,57,0.49386173486709595,-5.857869982719421
89,58,3.416985273361206,-6.0811638832092285
89,59,4.941709339618683,-6.737560033798218
89,60,5.192235112190247,-7.772818207740784
89,61,4.693195223808289,-9.088702499866486
89,62,4.377551376819611,-10.550133883953094
89,63,4.666447639465332,-12.011192739009857
89,64,4.9856677651405334,-13.444051146507263
89,65,4.784353077411652,-14.82352614402771
89,66,3.915950655937195,-16.05890691280365
89,67,2.3820623755455017,-17.032064497470856
89,68,0.2976134419441223,-17.629601061344147
89,69,-2.141818404197693,-17.765462398529053
89,70,-4.690065979957581,-17.39855855703354
89,71,-7.08363950252533,-16.540363430976868
89,72,-9.073279798030853,-15.25580883026123
89,73,-10.454617440700531,-13.656504452228546
89,74,-11.100880801677704,-11.88613474369049
89,75,-10.99366694688797,-10.09725034236908
89,76,-10.256357491016388,-8.422546088695526
89,77,-9.18358564376831,-6.936006247997284
89,78,-7.909797132015228,-5.608163774013519
89,79,-5.757398903369904,-4.340745508670807
89,80,-2.5006383657455444,-3.191344439983368
89,81,1.0216236114501953,-2.2559985518455505
89,82,4.08664345741272,-1.615583896636963
89,83,6.28255307674408,-1.3240054249763489
89,84,7.453747093677521,-1.402050256729126
89,85,7.645152509212494,-1.8330663442611694
89,86,7.048696279525757,-2.565048635005951
89,87,5.947574973106384,-3.5144388675689697
89,88,4.66078519821167,-4.575252532958984
89,89,3.489553928375244,-5.63204288482666
89,90,2.6613473892211914,-6.576031446456909
89,91,2.2756680846214294,-7.3259323835372925
89,92,2.2481754422187805,-7.8529492020606995
89,93,2.253428101539612,-8.20893794298172
89,94,1.7170608043670654,-8.556880056858063
89,95,0.4186481237411499,-9.11373645067215
89,96,-1.163482666015625,-9.992942214012146
89,97,-2.4602562189102173,-11.209622025489807
89,98,-3.168955445289612,-12.710615992546082
89,99,-3.3542513847351074,-14.400146901607513
90,0,18.0884450674057,0.20723789930343628
90,1,18.090903759002686,-0.047869980335235596
90,2,18.22803169488907,-0.5181878805160522
90,3,18.54225993156433,-1.1778995394706726
90,4,18.876828253269196,-2.000555396080017
90,5,19.108615815639496,-2.9592961072921753
90,6,19.14607360959053,-4.02551144361496
90,7,18.928609788417816,-5.170125514268875
90,8,18.424876034259796,-6.363783031702042
90,9,17.63163134455681,-7.577594369649887
90,10,16.572624444961548,-8.784383535385132
90,11,15.297159552574158,-9.960494935512543
90,12,13.878382742404938,-11.087153106927872
90,13,12.412704527378082,-12.152902781963348
90,14,11.018309742212296,-13.155899941921234
90,15,9.863898158073425,-14.106687158346176
90,16,9.499583393335342,-15.030484646558762
90,17,10.298043489456177,-15.946999192237854
90,18,11.71434298157692,-16.857236623764038
90,19,12.95359805226326,-17.752591520547867
90,20,13.5115347802639,-18.6174176633358
90,21,13.140402734279633,-19.43172886967659
90,22,11.80063933134079,-20.172521471977234
90,23,9.612925350666046,-20.816344767808914
90,24,6.8101100623607635,-21.34021371603012
90,25,3.6890804767608643,-21.72401174902916
90,26,0.5628913640975952,-21.95119857788086
90,27,-2.2875331342220306,-22.01041206717491
90,28,-4.661623388528824,-21.89621329307556
90,29,-6.486717611551285,-21.610334515571594
90,30,-7.866565138101578,-21.16236835718155
90,31,-8.896831423044205,-20.57010307908058
90,32,-8.896645158529282,-19.85633745789528
90,33,-7.346365600824356,-19.035637378692627
90,34,-4.798863083124161,-18.125828355550766
90,35,-1.979731023311615,-17.151013016700745
90,36,0.5253404378890991,-16.140900552272797
90,37,2.269875258207321,-15.128273516893387
90,38,2.945065498352051,-14.148019254207611
90,39,2.3798272013664246,-13.234522193670273
90,40,0.5393475294113159,-12.42009922862053
90,41,-2.4767033755779266,-11.732429265975952
90,42,-6.433557718992233,-11.19198277592659
90,43,-10.96302643418312,-10.809730738401413
90,44,-15.56510105729103,-10.584425181150436
90,45,-19.607916474342346,-10.49904152750969
90,46,-22.34524115920067,-10.519027709960938
90,47,-23.808572441339493,-10.587014257907867
90,48,-25.144536048173904,-10.6007419526577
90,49,-26.52827650308609,-10.461695492267609
90,50,-27.018878608942032,-10.14459878206253
90,51,-26.05181187391281,-9.680818766355515
90,52,-23.481864482164383,-9.138081222772598
90,53,-19.491463899612427,-8.602850139141083
90,54,-14.499276876449585,-8.165575563907623
90,55,-9.068883955478668,-7.908158004283905
90,56,-3.816671669483185,-7.894858717918396
90,57,0.67930668592453,-8.165203034877777
90,58,3.9712712168693542,-8.729808032512665
90,59,5.833171308040619,-9.569451212882996
90,60,6.351880729198456,-10.635778307914734
90,61,6.01939857006073,-11.855438351631165
90,62,5.750693380832672,-13.136938214302063
90,63,6.005242466926575,-14.386363327503204
90,64,6.249845027923584,-15.557855367660522
90,65,5.909278988838196,-16.597211360931396
90,66,4.8051029443740845,-17.42010936141014
90,67,2.9361993074417114,-17.93762668967247
90,68,0.43742358684539795,-18.07635650038719
90,69,-2.459809184074402,-17.7929550409317
90,70,-5.464144051074982,-17.083287239074707
90,71,-8.264705538749695,-15.985183417797089
90,72,-10.568797588348389,-14.576651155948639
90,73,-12.13952898979187,-12.967512011528015
90,74,-12.835673987865448,-11.286288499832153
90,75,-12.648701667785645,-9.660311043262482
90,76,-11.742599308490753,-8.191429078578949
90,77,-10.49041748046875,-6.925240159034729
90,78,-9.107701480388641,-5.815550684928894
90,79,-6.872937083244324,-4.758797585964203
90,80,-3.4666433930397034,-3.7914887070655823
90,81,0.28330832719802856,-2.9838085174560547
90,82,3.6349892616271973,-2.395063638687134
90,83,6.1496347188949585,-2.064630389213562
90,84,7.640346884727478,-2.007409930229187
90,85,8.120238780975342,-2.2114813327789307
90,86,7.751844823360443,-2.638772130012512
90,87,6.794966757297516,-3.2287463545799255
90,88,5.555078387260437,-3.904886543750763
90,89,4.332885146141052,-4.584193229675293
90,90,3.371983766555786,-5.190148949623108
90,91,2.8076767921447754,-5.667246878147125
90,92,2.615302801132202,-5.99980354309082
90,93,2.555549144744873,-6.233155727386475
90,94,2.1359696984291077,-6.498023867607117
90,95,1.1267513036727905,-6.998926401138306
90,96,-0.08560717105865479,-7.881931960582733
90,97,-1.0193884372711182,-9.191036224365234
90,98,-1.4328956604003906,-10.892972350120544
90,99,-1.4935433864593506,-12.900866568088531
91,0,18.323659896850586,-2.5295838713645935
91,1,18.411055207252502,-2.7441978454589844
91,2,18.69242638349533,-3.0833110213279724
91,3,19.10783350467682,-3.4724175930023193
91,4,19.514374434947968,-3.8676708936691284
91,5,19.799042493104935,-4.249401390552521
91,6,19.87813040614128,-4.616640508174896
91,7,19.696522504091263,-4.98209148645401
91,8,19.226204603910446,-5.366858094930649
91,9,18.465295433998108,-5.796048790216446
91,10,17.437618225812912,-6.294548511505127
91,11,16.191527247428894,-6.882771849632263
91,12,14.798231422901154,-7.573254406452179
91,13,13.351831585168839,-8.367672562599182
91,14,11.968221515417099,-9.25326719880104
91,15,10.814834386110306,-10.20081341266632
91,16,10.45307144522667,-11.16674393415451
91,17,11.270120739936829,-12.157447636127472
91,18,12.714900076389313,-13.20909708738327
91,19,13.976208865642548,-14.331750571727753
91,20,14.537069946527481,-15.513915568590164
91,21,14.140401035547256,-16.72634854912758
91,22,12.740734964609146,-17.92827621102333
91,23,10.456237941980362,-19.071046262979507
91,24,7.5203366577625275,-20.10354772210121
91,25,4.233494400978088,-20.976252853870392
91,26,0.9147822856903076,-21.64553850889206
91,27,-2.146046608686447,-22.077597677707672
91,28,-4.736948758363724,-22.25276082754135
91,29,-6.7717209458351135,-22.16879278421402
91,30,-8.338559418916702,-21.84482291340828
91,31,-9.52150672674179,-21.324530243873596
91,32,-9.654778987169266,-20.659249275922775
91,33,-8.235815912485123,-19.8369100689888
91,34,-5.808863788843155,-18.84661614894867
91,35,-3.085993230342865,-17.70075410604477
91,36,-0.641997903585434,-16.430523246526718
91,37,1.083873212337494,-15.081632882356644
91,38,1.7873011529445648,-13.709738850593567
91,39,1.2978911399841309,-12.375842779874802
91,40,-0.42226165533065796,-11.140592396259308
91,41,-3.2799318432807922,-10.060407221317291
91,42,-7.0513226091861725,-9.180847555398941
91,43,-11.382866650819778,-8.532311767339706
91,44,-15.793871134519577,-8.123759180307388
91,45,-19.67618241906166,-7.936898618936539
91,46,-22.311341017484665,-7.920693606138229
91,47,-23.75692129135132,-7.985662668943405
91,48,-25.15152096748352,-8.046049624681473
91,49,-26.62528306245804,-8.085817098617554
91,50,-27.19305455684662,-8.120406419038773
91,51,-26.26115456223488,-8.181054145097733
91,52,-23.66861328482628,-8.306074887514114
91,53,-19.593853503465652,-8.533485233783722
91,54,-14.460980892181396,-8.894316852092743
91,55,-8.846186101436615,-9.409040212631226
91,56,-3.383345901966095,-10.084174573421478
91,57,1.3288110494613647,-10.911934077739716
91,58,4.821233451366425,-11.869668960571289
91,59,6.847679615020752,-12.923404574394226
91,60,7.4782222509384155,-14.030225574970245
91,61,7.194355130195618,-15.144236385822296
91,62,6.90847635269165,-16.22408628463745
91,63,7.0873647928237915,-17.236918210983276
91,64,7.196515798568726,-18.12892034649849
91,65,6.64660707116127,-18.822606652975082
91,66,5.256365984678268,-19.243676215410233
91,67,3.0383095145225525,-19.333604723215103
91,68,0.15294179320335388,-19.058771431446075
91,69,-3.1348876655101776,-18.415823578834534
91,70,-6.497837603092194,-17.433688044548035
91,71,-9.590275585651398,-16.171950846910477
91,72,-12.090951204299927,-14.71634954214096
91,73,-13.744980096817017,-13.169758021831512
91,74,-14.408081769943237,-11.640675365924835
91,75,-14.088526368141174,-10.22782176733017
91,76,-12.99142837524414,-9.000971913337708
91,77,-11.559464037418365,-7.978640496730804
91,78,-10.076239705085754,-7.102638483047485
91,79,-7.781460881233215,-6.268545985221863
91,80,-4.275627434253693,-5.485452711582184
91,81,-0.3748014569282532,-4.792138934135437
91,82,3.167465329170227,-4.223883152008057
91,83,5.894899368286133,-3.805607557296753
91,84,7.600598037242889,-3.5488978028297424
91,85,8.276514708995819,-3.450363874435425
91,86,8.065961301326752,-3.491230309009552
91,87,7.213689386844635,-3.639720380306244
91,88,6.016232073307037,-3.854595124721527
91,89,4.774816334247589,-4.09100204706192
91,90,3.7444010376930237,-4.3081119656562805
91,91,3.085322678089142,-4.478320479393005
91,92,2.81408429145813,-4.598833620548248
91,93,2.751648426055908,-4.70433384180069
91,94,2.4828314781188965,-4.884675145149231
91,95,1.8025562167167664,-5.322583019733429
91,96,1.0286271572113037,-6.189979612827301
91,97,0.550784170627594,-7.55656510591507
91,98,0.5408748984336853,-9.408853948116302
91,99,0.6615370512008667,-11.670663952827454
92,0,18.517673015594482,-4.968121647834778
92,1,18.644630908966064,-5.143396556377411
92,2,18.956251442432404,-5.362071096897125
92,3,19.326619803905487,-5.5081769824028015
92,4,19.653812050819397,-5.522444844245911
92,5,19.857585430145264,-5.392096936702728
92,6,19.87876370549202,-5.140397697687149
92,7,19.67882737517357,-4.816558212041855
92,8,19.238833338022232,-4.485733807086945
92,9,18.559321761131287,-4.220176488161087
92,10,17.659347504377365,-4.0899962186813354
92,11,16.57586544752121,-4.1542574763298035
92,12,15.363283455371857,-4.452802240848541
92,13,14.092717319726944,-4.99894842505455
92,14,12.851450592279434,-5.770456045866013
92,15,11.777374893426895,-6.703231483697891
92,16,11.456217616796494,-7.6940469443798065
92,17,12.340396642684937,-8.737891912460327
92,18,13.8886459171772,-9.901262819766998
92,19,15.258416533470154,-11.211205273866653
92,20,15.906132757663727,-12.6594677567482
92,21,15.554763376712799,-14.20971006155014
92,22,14.145337045192719,-15.805438160896301
92,23,11.788196861743927,-17.376970499753952
92,24,8.715316653251648,-18.848739564418793
92,25,5.231071263551712,-20.145727321505547
92,26,1.6642361879348755,-21.201036870479584
92,27,-1.6803108155727386,-21.961545571684837
92,28,-4.570428282022476,-22.39496447145939
92,29,-6.894655525684357,-22.495677694678307
92,30,-8.710827678442001,-22.290796041488647
92,31,-10.082405060529709,-21.846331655979156
92,32,-10.384265333414078,-21.237600594758987
92,33,-9.158998727798462,-20.429473370313644
92,34,-6.9350190460681915,-19.38575878739357
92,35,-4.395823925733566,-18.108151853084564
92,36,-2.0937807857990265,-16.6289322078228
92,37,-0.4509091377258301,-15.004482120275497
92,38,0.23927539587020874,-13.308301568031311
92,39,-0.18931925296783447,-11.62353903055191
92,40,-1.7760880291461945,-10.035708546638489
92,41,-4.4364482164382935,-8.625295013189316
92,42,-7.961653172969818,-7.459819316864014
92,43,-12.020114809274673,-6.586257368326187
92,44,-16.1605142056942,-6.022397428750992
92,45,-19.810982048511505,-5.7493336498737335
92,46,-22.296477109193802,-5.702432245016098
92,47,-23.68321642279625,-5.764588713645935
92,48,-25.044381618499756,-5.867555737495422
92,49,-26.45391970872879,-6.0709938406944275
92,50,-26.923641562461853,-6.427653133869171
92,51,-25.86614340543747,-6.969403475522995
92,52,-23.129433393478394,-7.708221673965454
92,53,-18.903221935033798,-8.637756109237671
92,54,-13.623721897602081,-9.734779596328735
92,55,-7.879026234149933,-10.96293330192566
92,56,-2.313777804374695,-12.275390326976776
92,57,2.464801073074341,-13.619847595691681
92,58,5.982741713523865,-14.942511916160583
92,59,7.993727922439575,-16.194283962249756
92,60,8.572712540626526,-17.337016761302948
92,61,8.213259279727936,-18.350277096033096
92,62,7.843375205993652,-19.238796085119247
92,63,7.910076528787613,-20.02926543354988
92,64,7.83553346991539,-20.66701650619507
92,65,7.024034857749939,-21.059568971395493
92,66,5.316101014614105,-21.1438350379467
92,67,2.7512945234775543,-20.888112485408783
92,68,-0.4803575575351715,-20.29186114668846
92,69,-4.084892570972443,-19.384007900953293
92,70,-7.708016782999039,-18.21877434849739
92,71,-10.982044041156769,-16.871076077222824
92,72,-13.570990413427353,-15.429165214300156
92,73,-15.215203166007996,-13.986639678478241
92,74,-15.77761024236679,-12.631788849830627
92,75,-15.288405120372772,-11.436566710472107
92,76,-13.991780579090118,-10.442174971103668
92,77,-12.388750910758972,-9.645260870456696
92,78,-10.817795991897583,-8.980557322502136
92,79,-8.490122854709625,-8.346103131771088
92,80,-4.943050444126129,-7.722377777099609
92,81,-0.9782612323760986,-7.118135690689087
92,82,2.648457884788513,-6.545521318912506
92,83,5.474649369716644,-6.017535924911499
92,84,7.28510320186615,-5.544647574424744
92,85,8.062571287155151,-5.133301019668579
92,86,7.941201329231262,-4.784874618053436
92,87,7.158331573009491,-4.496090114116669
92,88,6.006360054016113,-4.259757697582245
92,89,4.786401987075806,-4.067271947860718
92,90,3.7593021988868713,-3.910847008228302
92,91,3.098398447036743,-3.7880241870880127
92,92,2.8413161635398865,-3.7066638469696045
92,93,2.8413906693458557,-3.6901235580444336
92,94,2.754218876361847,-3.7878379225730896
92,95,2.4320557713508606,-4.157274961471558
92,96,2.148374915122986,-4.987567663192749
92,97,2.1994858980178833,-6.369017064571381
92,98,2.6812031865119934,-8.30426812171936
92,99,3.0300766229629517,-10.727830231189728
93,0,18.674209713935852,-6.439127027988434
93,1,18.80500465631485,-6.580352783203125
93,2,19.05720680952072,-6.713829934597015
93,3,19.268207252025604,-6.697215139865875
93,4,19.398294389247894,-6.46248459815979
93,5,19.416995346546173,-6.001275032758713
93,6,19.302591681480408,-5.3522177040576935
93,7,19.04185861349106,-4.587322473526001
93,8,18.62982288002968,-3.799721598625183
93,9,18.0695578455925,-3.0910223722457886
93,10,17.37169921398163,-2.559330314397812
93,11,16.5543332695961,-2.2880546748638153
93,12,15.6429223716259,-2.333950251340866
93,13,14.66948539018631,-2.7170777320861816
93,14,13.67250457406044,-3.409404307603836
93,15,12.7384252846241,-4.325322806835175
93,16,12.487731873989105,-5.324129015207291
93,17,13.47733661532402,-6.3941627740859985
93,18,15.188213437795639,-7.621496915817261
93,19,16.73441380262375,-9.044259786605835
93,20,17.535574734210968,-10.656286031007767
93,21,17.28637143969536,-12.417491525411606
93,22,15.907995402812958,-14.2616406083107
93,23,13.499539345502853,-16.10623672604561
93,24,10.289093479514122,-17.860569059848785
93,25,6.585791707038879,-19.43415030837059
93,26,2.7306005358695984,-20.745303481817245
93,27,-0.9521190077066422,-21.728994324803352
93,28,-4.2028166353702545,-22.344840690493584
93,29,-6.875889375805855,-22.584758698940277
93,30,-8.987905457615852,-22.48058095574379
93,31,-10.57470217347145,-22.11133949458599
93,32,-11.071637272834778,-21.566562354564667
93,33,-10.08765771985054,-20.79550176858902
93,34,-8.130185306072235,-19.74578946828842
93,35,-5.842819809913635,-18.41159537434578
93,36,-3.7456676363945007,-16.825497150421143
93,37,-2.2367574274539948,-15.05039632320404
93,38,-1.5936419367790222,-13.170484453439713
93,39,-1.9747018814086914,-11.28287985920906
93,40,-3.4205056726932526,-9.48851928114891
93,41,-5.855821073055267,-7.882844656705856
93,42,-9.090360254049301,-6.5475329756736755
93,43,-12.8202885389328,-5.539599806070328
93,44,-16.63079485297203,-4.883129149675369
93,45,-19.996147602796555,-4.558730870485306
93,46,-22.296085953712463,-4.493892192840576
93,47,-23.591797798871994,-4.555359482765198
93,48,-24.845115840435028,-4.686806350946426
93,49,-26.06518566608429,-4.997625946998596
93,50,-26.29464492201805,-5.56454062461853
93,51,-24.980586022138596,-6.419774144887924
93,52,-22.000260651111603,-7.557906210422516
93,53,-17.56729558110237,-8.943043649196625
93,54,-12.135803699493408,-10.516531765460968
93,55,-6.305575370788574,-12.204423546791077
93,56,-0.7264316082000732,-13.924837112426758
93,57,3.995932638645172,-15.595927834510803
93,58,7.3956698179244995,-17.14378595352173
93,59,9.242184460163116,-18.50934699177742
93,60,9.634215384721756,-19.657760858535767
93,61,9.096134454011917,-20.5855630338192
93,62,8.587464690208435,-21.328497678041458
93,63,8.515585213899612,-21.953657269477844
93,64,8.226819336414337,-22.409670054912567
93,65,7.123425602912903,-22.59735018014908
93,66,5.084909498691559,-22.462140768766403
93,67,2.1863356232643127,-21.99023962020874
93,68,-1.3511627912521362,-21.201446652412415
93,69,-5.207974463701248,-20.14385536313057
93,70,-9.010769426822662,-18.886346369981766
93,71,-12.379884719848633,-17.51130446791649
93,72,-14.97538760304451,-16.106776893138885
93,73,-16.542356461286545,-14.758128672838211
93,74,-16.95815473794937,-13.539455831050873
93,75,-16.278140246868134,-12.504123151302338
93,76,-14.782734215259552,-11.675246059894562
93,77,-13.021081686019897,-11.035315692424774
93,78,-11.375397443771362,-10.515749454498291
93,79,-9.039640426635742,-10.017640888690948
93,80,-5.503594875335693,-9.500086307525635
93,81,-1.5516579151153564,-8.950084447860718
93,82,2.066865563392639,-8.364208042621613
93,83,4.89402562379837,-7.747933268547058
93,84,6.7163631319999695,-7.11195170879364
93,85,7.516741752624512,-6.47030770778656
93,86,7.428750395774841,-5.839318037033081
93,87,6.688572466373444,-5.235560238361359
93,88,5.587413907051086,-4.675686359405518
93,89,4.425905644893646,-4.175268113613129
93,90,3.4651532769203186,-3.749169409275055
93,91,2.8811395168304443,-3.411620855331421
93,92,2.716183662414551,-3.176666796207428
93,93,2.8328225016593933,-3.0595436692237854
93,94,2.9499828815460205,-3.0823424458503723
93,95,3.002285957336426,-3.383234143257141
93,96,3.2403692603111267,-4.1610002517700195
93,97,3.8674846291542053,-5.517341196537018
93,98,4.8996880650520325,-7.465444505214691
93,99,5.508661270141602,-9.946823120117188
94,0,18.800124526023865,-6.74225389957428
94,1,18.919333815574646,-6.824806332588196
94,2,19.073113799095154,-6.885267794132233
94,3,19.07527446746826,-6.778091192245483
94,4,18.957871943712234,-6.437413394451141
94,5,18.747318536043167,-5.860868841409683
94,6,18.464811146259308,-5.094911903142929
94,7,18.12633126974106,-4.219356924295425
94,8,17.74253323674202,-3.3346377313137054
94,9,17.318930476903915,-2.5474093854427338
94,10,16.856379806995392,-1.9591674208641052
94,11,16.350485384464264,-1.6535259783267975
94,12,15.792306512594223,-1.6856752336025238
94,13,15.168171375989914,-2.0713917911052704
94,14,14.459695667028427,-2.7779489755630493
94,15,13.69209960103035,-3.714282065629959
94,16,13.525057584047318,-4.735812544822693
94,17,14.637764543294907,-5.830638110637665
94,18,16.538742929697037,-7.086414843797684
94,19,18.29320564866066,-8.540339767932892
94,20,19.279364496469498,-10.18524169921875
94,21,19.160117954015732,-11.979267001152039
94,22,17.83408224582672,-13.855453580617905
94,23,15.387125313282013,-15.73094166815281
94,24,12.04323023557663,-17.515216022729874
94,25,8.115805685520172,-19.11953091621399
94,26,3.9590802043676376,-20.46378329396248
94,27,-0.08077360689640045,-21.48575149476528
94,28,-3.7146639078855515,-22.14701846241951
94,29,-6.758915260434151,-22.441120818257332
94,30,-9.184246882796288,-22.399937734007835
94,31,-10.996423661708832,-22.10000529885292
94,32,-11.700103059411049,-21.622702479362488
94,33,-10.979771614074707,-20.900098606944084
94,34,-9.318925440311432,-19.867923110723495
94,35,-7.316116243600845,-18.516574054956436
94,36,-5.454979836940765,-16.88065007328987
94,37,-4.10592183470726,-15.029162168502808
94,38,-3.528241068124771,-13.055112212896347
94,39,-3.8712844252586365,-11.065714061260223
94,40,-5.176123231649399,-9.17220488190651
94,41,-7.377434521913528,-7.479526102542877
94,42,-10.304898023605347,-6.07633963227272
94,43,-13.68451863527298,-5.0248391926288605
94,44,-17.14138314127922,-4.350580275058746
94,45,-20.200219005346298,-4.032254219055176
94,46,-22.29984849691391,-3.991648554801941
94,47,-23.4903022646904,-4.08615916967392
94,48,-24.602115154266357,-4.267022013664246
94,49,-25.576185435056686,-4.6697817742824554
94,50,-25.501493364572525,-5.380455404520035
94,51,-23.872777819633484,-6.426014006137848
94,52,-20.606163889169693,-7.785912603139877
94,53,-15.944596379995346,-9.404122829437256
94,54,-10.36234200000763,-11.200495064258575
94,55,-4.470720887184143,-13.08046281337738
94,56,1.0777264833450317,-14.945752918720245
94,57,5.6837499141693115,-16.7030468583107
94,58,8.896160870790482,-18.273480236530304
94,59,10.507702827453613,-19.600242376327515
94,60,10.648928582668304,-20.65630629658699
94,61,9.883996099233627,-21.451618522405624
94,62,9.211469441652298,-22.03958109021187
94,63,8.991248905658722,-22.504013031721115
94,64,8.479226380586624,-22.7983295917511
94,65,7.076505571603775,-22.827722132205963
94,66,4.708990454673767,-22.54880964756012
94,67,1.4906004071235657,-21.96080982685089
94,68,-2.3267418146133423,-21.09648659825325
94,69,-6.399992853403091,-20.01265063881874
94,70,-10.34056767821312,-18.78233626484871
94,71,-13.761613517999649,-17.485637217760086
94,72,-16.32416620850563,-16.20285212993622
94,73,-17.78252422809601,-15.006549656391144
94,74,-18.031615763902664,-13.954229652881622
94,75,-17.152614891529083,-13.082437217235565
94,76,-15.460588037967682,-12.400411069393158
94,77,-13.548247516155243,-11.883080005645752
94,78,-11.835470795631409,-11.467263102531433
94,79,-9.505786001682281,-11.060088872909546
94,80,-6.01060688495636,-10.595768690109253
94,81,-2.114139497280121,-10.039545595645905
94,82,1.4463067054748535,-9.379647672176361
94,83,4.222393035888672,-8.621998131275177
94,84,6.007477641105652,-7.786191999912262
94,85,6.789937615394592,-6.901100277900696
94,86,6.706453859806061,-6.001964211463928
94,87,5.9946998953819275,-5.125775933265686
94,88,4.946067929267883,-4.310011863708496
94,89,3.859885036945343,-3.5883858799934387
94,90,2.9956549406051636,-2.9898807406425476
94,91,2.525895833969116,-2.5360286235809326
94,92,2.489238977432251,-2.2396445274353027
94,93,2.7470663189888,-2.103447914123535
94,94,3.0779093503952026,-2.1252036094665527
94,95,3.510713577270508,-2.4310126900672913
94,96,4.2824819684028625,-3.226920962333679
94,97,5.503930151462555,-4.61675226688385
94,98,7.110685110092163,-6.611496210098267
94,99,7.992833852767944,-9.14793461561203
95,0,18.839314579963684,-6.384961307048798
95,1,18.948018550872803,-6.3301995396614075
95,2,19.01049166917801,-6.26198947429657
95,3,18.820352852344513,-6.052367389202118
95,4,18.481072038412094,-5.65309077501297
95,5,18.07449385523796,-5.077291280031204
95,6,17.66107976436615,-4.380363970994949
95,7,17.281584441661835,-3.644116222858429
95,8,16.957875341176987,-2.9617175459861755
95,9,16.6940875351429,-2.425573766231537
95,10,16.477815806865692,-2.115704119205475
95,11,16.28084108233452,-2.09074467420578
95,12,16.060788184404373,-2.3801997303962708
95,13,15.761759132146835,-2.978891134262085
95,14,15.315394848585129,-3.8428790867328644
95,15,14.696288853883743,-4.887022078037262
95,16,14.604087918996811,-5.995072424411774
95,17,15.827938914299011,-7.162019610404968
95,18,17.897915095090866,-8.455142378807068
95,19,19.833240658044815,-9.895917028188705
95,20,20.974501967430115,-11.468678712844849
95,21,20.956583321094513,-13.130232691764832
95,22,19.65967006981373,-14.819549396634102
95,23,17.159301787614822,-16.46634191274643
95,24,13.677682727575302,-17.998330295085907
95,25,9.534358978271484,-19.348347559571266
95,26,5.096821114420891,-20.460225641727448
95,27,0.7311161607503891,-21.2936382740736
95,28,-3.2474473118782043,-21.82816155254841
95,29,-6.622970104217529,-22.066719830036163
95,30,-9.329020977020264,-22.03778363764286
95,31,-11.351937428116798,-21.79691568017006
95,32,-12.271543964743614,-21.384498104453087
95,33,-11.842437088489532,-20.694835111498833
95,34,-10.513709858059883,-19.645337015390396
95,35,-8.83009284734726,-18.223244696855545
95,36,-7.233079522848129,-16.471203416585922
95,37,-6.062295287847519,-14.472659677267075
