x,y,u,v
6,72,-14.286153018474579,44.00717094540596
6,73,-13.730060309171677,43.583959341049194
6,74,-11.969879269599915,43.03615540266037
6,75,-9.117461740970612,42.38244146108627
6,76,-5.42130321264267,41.64198413491249
6,77,-1.2192130088806152,40.83355888724327
6,78,3.108792006969452,39.9748794734478
6,79,7.187798619270325,39.08166661858559
6,80,10.695289820432663,38.16705197095871
6,81,13.408437371253967,37.241652607917786
6,82,15.251096338033676,36.312807351350784
6,83,16.277283430099487,35.38442775607109
6,84,16.05737954378128,34.44759175181389
6,85,14.048703014850616,33.39426591992378
6,86,10.582543909549713,32.10766240954399
6,87,6.396304816007614,30.538439750671387
6,88,2.113915979862213,28.691943734884262
6,89,-1.762527972459793,26.615560054779053
6,90,-4.853010177612305,24.386756122112274
6,91,-6.899889558553696,22.101402282714844
6,92,-7.768161594867706,19.863788038492203
6,93,-7.445495575666428,17.776302993297577
6,94,-6.042215973138809,15.930607914924622
6,95,-3.792308270931244,14.399569481611252
6,96,-1.0528601706027985,13.229716569185257
6,97,1.6956962645053864,12.434162199497223
6,98,3.8486719131469727,11.987369507551193
6,99,4.692934453487396,11.819340288639069
7,0,1.1158362030982971,20.66114917397499
7,1,-0.16340985894203186,20.035114139318466
7,2,-2.4776533246040344,19.451286643743515
7,3,-4.250463098287582,18.911436200141907
7,4,-5.464199930429459,18.416792154312134
7,5,-6.293635815382004,17.971154302358627
7,6,-6.938893347978592,17.592161893844604
7,7,-7.292293012142181,17.34049990773201
7,8,-7.076077163219452,17.263684421777725
7,9,-6.173141300678253,17.37533137202263
7,10,-4.646703600883484,17.66350120306015
7,11,-2.6936084032058716,18.099136650562286
7,12,-0.5974434316158295,18.642302602529526
7,13,1.3182498514652252,19.24866810441017
7,14,2.736840397119522,19.874759018421173
7,15,3.3952295780181885,20.481720566749573
7,16,3.1308457255363464,21.039210259914398
7,17,1.928582787513733,21.527688950300217
7,18,-0.03280118107795715,21.939948201179504
7,19,-2.3334845900535583,22.281762212514877
7,20,-4.267655313014984,22.571943700313568
7,21,-5.418118089437485,22.84061163663864
7,22,-6.632059812545776,23.04520457983017
7,23,-8.429139852523804,22.997241467237473
7,24,-10.12355089187622,22.582747042179108
7,25,-11.122692376375198,21.77515998482704
7,26,-11.107735335826874,20.613502711057663
7,27,-9.986590594053268,19.182246178388596
7,28,-7.846411317586899,17.593316733837128
7,29,-4.905760288238525,15.970040112733841
7,30,-1.4678388833999634,14.433041214942932
7,31,2.127140760421753,13.088006526231766
7,32,5.549676716327667,12.015681713819504
7,33,8.527897298336029,11.263638734817505
7,34,10.895244777202606,10.839607566595078
7,35,12.637749314308167,10.707899928092957
7,36,13.937968760728836,10.786373168230057
7,37,15.043467283248901,10.949932038784027
7,38,15.87091013789177,11.100191622972488
7,39,16.070101410150528,11.195261031389236
7,40,15.422999858856201,11.209659278392792
7,41,13.913102447986603,11.133812367916107
7,42,11.680610477924347,10.973755270242691
7,43,8.977651596069336,10.749995708465576
7,44,6.123203784227371,10.49574464559555
7,45,3.4580007195472717,10.25347039103508
7,46,1.2992322444915771,10.071340948343277
7,47,-0.10427087545394897,9.997915476560593
7,48,-0.6168149411678314,10.076276957988739
7,49,-0.26166439056396484,10.337047278881073
7,50,0.7347390055656433,10.790526866912842
7,51,1.8970295786857605,11.417753994464874
7,52,2.522990107536316,12.160558253526688
7,53,2.1883100271224976,12.972541153430939
7,54,1.0396167635917664,14.042966067790985
7,55,-0.6173551082611084,15.542730689048767
7,56,-2.540554851293564,17.53607764840126
7,57,-4.527736455202103,20.002052187919617
7,58,-6.415173411369324,22.855419665575027
7,59,-8.077118545770645,25.965608656406403
7,60,-9.424630552530289,29.175560921430588
7,61,-10.404270142316818,32.31801092624664
7,62,-10.997932404279709,35.23245453834534
7,63,-11.221207678318024,37.779007107019424
7,64,-11.122673749923706,39.85261544585228
7,65,-10.782945901155472,41.395314037799835
7,66,-10.313913226127625,42.40771755576134
7,67,-9.861253201961517,42.95907914638519
7,68,-9.83845442533493,43.1952066719532
7,69,-10.729264467954636,43.25037822127342
7,70,-12.216847389936447,43.143462389707565
7,71,-13.468824326992035,42.889490723609924
7,72,-13.907812535762787,42.509790509939194
7,73,-13.233236968517303,42.02794283628464
7,74,-11.373758316040039,41.46691411733627
7,75,-8.44031572341919,40.846094489097595
7,76,-4.6797096729278564,40.18060863018036
7,77,-0.42751431465148926,39.47991877794266
7,78,3.93889844417572,38.74838352203369
7,79,8.04748386144638,37.98589110374451
7,80,11.577829718589783,37.18975931406021
7,81,14.308355748653412,36.35721281170845
7,82,16.163233667612076,35.48875451087952
7,83,17.200689762830734,34.59222614765167
7,84,17.04895868897438,33.67450088262558
7,85,15.223920345306396,32.62210637331009
7,86,12.025237083435059,31.30929544568062
7,87,8.12441110610962,29.69423308968544
7,88,4.094745963811874,27.79977396130562
7,89,0.4018843173980713,25.69364383816719
7,90,-2.597309648990631,23.472215980291367
7,91,-4.6564266085624695,21.244753152132034
7,92,-5.640815943479538,19.121114164590836
7,93,-5.528982728719711,17.200782895088196
7,94,-4.414170980453491,15.564393252134323
7,95,-2.5058910250663757,14.2674520611763
7,96,-0.13122335076332092,13.335589319467545
7,97,2.263728529214859,12.763142585754395
7,98,4.112217575311661,12.512467801570892
7,99,4.821456968784332,12.516360729932785
8,0,1.7603486776351929,18.8370980322361
8,1,0.4531070590019226,18.197037279605865
8,2,-1.914743334054947,17.62375235557556
8,3,-3.7362053990364075,17.103813588619232
8,4,-4.9960799515247345,16.624927520751953
8,5,-5.882252007722855,16.184411942958832
8,6,-6.636381149291992,15.810206532478333
8,7,-7.172673940658569,15.611480921506882
8,8,-7.180366665124893,15.671420842409134
8,9,-6.50087371468544,16.01051539182663
8,10,-5.167946219444275,16.603004187345505
8,11,-3.3595040440559387,17.392653971910477
8,12,-1.3494491577148438,18.305517733097076
8,13,0.5403347313404083,19.26196739077568
8,14,1.9882991909980774,20.185988396406174
8,15,2.721250057220459,21.013058722019196
8,16,2.5624968111515045,21.695904433727264
8,17,1.480206847190857,22.20854163169861
8,18,-0.36465004086494446,22.548120468854904
8,19,-2.5701336562633514,22.735558450222015
8,20,-4.4466182589530945,22.8135846555233
8,21,-5.541276186704636,22.842753678560257
8,22,-6.571859121322632,22.783689200878143
8,23,-8.016880601644516,22.400207817554474
8,24,-9.287446737289429,21.56272530555725
8,25,-9.880438446998596,20.260866731405258
8,26,-9.540226310491562,18.56936141848564
8,27,-8.214004337787628,16.617048531770706
8,28,-6.007477641105652,14.560334384441376
8,29,-3.139972686767578,12.560412287712097
8,30,0.09987503290176392,10.764636099338531
8,31,3.398619592189789,9.291283786296844
8,32,6.462670862674713,8.218884468078613
8,33,9.063035249710083,7.579103112220764
8,34,11.079572141170502,7.353536784648895
8,35,12.54551112651825,7.474645972251892
8,36,13.686344027519226,7.830522954463959
8,37,14.743786305189133,8.27878713607788
8,38,15.577152371406555,8.751992136240005
8,39,15.802960842847824,9.250082075595856
8,40,15.199482440948486,9.759366512298584
8,41,13.743247836828232,10.259635746479034
8,42,11.565256863832474,10.73099672794342
8,43,8.906703442335129,11.159945279359818
8,44,6.075762212276459,11.542979627847672
8,45,3.4039653837680817,11.888239532709122
8,46,1.2021511793136597,12.2152641415596
8,47,-0.28273090720176697,12.552738189697266
8,48,-0.9113363921642303,12.934375554323196
8,49,-0.6958097219467163,13.392865657806396
8,50,0.15702098608016968,13.951528817415237
8,51,1.2013129889965057,14.614444226026535
8,52,1.746993511915207,15.354473143815994
8,53,1.2547709047794342,16.15310087800026
8,54,-0.2255477011203766,17.189644277095795
8,55,-2.3226067423820496,18.611960113048553
8,56,-4.699993878602982,20.4639695584774
8,57,-7.083266973495483,22.710375487804413
8,58,-9.257439523935318,25.25925636291504
8,59,-11.06463372707367,27.982667088508606
8,60,-12.401249259710312,30.734911561012268
8,61,-13.215560466051102,33.36876630783081
8,62,-13.505350798368454,35.749804228544235
8,63,-13.314913958311081,37.768036127090454
8,64,-12.7328559756279,39.34813663363457
8,65,-11.889506131410599,40.45674577355385
8,66,-10.95447689294815,41.10870882868767
8,67,-10.136943310499191,41.36977717280388
8,68,-9.876936674118042,41.35770723223686
8,69,-10.601691901683807,41.17520526051521
8,70,-11.944547295570374,40.84587097167969
8,71,-13.07658851146698,40.399208664894104
8,72,-13.424605131149292,39.87196832895279
8,73,-12.687183916568756,39.30099308490753
8,74,-10.788030922412872,38.71705383062363
8,75,-7.831156253814697,38.14090043306351
8,76,-4.055127501487732,37.581510841846466
8,77,0.21301209926605225,37.03489899635315
8,78,4.6028196811676025,36.48608922958374
8,79,8.746422827243805,35.91224551200867
8,80,12.32396811246872,35.28755158185959
8,81,15.109442174434662,34.590065479278564
8,82,17.016083002090454,33.81021320819855
8,83,18.091537058353424,32.96134993433952
8,84,18.027499318122864,32.0732407271862
8,85,16.413908451795578,31.025893986225128
8,86,13.510417193174362,29.682572931051254
8,87,9.905826300382614,28.013810515403748
8,88,6.114505231380463,26.06824040412903
8,89,2.5650300085544586,23.94396811723709
8,90,-0.40411949157714844,21.76433801651001
8,91,-2.5487877428531647,19.658003002405167
8,92,-3.724191337823868,17.742309719324112
8,93,-3.888774663209915,16.112234443426132
8,94,-3.1088851392269135,14.831479638814926
8,95,-1.5635043382644653,13.929884880781174
8,96,0.45144930481910706,13.402476906776428
8,97,2.5188177824020386,13.214927166700363
8,98,4.095453768968582,13.311430811882019
8,99,4.685148596763611,13.627596199512482
9,0,2.3959577083587646,16.51160418987274
9,1,1.0499358177185059,15.91365784406662
9,2,-1.3844296336174011,15.396159142255783
9,3,-3.251638263463974,14.927778393030167
9,4,-4.544798284769058,14.482792466878891
9,5,-5.478914827108383,14.055203646421432
9,6,-6.365962326526642,13.689734041690826
9,7,-7.153507322072983,13.54563981294632
9,8,-7.4751116335392,13.74024897813797
9,9,-7.104724645614624,14.298856258392334
9,10,-6.028842180967331,15.180595219135284
9,11,-4.396121948957443,16.300901770591736
9,12,-2.4667568504810333,17.55204051733017
9,13,-0.5622208118438721,18.819551914930344
9,14,0.9857490658760071,19.9965201318264
9,15,1.8853135406970978,20.994748920202255
9,16,1.9353628158569336,21.752770990133286
9,17,1.0763667523860931,22.240635007619858
9,18,-0.5598179996013641,22.462662309408188
9,19,-2.5989487767219543,22.45623618364334
9,20,-4.374850541353226,22.28815108537674
9,21,-5.388222634792328,22.047515958547592
9,22,-6.189513951539993,21.69942483305931
9,23,-7.208175957202911,20.972955971956253
9,24,-7.984209805727005,19.733458757400513
9,25,-8.129328489303589,17.992984503507614
9,26,-7.463917136192322,15.863180160522461
9,27,-5.977563560009003,13.514421880245209
9,28,-3.78977507352829,11.141337454319
9,29,-1.1100620031356812,8.933506906032562
9,30,1.8012896180152893,7.053613662719727
9,31,4.672892391681671,5.620308220386505
9,32,7.261857390403748,4.698149859905243
9,33,9.393244981765747,4.292875528335571
9,34,10.999701917171478,4.353895783424377
9,35,12.160763144493103,4.781298339366913
9,36,13.133827596902847,5.440209060907364
9,37,14.121998101472855,6.1872415244579315
9,38,14.899615198373795,6.996486335992813
9,39,15.06272703409195,7.908158004283905
9,40,14.413446187973022,8.918959647417068
9,41,12.941472232341766,9.996090084314346
9,42,10.780300945043564,11.092890053987503
9,43,8.165668696165085,12.161415070295334
9,44,5.394909530878067,13.16174864768982
9,45,2.7857162058353424,14.06889408826828
9,46,0.6347335875034332,14.875568449497223
9,47,-0.8233822882175446,15.593059360980988
9,48,-1.4569424092769623,16.24835655093193
9,49,-1.2788176536560059,16.878359019756317
9,50,-0.48683956265449524,17.52140000462532
9,51,0.49408525228500366,18.20497214794159
9,52,0.9843334555625916,18.931366503238678
9,53,0.35313889384269714,19.705630838871002
9,54,-1.4192424714565277,20.68759873509407
9,55,-3.8916803896427155,21.99450507760048
9,56,-6.638970226049423,23.645516484975815
9,57,-9.32302325963974,25.58967098593712
9,58,-11.687465012073517,27.72979438304901
9,59,-13.552773743867874,29.944200068712234
9,60,-14.810729771852493,32.10434690117836
9,61,-15.419162809848785,34.0898334980011
9,62,-15.397202223539352,35.799797624349594
9,63,-14.819540083408356,37.16178238391876
9,64,-13.8113833963871,38.136281073093414
9,65,-12.543518096208572,38.719549775123596
9,66,-11.226944625377655,38.941558450460434
9,67,-10.110251605510712,38.86215388774872
9,68,-9.643882513046265,38.563236594200134
9,69,-10.217428207397461,38.107745349407196
9,70,-11.440850794315338,37.52414137125015
9,71,-12.494921684265137,36.857761442661285
9,72,-12.809596955776215,36.16277128458023
9,73,-12.07832247018814,35.49017012119293
9,74,-10.213665664196014,34.87948328256607
9,75,-7.304772734642029,34.352950751781464
9,76,-3.573708236217499,33.91209989786148
9,77,0.6679072976112366,33.53826701641083
9,78,5.061551928520203,33.195093274116516
9,79,9.246021509170532,32.834336161613464
9,80,12.900009751319885,32.4045866727829
9,81,15.785694122314453,31.862445175647736
9,82,17.791949212551117,31.18719905614853
9,83,18.93766224384308,30.397959053516388
9,84,18.984414637088776,29.54971045255661
9,85,17.614588141441345,28.516054153442383
9,86,15.03732055425644,27.148667722940445
9,87,11.738743633031845,25.432687252759933
9,88,8.16458836197853,23.445356637239456
9,89,4.70578670501709,21.318253129720688
9,90,1.6886554658412933,19.20437440276146
9,91,-0.6343983113765717,17.253179103136063
9,92,-2.0950473845005035,15.590507537126541
9,93,-2.6181526482105255,14.305412769317627
9,94,-2.2318214178085327,13.443101197481155
9,95,-1.0768882930278778,13.004206120967865
9,96,0.5837343633174896,12.949798256158829
9,97,2.354774624109268,13.21336254477501
9,98,3.6995485424995422,13.718828558921814
9,99,4.189126193523407,14.404207468032837
10,0,2.9562413692474365,13.747923076152802
10,1,1.5685521066188812,13.259071856737137
10,2,-0.9288638830184937,12.847129255533218
10,3,-2.8228387236595154,12.462735176086426
10,4,-4.123505204916,12.069065123796463
10,5,-5.08919358253479,11.661667376756668
10,6,-6.126817315816879,11.307429522275925
10,7,-7.223188877105713,11.20883971452713
10,8,-7.933583110570908,11.508874595165253
10,9,-7.9412199556827545,12.234412133693695
10,10,-7.169991731643677,13.330057263374329
10,11,-5.730949342250824,14.68731090426445
10,12,-3.8680993020534515,16.170181334018707
10,13,-1.9041448831558228,17.637014389038086
10,14,-0.18689781427383423,18.957629799842834
10,15,0.9649991989135742,20.027272403240204
10,16,1.316610723733902,20.77622339129448
10,17,0.7703155279159546,21.175220608711243
10,18,-0.5802512168884277,21.237656474113464
10,19,-2.395622432231903,21.016541868448257
10,20,-4.037898033857346,20.59854567050934
10,21,-4.952549934387207,20.093359053134918
10,22,-5.497299134731293,19.472017884254456
10,23,-6.050914525985718,18.452424556016922
10,24,-6.30747526884079,16.91032201051712
10,25,-6.010159850120544,14.88424837589264
10,26,-5.0616636872291565,12.517981231212616
10,27,-3.4921616315841675,10.012611746788025
10,28,-1.4265626668930054,7.585100829601288
10,29,0.9477511048316956,5.436129868030548
10,30,3.413073718547821,3.7256255745887756
10,31,5.7540833950042725,2.5561824440956116
10,32,7.790103554725647,1.9650906324386597
10,33,9.407289326190948,1.9239634275436401
10,34,10.59114933013916,2.3471564054489136
10,35,11.459197849035263,3.1072646379470825
10,36,12.280400842428207,4.059970378875732
10,37,13.187509030103683,5.082245916128159
10,38,13.856235891580582,6.195530295372009
10,39,13.880487531423569,7.471516728401184
10,40,13.111550360918045,8.91268253326416
10,41,11.569317430257797,10.473616421222687
10,42,9.399931877851486,12.084171175956726
10,43,6.8378448486328125,13.667400926351547
10,44,4.168283194303513,15.154276043176651
10,45,1.690145581960678,16.493797302246094
10,46,-0.32201409339904785,17.659422010183334
10,47,-1.6555190086364746,18.651336431503296
10,48,-2.19663605093956,19.494295120239258
10,49,-1.9688531756401062,20.23225650191307
10,50,-1.1695921421051025,20.917877554893494
10,51,-0.2086535096168518,21.599046885967255
10,52,0.24633482098579407,22.30033278465271
10,53,-0.5014613270759583,23.040007799863815
10,54,-2.5144219398498535,23.94983544945717
10,55,-5.280524492263794,25.111474096775055
10,56,-8.295159786939621,26.518236845731735
10,57,-11.16754487156868,28.10424193739891
