x,y,u,v
6,67,-3.720223903656006,7.757656276226044
6,68,-0.49542635679244995,7.831677794456482
6,69,3.442242741584778,8.064322173595428
6,70,7.815025746822357,8.354708552360535
6,71,12.280791997909546,8.593648672103882
6,72,16.44738018512726,8.682943880558014
6,73,19.889026880264282,8.560121059417725
6,74,22.17605710029602,8.228346705436707
6,75,23.347102105617523,7.781870663166046
6,76,23.895911872386932,7.167235016822815
6,77,23.79443496465683,6.183236837387085
6,78,22.63154834508896,4.804283380508423
6,79,20.27370035648346,3.135763108730316
6,80,16.84047281742096,1.3561919331550598
6,81,12.637525796890259,-0.332072377204895
6,82,8.089207112789154,-1.7407163977622986
6,83,3.6705657839775085,-2.7233734726905823
6,84,-0.15888363122940063,-3.193989396095276
6,85,-3.0229613184928894,-3.1338445842266083
6,86,-4.69643622636795,-2.589598298072815
6,87,-5.171969532966614,-1.660361886024475
6,88,-4.727393388748169,-0.4747137427330017
6,89,-3.993324935436249,0.8422508835792542
6,90,-3.8833171129226685,2.2124499082565308
6,91,-4.426240921020508,3.672987222671509
6,92,-4.626438021659851,5.4159015417099
6,93,-3.8601458072662354,7.490925490856171
6,94,-2.0407140254974365,9.772591292858124
6,95,0.7181987166404724,12.04315572977066
6,96,4.1558220982551575,14.060847461223602
6,97,7.91400671005249,15.613250434398651
6,98,11.589005589485168,16.55496656894684
6,99,13.354048132896423,16.83071255683899
7,0,-12.923479080200195,4.324018955230713
7,1,-13.035796582698822,4.513673484325409
7,2,-12.548491358757019,4.722699522972107
7,3,-10.767653584480286,4.86861914396286
7,4,-8.041299879550934,4.878640174865723
7,5,-4.85055148601532,4.700794816017151
7,6,-1.7262250185012817,4.310086369514465
7,7,0.8346885442733765,3.7106871604919434
7,8,2.452470362186432,2.9341131448745728
7,9,2.948082983493805,2.0325928926467896
7,10,2.426914870738983,1.0682642459869385
7,11,1.361742615699768,0.0986829400062561
7,12,0.592842698097229,-0.8426234126091003
7,13,0.6575882434844971,-1.7586350440979004
7,14,1.3097003102302551,-2.614036202430725
7,15,2.08243727684021,-3.303252160549164
7,16,2.6842206716537476,-3.692619502544403
7,17,2.966448664665222,-3.656335175037384
7,18,2.8976425528526306,-3.1032785773277283
7,19,2.535618841648102,-1.994892954826355
7,20,2.000182867050171,-0.35509467124938965
7,21,1.4473870396614075,1.7282366752624512
7,22,1.0412558913230896,4.111863672733307
7,23,0.9274482727050781,6.612576544284821
7,24,1.2065470218658447,9.032972157001495
7,25,1.9061565399169922,11.193938553333282
7,26,2.9545649886131287,12.978017330169678
7,27,4.152730107307434,14.379434287548065
7,28,5.09217381477356,15.56195318698883
7,29,5.316846072673798,16.736388206481934
7,30,4.732348024845123,17.90277659893036
7,31,3.5384297370910645,19.006282091140747
7,32,1.955665647983551,19.98128369450569
7,33,0.19535422325134277,20.768381655216217
7,34,-1.5484169125556946,21.326318383216858
7,35,-3.1061843037605286,21.64093777537346
7,36,-4.341378808021545,21.7285193502903
7,37,-5.15814870595932,21.63587138056755
7,38,-5.509108304977417,21.435171365737915
7,39,-5.403272807598114,21.215304732322693
7,40,-4.913993179798126,21.0682675242424
7,41,-4.18689101934433,21.071694791316986
7,42,-3.4475699067115784,21.266862750053406
7,43,-3.0491873621940613,21.632127463817596
7,44,-3.71493399143219,22.06556499004364
7,45,-5.801282823085785,22.50678837299347
7,46,-8.692704141139984,22.92472869157791
7,47,-11.590756475925446,23.258328437805176
7,48,-13.959109783172607,23.435726761817932
7,49,-15.490762889385223,23.391135036945343
7,50,-16.068294644355774,23.077763617038727
7,51,-15.724897384643555,22.47557044029236
7,52,-14.60585743188858,21.595023572444916
7,53,-12.92835921049118,20.47661691904068
7,54,-10.942481458187103,19.18591558933258
7,55,-8.892640471458435,17.804019153118134
7,56,-6.977878510951996,16.414150595664978
7,57,-5.312338471412659,15.082992613315582
7,58,-3.886707127094269,13.838782906532288
7,59,-2.7505680918693542,12.64423131942749
7,60,-2.4788454174995422,11.410266160964966
7,61,-3.3207982778549194,10.14620065689087
7,62,-4.697591066360474,8.915811777114868
7,63,-6.004013121128082,7.795579731464386
7,64,-6.790868937969208,6.856359541416168
7,65,-6.754733622074127,6.15093857049942
7,66,-5.726702511310577,5.704611539840698
7,67,-3.6619603633880615,5.511045455932617
7,68,-0.6290897727012634,5.531348288059235
7,69,3.201216459274292,5.698874592781067
7,70,7.5660645961761475,5.926713347434998
7,71,12.1220201253891,6.120353937149048
7,72,16.45538955926895,6.194561719894409
7,73,20.09265124797821,6.0942769050598145
7,74,22.530555725097656,5.819834768772125
7,75,23.836158215999603,5.449205636978149
7,76,24.644695222377777,4.925653338432312
7,77,24.91474151611328,4.060901701450348
7,78,24.088695645332336,2.8233602643013
7,79,21.934881806373596,1.2991949915885925
7,80,18.52508634328842,-0.35759061574935913
7,81,14.159157872200012,-1.9685924053192139
7,82,9.286776185035706,-3.36427241563797
7,83,4.430562257766724,-4.40916046500206
7,84,0.10998919606208801,-5.018562078475952
7,85,-3.236047923564911,-5.165524780750275
7,86,-5.325917154550552,-4.8806145787239075
7,87,-6.112642586231232,-4.24165278673172
7,88,-5.859993398189545,-3.355741500854492
7,89,-5.219988524913788,-2.3318827152252197
7,90,-5.1826611161231995,-1.2452900409698486
7,91,-5.922354757785797,-0.06917864084243774
7,92,-6.467141211032867,1.4225393533706665
7,93,-6.035715341567993,3.3381208777427673
7,94,-4.398897290229797,5.602017045021057
7,95,-1.601874828338623,8.031316101551056
7,96,2.1027401089668274,10.399632155895233
7,97,6.319247186183929,12.488067150115967
7,98,10.574571788311005,14.123357832431793
7,99,12.65004277229309,15.202760696411133
8,0,-12.940093874931335,5.634389817714691
8,1,-13.04183155298233,5.481541156768799
8,2,-12.500621378421783,5.270540714263916
8,3,-10.606348514556885,4.954114556312561
8,4,-7.723234593868256,4.498213529586792
8,5,-4.354901611804962,3.8884952664375305
8,6,-1.0570138692855835,3.131963312625885
8,7,1.6495585441589355,2.2567808628082275
8,8,3.3665448427200317,1.3075768947601318
8,9,3.9057061076164246,0.3380700945854187
8,10,3.375634551048279,-0.5999952554702759
8,11,2.2692233324050903,-1.4706701040267944
8,12,1.4565140008926392,-2.2718682885169983
8,13,1.4497339725494385,-3.025233745574951
8,14,1.9320100545883179,-3.637373447418213
8,15,2.40277498960495,-3.9637088775634766
8,16,2.5789067149162292,-3.872811794281006
8,17,2.345666289329529,-3.268793225288391
8,18,1.7216429114341736,-2.1066516637802124
8,19,0.8241459727287292,-0.3989413380622864
8,20,-0.16532838344573975,1.7811357975006104
8,21,-1.036226749420166,4.305653274059296
8,22,-1.5832483768463135,7.004328072071075
8,23,-1.641586422920227,9.682178497314453
8,24,-1.1212751269340515,12.145712971687317
8,25,-0.04213303327560425,14.234744012355804
8,26,1.4314055442810059,15.860497951507568
8,27,2.955794334411621,17.052367329597473
8,28,4.023425281047821,18.006451427936554
8,29,4.283413290977478,18.924139440059662
8,30,3.7802383303642273,19.754022359848022
8,31,2.733580768108368,20.41783183813095
8,32,1.3551488518714905,20.853057503700256
8,33,-0.16342848539352417,21.02147787809372
8,34,-1.6548112034797668,20.914599299430847
8,35,-2.979785203933716,20.555704832077026
8,36,-4.03132289648056,19.998401403427124
8,37,-4.738904535770416,19.322261214256287
8,38,-5.071870982646942,18.62458884716034
8,39,-5.043968558311462,18.009357154369354
8,40,-4.717223346233368,17.572157084941864
8,41,-4.205852746963501,17.382651567459106
8,42,-3.6803260445594788,17.4625962972641
8,43,-3.4178420901298523,17.761550843715668
8,44,-4.125684499740601,18.143728375434875
8,45,-6.206110119819641,18.539465963840485
8,46,-9.049922227859497,18.929801881313324
8,47,-11.839717626571655,19.268803298473358
8,48,-14.0366330742836,19.498318433761597
8,49,-15.344284474849701,19.562430679798126
8,50,-15.66573977470398,19.41744238138199
8,51,-15.060119330883026,19.039586186408997
8,52,-13.69960606098175,18.42845231294632
8,53,-11.826716363430023,17.607025802135468
8,54,-9.710490703582764,16.619451344013214
8,55,-7.603839039802551,15.52388072013855
8,56,-5.700066685676575,14.38293606042862
8,57,-4.090145230293274,13.250522315502167
8,58,-2.719312906265259,12.15524971485138
8,59,-1.5854090452194214,11.080466210842133
8,60,-1.2832880020141602,9.971782565116882
8,61,-2.129264175891876,8.841492235660553
8,62,-3.5744160413742065,7.741972804069519
8,63,-5.01628965139389,6.734691560268402
8,64,-5.995035171508789,5.876906216144562
8,65,-6.1865150928497314,5.211234092712402
8,66,-5.395077168941498,4.758872091770172
8,67,-3.5469606518745422,4.515834152698517
8,68,-0.6832554936408997,4.452653229236603
8,69,3.046877682209015,4.517659544944763
8,70,7.393546402454376,4.643052816390991
8,71,12.012943625450134,4.754364490509033
8,72,16.47345721721649,4.784092307090759
8,73,20.263753831386566,4.687272012233734
8,74,22.821128368377686,4.4614821672439575
8,75,24.241283535957336,4.1633471846580505
8,76,25.284215807914734,3.7318840622901917
8,77,25.896728038787842,2.9951706528663635
8,78,25.393255054950714,1.913011074066162
8,79,23.45465123653412,0.5475059151649475
8,80,20.108260214328766,-0.9793415665626526
8,81,15.64420759677887,-2.5196000933647156
8,82,10.529775172472,-3.9277225732803345
8,83,5.324855446815491,-5.081538110971451
8,84,0.5974806845188141,-5.897209048271179
8,85,-3.160908818244934,-6.336662918329239
8,86,-5.620308220386505,-6.408430635929108
8,87,-6.696842610836029,-6.162188947200775
8,88,-6.637163460254669,-5.676522850990295
8,89,-6.103776395320892,-5.039051175117493
8,90,-6.14602118730545,-4.32133674621582
8,91,-7.094070315361023,-3.5142526030540466
8,92,-8.033737540245056,-2.3792311549186707
8,93,-8.039623498916626,-0.7628649473190308
8,94,-6.733909249305725,1.3094395399093628
8,95,-4.079416394233704,3.6993995308876038
8,96,-0.3009289503097534,6.210245192050934
8,97,4.19028103351593,8.63291323184967
8,98,8.874312043190002,10.780952870845795
8,99,11.195242404937744,12.516379356384277
9,0,-12.61778175830841,7.711909711360931
9,1,-12.671947479248047,7.241368293762207
9,2,-12.021064758300781,6.646141409873962
9,3,-9.995326399803162,5.913823843002319
9,4,-6.975680589675903,5.047991871833801
9,5,-3.484301269054413,4.069320857524872
9,6,-0.09451061487197876,3.013908863067627
9,7,2.6590749621391296,1.9299983978271484
9,8,4.371181130409241,0.871606171131134
9,9,4.855655133724213,-0.10933727025985718
9,10,4.235655069351196,-0.9734183549880981
9,11,3.0336156487464905,-1.706741750240326
9,12,2.1474063396453857,-2.3359060287475586
9,13,2.0230934023857117,-2.899579703807831
9,14,2.2481754422187805,-3.262646496295929
9,15,2.317875623703003,-3.2570958137512207
9,16,1.989305019378662,-2.7637556195259094
9,17,1.2002885341644287,-1.7197802662849426
9,18,0.02779066562652588,-0.12218952178955078
9,19,-1.352168619632721,1.972690224647522
9,20,-2.704411745071411,4.4552236795425415
9,21,-3.7758052349090576,7.172822952270508
9,22,-4.335269331932068,9.94410365819931
9,23,-4.213936626911163,12.578777968883514
9,24,-3.3460184931755066,14.901086688041687
9,25,-1.8086284399032593,16.7783722281456
9,26,0.13694167137145996,18.153823912143707
9,27,2.0067766308784485,19.08436417579651
9,28,3.220401704311371,19.779503345489502
9,29,3.569275140762329,20.413324236869812
9,30,3.2386556267738342,20.88341861963272
9,31,2.4393945932388306,21.09132707118988
9,32,1.3520196080207825,20.97994089126587
9,33,0.13381242752075195,20.533539354801178
9,34,-1.0826438665390015,19.776523113250732
9,35,-2.1899864077568054,18.768571317195892
9,36,-3.1079351902008057,17.59883016347885
9,37,-3.7843361496925354,16.37667417526245
9,38,-4.196204245090485,15.221238136291504
9,39,-4.350841045379639,14.247782528400421
9,40,-4.287287592887878,13.552159070968628
9,41,-4.077330231666565,13.193413615226746
9,42,-3.8264691829681396,13.173222541809082
9,43,-3.7303194403648376,13.413690030574799
9,44,-4.492849111557007,13.750791549682617
9,45,-6.587356328964233,14.115869998931885
9,46,-9.422041475772858,14.512874186038971
9,47,-12.159273028373718,14.916695654392242
9,48,-14.252737164497375,15.285611152648926
9,49,-15.409886837005615,15.572085976600647
9,50,-15.545450150966644,15.731863677501678
9,51,-14.735907316207886,15.730634331703186
9,52,-13.173297047615051,15.548691153526306
9,53,-11.119358241558075,15.18305391073227
9,54,-8.859336376190186,14.64691013097763
9,55,-6.65612518787384,13.967454433441162
9,56,-4.704520106315613,13.180933892726898
9,57,-3.0846521258354187,12.326166033744812
9,58,-1.7166510224342346,11.434294283390045
9,59,-0.5671009421348572,10.517723858356476
9,60,-0.23987144231796265,9.568445384502411
9,61,-1.0909885168075562,8.603930473327637
9,62,-2.5907903909683228,7.66318291425705
9,63,-4.138946533203125,6.7910924553871155
9,64,-5.267411470413208,6.029829382896423
9,65,-5.6366994976997375,5.410723388195038
9,66,-5.031302571296692,4.950687289237976
9,67,-3.355741500854492,4.6486034989356995
9,68,-0.6309151649475098,4.485882818698883
9,69,3.0108168721199036,4.427842795848846
9,70,7.329359650611877,4.428252577781677
9,71,11.980980634689331,4.43577766418457
9,72,16.52248203754425,4.402771592140198
9,73,20.415261387825012,4.295967519283295
9,74,23.05448055267334,4.11011278629303
9,75,24.56575632095337,3.8784369826316833
9,76,25.812871754169464,3.5349279642105103
9,77,26.73361450433731,2.9256194829940796
9,78,26.536360383033752,2.000965178012848
9,79,24.82723444700241,0.7955729961395264
9,80,21.592192351818085,-0.6031990051269531
9,81,17.107538878917694,-2.081170678138733
9,82,11.84871420264244,-3.518965095281601
9,83,6.400048732757568,-4.808865487575531
9,84,1.365114003419876,-5.867667496204376
9,85,-2.7248263359069824,-6.643962115049362
9,86,-5.500391125679016,-7.1218982338905334
9,87,-6.844550371170044,-7.319580763578415
9,88,-6.983131170272827,-7.283277809619904
9,89,-6.575174629688263,-7.077008485794067
9,90,-6.7074596881866455,-6.767772138118744
9,91,-7.864460349082947,-6.369352340698242
9,92,-9.218528866767883,-5.6524574756622314
9,93,-9.724386036396027,-4.436038434505463
9,94,-8.861161768436432,-2.6993826031684875
9,95,-6.502680480480194,-0.5325302481651306
9,96,-2.8307735919952393,1.9079819321632385
9,97,1.7485395073890686,4.4369325041770935
9,98,6.691105663776398,6.87040388584137
9,99,9.179189801216125,9.05018299818039
10,0,-11.999011039733887,10.111555457115173
10,1,-11.976063251495361,9.381808340549469
10,2,-11.173076927661896,8.477754890918732
10,3,-9.008198976516724,7.417351007461548
10,4,-5.878731608390808,6.235875189304352
10,5,-2.320818603038788,4.982911050319672
10,6,1.08230859041214,3.717653453350067
10,7,3.7918612360954285,2.5027617812156677
10,8,5.405880510807037,1.3977289199829102
10,9,5.750730633735657,0.45042484998703003
10,10,4.973039031028748,-0.3127381205558777
10,11,3.631711006164551,-0.8969008922576904
10,12,2.649351954460144,-1.3519823551177979
10,13,2.376474440097809,-1.7297640442848206
10,14,2.2895261645317078,-1.871734857559204
10,15,1.9038841128349304,-1.6027316451072693
10,16,1.0415911674499512,-0.821426510810852
10,17,-0.29589980840682983,0.5039200186729431
10,18,-1.970827579498291,2.3413076996803284
10,19,-3.753267228603363,4.603303968906403
10,20,-5.365461111068726,7.158443331718445
10,21,-6.525106728076935,9.844265878200531
10,22,-6.98920339345932,12.483447790145874
10,23,-6.598569452762604,14.902390539646149
10,24,-5.3208693861961365,16.95193350315094
10,25,-3.2948702573776245,18.53104680776596
10,26,-0.8745864033699036,19.612982869148254
10,27,1.3301149010658264,20.27258276939392
10,28,2.694465219974518,20.71630209684372
10,29,3.179498016834259,21.07929438352585
10,30,3.102235496044159,21.215379238128662
10,31,2.6370584964752197,21.01082354784012
10,32,1.9129365682601929,20.41466534137726
10,33,1.0399892926216125,19.432343542575836
10,34,0.1101568341255188,18.116869032382965
10,35,-0.8020922541618347,16.559362411499023
10,36,-1.6394257545471191,14.8782879114151
10,37,-2.361312508583069,13.207010924816132
10,38,-2.942979335784912,11.680945754051208
10,39,-3.3748894929885864,10.422058403491974
10,40,-3.6628544330596924,9.524114429950714
10,41,-3.826916217803955,9.034685790538788
10,42,-3.9006024599075317,8.93712043762207
10,43,-3.9954110980033875,9.131059050559998
10,44,-4.827864468097687,9.431764483451843
10,45,-6.968192756175995,9.78022813796997
10,46,-9.850747883319855,10.20830124616623
10,47,-12.61245459318161,10.71445643901825
10,48,-14.692023396492004,11.273063719272614
10,49,-15.790536999702454,11.843070387840271
10,50,-15.824288129806519,12.376159429550171
10,51,-14.876946806907654,12.824125587940216
10,52,-13.152025640010834,13.143569231033325
10,53,-10.924935340881348,13.301260769367218
10,54,-8.494891226291656,13.276226818561554
10,55,-6.137862801551819,13.06232064962387
10,56,-4.058778285980225,12.668222188949585
