x,y,u,v
6,71,-3.043226897716522,24.367496371269226
6,72,1.014992594718933,24.308711290359497
6,73,5.354508757591248,24.34205263853073
6,74,9.633153676986694,24.37535673379898
6,75,13.520903885364532,24.312064051628113
6,76,16.73571765422821,24.07163381576538
6,77,19.078291952610016,23.61331135034561
6,78,20.45765519142151,22.9654461145401
6,79,20.791292190551758,22.224895656108856
6,80,19.998811185359955,21.256282925605774
6,81,18.158629536628723,19.89305019378662
6,82,15.493631362915039,18.145255744457245
6,83,12.28630542755127,16.139354556798935
6,84,8.85089859366417,14.062374830245972
6,85,5.507580935955048,12.11751252412796
6,86,2.5564245879650116,10.488368570804596
6,87,0.25119632482528687,9.313616901636124
6,88,-1.227017492055893,8.671246469020844
6,89,-1.7957761883735657,8.573345839977264
6,90,-1.4974549412727356,8.969921618700027
6,91,-0.5255639553070068,9.76312905550003
6,92,0.7494725286960602,10.831262916326523
6,93,1.7537921667099,12.0624341070652
6,94,1.9954144954681396,13.398546725511551
6,95,2.0016729831695557,14.852546155452728
6,96,2.498682588338852,16.353297978639603
6,97,3.408249467611313,17.714817076921463
6,98,4.512295126914978,18.709730356931686
6,99,5.090013146400452,19.127335399389267
7,0,-4.8549845814704895,6.9366395473480225
7,1,-5.716122686862946,6.608068943023682
7,2,-7.513724267482758,6.549283862113953
7,3,-9.106062352657318,6.914958357810974
7,4,-9.953267872333527,7.724426686763763
7,5,-9.82901081442833,8.902456611394882
7,6,-8.757710456848145,10.315962135791779
7,7,-6.9507211446762085,11.80548220872879
7,8,-4.742816090583801,13.210214674472809
7,9,-2.528466284275055,14.388933777809143
7,10,-0.6980076432228088,15.234872698783875
7,11,0.4259869456291199,15.685521066188812
7,12,0.6524473428726196,15.726946294307709
7,13,-0.014603137969970703,15.392564237117767
7,14,-1.3123825192451477,14.757215976715088
7,15,-2.6560574769973755,13.925619423389435
7,16,-3.368593752384186,13.014189898967743
7,17,-3.4233182668685913,12.00653612613678
7,18,-3.1238049268722534,10.68074256181717
7,19,-2.495609223842621,8.978582918643951
7,20,-1.5471503138542175,6.99266791343689
7,21,-0.330507755279541,4.9025192856788635
7,22,1.0718032717704773,2.9203295707702637
7,23,2.559572458267212,1.2489408254623413
7,24,4.027523100376129,0.049248337745666504
7,25,5.378499627113342,-0.5805119872093201
7,26,6.53635710477829,-0.6153061985969543
7,27,7.458627223968506,-0.10263174772262573
7,28,8.149594068527222,0.8486956357955933
7,29,8.672811090946198,2.09026038646698
7,30,9.164493530988693,3.468059003353119
7,31,9.829103946685791,4.8646703362464905
7,32,10.591484606266022,6.2570348381996155
7,33,10.95656305551529,7.7583082020282745
7,34,10.58550551533699,9.459126740694046
7,35,9.47544351220131,11.355765163898468
7,36,7.736124098300934,13.383310288190842
7,37,5.553383380174637,15.444885939359665
7,38,3.161337226629257,17.436742782592773
7,39,0.8144788444042206,19.266512244939804
7,40,-1.2398697435855865,20.867325365543365
7,41,-2.7899444103240967,22.206101566553116
7,42,-3.6869384348392487,23.285727947950363
7,43,-3.872532397508621,24.143289774656296
7,44,-3.407355397939682,24.841148406267166
7,45,-2.498086541891098,25.454536080360413
7,46,-1.5260092914104462,26.051662862300873
7,47,-1.115109771490097,26.670433580875397
7,48,-2.0226463675498962,27.316678315401077
7,49,-4.337821155786514,28.049983084201813
7,50,-7.420070469379425,28.88185903429985
7,51,-10.641515254974365,29.759909957647324
7,52,-13.544373214244843,30.59864044189453
7,53,-15.822295099496841,31.303782016038895
7,54,-17.301272600889206,31.79173916578293
7,55,-17.920956015586853,32.003335654735565
7,56,-17.71502196788788,31.911805272102356
7,57,-16.792863607406616,31.525753438472748
7,58,-15.320517122745514,30.886083841323853
7,59,-13.501383364200592,30.057840049266815
7,60,-11.557713150978088,29.116198420524597
7,61,-9.711310267448425,28.126835823059082
7,62,-8.167847990989685,27.121566236019135
7,63,-7.3073431849479675,26.068054139614105
7,64,-7.537715137004852,24.909675121307373
7,65,-8.568614721298218,23.683980107307434
7,66,-9.643994271755219,22.471919655799866
7,67,-10.199397802352905,21.365545690059662
7,68,-9.889304637908936,20.44733613729477
7,69,-8.556842803955078,19.775070250034332
7,70,-6.2029436230659485,19.372254610061646
7,71,-2.9567256569862366,19.22357827425003
7,72,0.9554624557495117,19.27550882101059
7,73,5.240105092525482,19.442439079284668
7,74,9.566918015480042,19.618161022663116
7,75,13.599582016468048,19.692331552505493
7,76,17.025582492351532,19.57237720489502
7,77,19.586756825447083,19.211135804653168
7,78,21.1174413561821,18.63863319158554
7,79,21.618567407131195,17.96424388885498
7,80,21.14679664373398,17.049871385097504
7,81,19.70481127500534,15.724748373031616
7,82,17.36283302307129,14.006383717060089
7,83,14.311820268630981,12.03492283821106
7,84,10.82785427570343,10.013319551944733
7,85,7.2349607944488525,8.1583671271801
7,86,3.86897474527359,6.662532687187195
7,87,1.0406970977783203,5.667172372341156
7,88,-1.0010972619056702,5.24621456861496
7,89,-2.1063536405563354,5.401056259870529
7,90,-2.259984612464905,6.066262722015381
7,91,-1.6190484166145325,7.1260519325733185
7,92,-0.5495175719261169,8.442103862762451
7,93,0.3373250365257263,9.891912341117859
7,94,0.4757195711135864,11.41820102930069
7,95,0.3847479820251465,13.064220547676086
7,96,0.8923187851905823,14.824159443378448
7,97,2.0161643624305725,16.544554382562637
7,98,3.564339131116867,17.99551770091057
7,99,4.420764744281769,18.941108137369156
8,0,-4.53311949968338,5.162917077541351
8,1,-5.525778979063034,4.847608506679535
8,2,-7.661841809749603,4.779156297445297
8,3,-9.675826877355576,5.0979480147361755
8,4,-10.913405567407608,5.8143772184848785
8,5,-11.073276400566101,6.850399076938629
8,6,-10.13927161693573,8.075162768363953
8,7,-8.3107128739357,9.335875511169434
8,8,-5.933120846748352,10.482408106327057
8,9,-3.4291669726371765,11.386759579181671
8,10,-1.2298673391342163,11.95669174194336
8,11,0.29534101486206055,12.144297361373901
8,12,0.9078904986381531,11.948496103286743
8,13,0.5685910582542419,11.412128806114197
8,14,-0.49289315938949585,10.613985359668732
8,15,-1.7086416482925415,9.654462337493896
8,16,-2.34261155128479,8.636116981506348
8,17,-2.2151321172714233,7.547922432422638
8,18,-1.6185268759727478,6.232336163520813
8,19,-0.7279589772224426,4.679299890995026
8,20,0.3390759229660034,3.003515303134918
8,21,1.4800578355789185,1.3836845755577087
8,22,2.6088953018188477,0.012516975402832031
8,23,3.657788038253784,-0.9422749280929565
8,24,4.578866064548492,-1.3655051589012146
8,25,5.345791578292847,-1.2104585766792297
8,26,5.955547094345093,-0.5048513412475586
8,27,6.430074572563171,0.6561353802680969
8,28,6.8182870745658875,2.126060426235199
8,29,7.19703733921051,3.736428916454315
8,30,7.673539221286774,5.335398018360138
8,31,8.369870483875275,6.839577108621597
8,32,9.092800319194794,8.29298049211502
8,33,9.308252483606339,9.842608124017715
8,34,8.748117834329605,11.564381420612335
8,35,7.487162947654724,13.443641364574432
8,36,5.6808628141880035,15.410110354423523
8,37,3.5330839455127716,17.366614192724228
8,38,1.2739375233650208,19.2137248814106
8,39,-0.8620694279670715,20.86777240037918
8,40,-2.6590190827846527,22.27315679192543
8,41,-3.9412081241607666,23.409798741340637
8,42,-4.595443606376648,24.294443428516388
8,43,-4.59328293800354,24.976488202810287
8,44,-4.0136463940143585,25.52853897213936
8,45,-3.064144402742386,26.030875742435455
8,46,-2.1042674779891968,26.550348848104477
8,47,-1.7216429114341736,27.11458131670952
8,48,-2.6759132742881775,27.706101536750793
8,49,-5.0558894872665405,28.34795042872429
8,50,-8.170008659362793,29.02371808886528
8,51,-11.34851947426796,29.666628688573837
8,52,-14.118626713752747,30.18813207745552
8,53,-16.180165112018585,30.501019209623337
8,54,-17.381124198436737,30.53668886423111
8,55,-17.69252121448517,30.25699406862259
8,56,-17.183944582939148,29.659941792488098
8,57,-15.999265015125275,28.7802517414093
8,58,-14.33156430721283,27.68382430076599
8,59,-12.39832490682602,26.456788182258606
8,60,-10.417141020298004,25.188475847244263
8,61,-8.581206202507019,23.94881099462509
8,62,-7.037855684757233,22.760890424251556
8,63,-6.117559969425201,21.56708389520645
8,64,-6.270892918109894,20.285770297050476
8,65,-7.285885512828827,18.95461231470108
8,66,-8.434988558292389,17.658323049545288
8,67,-9.153969585895538,16.4920836687088
8,68,-9.079501032829285,15.540793538093567
8,69,-8.023716509342194,14.863386750221252
8,70,-5.949735641479492,14.482401311397552
8,71,-2.9464811086654663,14.380216598510742
8,72,0.7961317896842957,14.498867094516754
8,73,5.011856555938721,14.74764198064804
8,74,9.38326120376587,15.013553202152252
8,75,13.56668770313263,15.180148184299469
8,76,17.216913402080536,15.149414539337158
8,77,20.012035965919495,14.870353043079376
8,78,21.704547107219696,14.373064041137695
8,79,22.380053997039795,13.770759105682373
8,80,22.23830670118332,12.925378978252411
8,81,21.202117204666138,11.66507601737976
8,82,19.183456897735596,10.010376572608948
8,83,16.279369592666626,8.105859160423279
8,84,12.72745430469513,6.159171462059021
8,85,8.858367800712585,4.39077615737915
8,86,5.047619342803955,2.9950961470603943
8,87,1.667514443397522,2.112947404384613
8,88,-0.9609013795852661,1.8156319856643677
8,89,-2.615824341773987,2.099275588989258
8,90,-3.222450613975525,2.891644835472107
8,91,-2.901405096054077,4.070065915584564
8,92,-2.0163878798484802,5.48921525478363
8,93,-1.2223049998283386,7.022656500339508
8,94,-1.176893711090088,8.6129829287529
8,95,-1.4042854309082031,10.327473282814026
8,96,-0.981651246547699,12.232959270477295
8,97,0.23689121007919312,14.223940670490265
8,98,2.1157413721084595,16.085319221019745
8,99,3.1988322734832764,17.56986603140831
9,0,-4.224367439746857,4.145801067352295
9,1,-5.3323619067668915,3.8431957364082336
9,2,-7.764063775539398,3.747362643480301
9,3,-10.1412832736969,3.9724819362163544
9,4,-11.70571893453598,4.518367350101471
9,5,-12.089796364307404,5.3091347217559814
9,6,-11.243186891078949,6.225816905498505
9,7,-9.357966482639313,7.13396817445755
9,8,-6.793700158596039,7.905736565589905
9,9,-4.002749919891357,8.437149226665497
9,10,-1.455545425415039,8.65887850522995
9,11,0.4341825842857361,8.542686700820923
9,12,1.3846158981323242,8.10191035270691
9,13,1.3199076056480408,7.386915385723114
9,14,0.4452839493751526,6.474852561950684
9,15,-0.6781890988349915,5.454123020172119
9,16,-1.2620538473129272,4.403740167617798
9,17,-1.0195374488830566,3.3169984817504883
9,18,-0.2551823854446411,2.1130964159965515
9,19,0.7332116365432739,0.832676887512207
9,20,1.7484650015830994,-0.39424747228622437
9,21,2.660490572452545,-1.4019757509231567
9,22,3.3977627754211426,-2.0315125584602356
9,23,3.9375945925712585,-2.1631643176078796
9,24,4.295706748962402,-1.7368793487548828
9,25,4.517845809459686,-0.7636472582817078
9,26,4.669763147830963,0.6761029362678528
9,27,4.827715456485748,2.4430081248283386
9,28,5.069300532341003,4.361793398857117
9,29,5.4634734988212585,6.253756582736969
9,30,6.061345338821411,7.980614900588989
9,31,6.871521472930908,9.499527513980865
9,32,7.588453590869904,10.922849178314209
9,33,7.685162127017975,12.417212128639221
9,34,6.984472274780273,14.029648154973984
9,35,5.6297145783901215,15.73098823428154
9,36,3.8131512701511383,17.44890585541725
9,37,1.749768853187561,19.095242023468018
9,38,-0.3398209810256958,20.586103200912476
9,39,-2.244953066110611,21.858327090740204
9,40,-3.781896084547043,22.878963500261307
9,41,-4.811231046915054,23.649726063013077
9,42,-5.253627896308899,24.20712262392044
9,43,-5.106627941131592,24.61569383740425
9,44,-4.46174293756485,24.956539273262024
9,45,-3.5198964178562164,25.310516357421875
9,46,-2.6097148656845093,25.73573961853981
9,47,-2.2708624601364136,26.239827275276184
9,48,-3.2560154795646667,26.774313300848007
9,49,-5.655437707901001,27.331002056598663
9,50,-8.738748729228973,27.875062078237534
9,51,-11.805929243564606,28.332844376564026
9,52,-14.378763735294342,28.61790359020233
9,53,-16.17085188627243,28.651654720306396
9,54,-17.05724745988846,28.37885171175003
9,55,-17.04420894384384,27.777254581451416
9,56,-16.23827964067459,26.861317455768585
9,57,-14.81674611568451,25.681480765342712
9,58,-12.997053563594818,24.316832423210144
9,59,-11.006034910678864,22.863149642944336
9,60,-9.049735963344574,21.41498029232025
9,61,-7.283724844455719,20.04217356443405
9,62,-5.786120891571045,18.761232495307922
9,63,-4.832223057746887,17.501860857009888
9,64,-4.925243556499481,16.171038150787354
9,65,-5.94116747379303,14.805272221565247
9,66,-7.1814656257629395,13.487637042999268
9,67,-8.081868290901184,12.311041355133057
9,68,-8.260607719421387,11.357851326465607
9,69,-7.498450577259064,10.685063898563385
9,70,-5.719773471355438,10.31387597322464
9,71,-2.9731914401054382,10.225959122180939
9,72,0.5880370736122131,10.364055633544922
9,73,4.725418984889984,10.638274252414703
9,74,9.134411811828613,10.937750339508057
9,75,13.463720679283142,11.147372424602509
9,76,17.335377633571625,11.170506477355957
9,77,20.363107323646545,10.95592975616455
9,78,22.2170352935791,10.531395673751831
9,79,23.06625247001648,10.005347430706024
9,80,23.25247973203659,9.241923689842224
9,81,22.619813680648804,8.072331547737122
9,82,20.92204988002777,6.514713168144226
9,83,18.163025379180908,4.708431661128998
9,84,14.542937278747559,2.854056656360626
9,85,10.39903610944748,1.1654570698738098
9,86,6.146803498268127,-0.1685693860054016
9,87,2.220161259174347,-1.0107457637786865
9,88,-0.9874254465103149,-1.2914463877677917
9,89,-3.1823664903640747,-1.0132789611816406
9,90,-4.230774939060211,-0.2458319067955017
9,91,-4.216618835926056,0.8920207619667053
9,92,-3.502108156681061,2.259090542793274
9,93,-2.7864426374435425,3.731474280357361
9,94,-2.8290972113609314,5.251355469226837
9,95,-3.2352283596992493,6.90016895532608
9,96,-3.0041486024856567,8.815862238407135
9,97,-1.8361955881118774,10.95060259103775
9,98,0.21841377019882202,13.1186842918396
9,99,1.4516711235046387,15.077255666255951
10,0,-3.9279088377952576,4.082471132278442
10,1,-5.12734055519104,3.7917308509349823
10,2,-7.791128009557724,3.6545470356941223
10,3,-10.446831583976746,3.750249743461609
10,4,-12.250058352947235,4.067830741405487
10,5,-12.780725955963135,4.538446664810181
10,6,-11.964105069637299,5.0629302859306335
10,7,-9.9906325340271,5.53470104932785
10,8,-7.236301898956299,5.857720971107483
10,9,-4.182308912277222,5.959533154964447
10,10,-1.3354048132896423,5.7992711663246155
10,11,0.8523091673851013,5.371272563934326
10,12,2.063661813735962,4.703104496002197
10,13,2.1956488490104675,3.849714994430542
10,14,1.439899206161499,2.881549298763275
10,15,0.36247074604034424,1.8687546253204346
10,16,-0.20548701286315918,0.8600205183029175
10,17,0.075511634349823,-0.14882534742355347
10,18,0.8657947182655334,-1.158304512500763
10,19,1.7793849110603333,-2.081356942653656
10,20,2.573728561401367,-2.781599760055542
10,21,3.1173229217529297,-3.1165778636932373
10,22,3.3700838685035706,-2.971068024635315
10,23,3.3631548285484314,-2.279840409755707
10,24,3.1793490052223206,-1.0415539145469666
10,25,2.932809293270111,0.6774067878723145
10,26,2.7488917112350464,2.7497857809066772
10,27,2.7443841099739075,5.0020962953567505
10,28,3.007538616657257,7.241852581501007
10,29,3.5782158374786377,9.29214060306549
10,30,4.427768290042877,11.036992073059082
10,31,5.427636206150055,12.476854026317596
10,32,6.175115704536438,13.78331333398819
10,33,6.201453506946564,15.126243233680725
10,34,5.434341728687286,16.51328057050705
10,35,4.067905247211456,17.898008227348328
10,36,2.316609025001526,19.21074464917183
10,37,0.3958866000175476,20.3794427216053
10,38,-1.4891475439071655,21.345820277929306
10,39,-3.1549297273159027,22.076237946748734
10,40,-4.450418055057526,22.56840467453003
10,41,-5.2693672478199005,22.852830588817596
10,42,-5.561411380767822,22.98874780535698
10,43,-5.342699587345123,23.056529462337494
10,44,-4.708468914031982,23.143496364355087
10,45,-3.843344748020172,23.326389491558075
10,46,-3.033578395843506,23.64806830883026
10,47,-2.7602165937423706,24.089254438877106
10,48,-3.7670880556106567,24.56679940223694
10,49,-6.156638264656067,25.050602853298187
10,50,-9.171850979328156,25.498494505882263
10,51,-12.091360986232758,25.83816647529602
10,52,-14.437437057495117,25.990307331085205
10,53,-15.941113233566284,25.885701179504395
10,54,-16.506724059581757,25.47919750213623
10,55,-16.174986958503723,24.757012724876404
10,56,-15.088170766830444,23.739933967590332
10,57,-13.454779982566833,22.481530904769897
