x,y,u,v
6,71,-7.760189473628998,31.049996614456177
6,72,-4.287175834178925,30.664391815662384
6,73,-0.19785016775131226,30.395835638046265
6,74,4.1709840297698975,30.197277665138245
6,75,8.46274197101593,30.00497817993164
6,76,12.342147529125214,29.748305678367615
6,77,15.535801649093628,29.364153742790222
6,78,17.87319779396057,28.813965618610382
6,79,19.320286810398102,28.105825185775757
6,80,19.762367010116577,27.311518788337708
6,81,18.929652869701385,26.368089020252228
6,82,16.86699688434601,25.087855756282806
6,83,13.953931629657745,23.432914167642593
6,84,10.582879185676575,21.480005234479904
6,85,7.124003022909164,19.3740613758564
6,86,3.910474479198456,17.287731170654297
6,87,1.223236322402954,15.390049666166306
6,88,-0.7238425314426422,13.82235437631607
6,89,-1.798626035451889,12.68196851015091
6,90,-1.9660964608192444,12.013856321573257
6,91,-1.3029761612415314,11.80991530418396
6,92,-0.012889504432678223,12.016184628009796
6,93,1.558978110551834,12.54744827747345
6,94,2.910774201154709,13.310238718986511
6,95,3.4931860864162445,14.233123511075974
6,96,3.5839155316352844,15.288908034563065
6,97,3.886129707098007,16.378536820411682
6,98,4.412345588207245,17.312057316303253
6,99,4.692524671554565,17.88489520549774
7,0,-4.119910299777985,10.28742641210556
7,1,-4.563219845294952,9.906478226184845
7,2,-5.645770579576492,9.533185511827469
7,3,-6.987489759922028,9.37068834900856
7,4,-8.15030187368393,9.607318788766861
7,5,-8.669905364513397,10.297410190105438
7,6,-8.354615420103073,11.395532637834549
7,7,-7.236655801534653,12.791156768798828
7,8,-5.514621734619141,14.338530600070953
7,9,-3.496110439300537,15.881787985563278
7,10,-1.5402957797050476,17.27534458041191
7,11,-0.0006705522537231445,18.400084227323532
7,12,0.8323788642883301,19.17462795972824
7,13,0.7887557148933411,19.56181600689888
7,14,-0.12390315532684326,19.570980221033096
7,15,-1.6626715660095215,19.25526186823845
7,16,-3.2923370599746704,18.704421818256378
7,17,-4.309527575969696,18.033161759376526
7,18,-4.734471440315247,17.29018986225128
7,19,-4.983283579349518,16.22091978788376
7,20,-4.968680441379547,14.667659997940063
7,21,-4.503242671489716,12.654364109039307
7,22,-3.5236403346061707,10.323189198970795
7,23,-2.064742147922516,7.87932425737381
7,24,-0.23420900106430054,5.545429885387421
7,25,1.8131360411643982,3.5259127616882324
7,26,3.9016827940940857,1.980029046535492
7,27,5.860067903995514,1.0046735405921936
7,28,7.54721462726593,0.626780092716217
7,29,8.878037333488464,0.8042529225349426
7,30,9.849146008491516,1.4374777674674988
7,31,10.564737021923065,2.389177680015564
7,32,11.259950697422028,3.5142898559570312
7,33,12.102164328098297,4.699863493442535
7,34,12.78504729270935,5.961805582046509
7,35,12.856293469667435,7.4014440178871155
7,36,12.16001808643341,9.040497243404388
7,37,10.714568197727203,10.83672046661377
7,38,8.65565612912178,12.711379677057266
7,39,6.202384829521179,14.572478830814362
7,40,3.623124212026596,16.332585364580154
7,41,1.2008845806121826,17.922688275575638
7,42,-0.8008256554603577,19.300691783428192
7,43,-2.171900123357773,20.45588567852974
7,44,-2.7901120483875275,21.408218890428543
7,45,-2.6555918157100677,22.20291644334793
7,46,-1.924671232700348,22.900830954313278
7,47,-0.9440258145332336,23.563597351312637
7,48,-0.29746443033218384,24.23444762825966
7,49,-0.7621385157108307,24.927034974098206
7,50,-2.6224926114082336,25.730282068252563
7,51,-5.414411425590515,26.72208473086357
7,52,-8.547846227884293,27.89383754134178
7,53,-11.568348854780197,29.18010577559471
7,54,-14.14712518453598,30.48570826649666
7,55,-16.068946570158005,31.707696616649628
7,56,-17.219558358192444,32.75234252214432
7,57,-17.57364720106125,33.54812040925026
7,58,-17.182305455207825,34.05235707759857
7,59,-16.160011291503906,34.254975616931915
7,60,-14.673583209514618,34.17551517486572
7,61,-12.928992509841919,33.856816589832306
7,62,-11.158622801303864,33.35278481245041
7,63,-9.609684348106384,32.71233290433884
7,64,-8.63838940858841,31.95740282535553
7,65,-8.71613621711731,31.075216829776764
7,66,-9.692646563053131,30.08779138326645
7,67,-10.79414039850235,29.058940708637238
7,68,-11.389032006263733,28.0684232711792
7,69,-11.09488308429718,27.19249576330185
7,70,-9.74208116531372,26.48979425430298
7,71,-7.336512207984924,25.99164843559265
7,72,-4.023611545562744,25.6970152258873
7,73,-0.051409006118774414,25.57121217250824
7,74,4.266165196895599,25.55057406425476
7,75,8.585639297962189,25.550462305545807
7,76,12.571178376674652,25.478526949882507
7,77,15.930458903312683,25.252103805541992
7,78,18.451958894729614,24.820789694786072
7,79,20.038075745105743,24.192407727241516
7,80,20.608380436897278,23.456960916519165
7,81,20.03159373998642,22.556260228157043
7,82,18.339119851589203,21.289698779582977
7,83,15.768669545650482,19.627176225185394
7,84,12.61584460735321,17.66689121723175
7,85,9.201709181070328,15.58016985654831
7,86,5.8496929705142975,13.564731925725937
7,87,2.8609484434127808,11.808127164840698
7,88,0.49116089940071106,10.4602612555027
7,89,-1.0731257498264313,9.61601734161377
7,90,-1.738574355840683,9.3068927526474
7,91,-1.528281718492508,9.502191096544266
7,92,-0.6058625876903534,10.119844228029251
7,93,0.7010996341705322,11.047329753637314
7,94,1.8772855401039124,12.170597910881042
7,95,2.327989786863327,13.414546847343445
7,96,2.3334473371505737,14.776084572076797
7,97,2.6831217110157013,16.20505005121231
7,98,3.458969295024872,17.52898097038269
7,99,3.918372094631195,18.52612942457199
8,0,-3.7570297718048096,7.904600352048874
8,1,-4.198458045721054,7.56189227104187
8,2,-5.386341363191605,7.203109562397003
8,3,-7.040165364742279,7.054619491100311
8,4,-8.639674633741379,7.31026753783226
8,5,-9.597856551408768,8.020680397748947
8,6,-9.637326002120972,9.132269769906998
8,7,-8.73856246471405,10.5246901512146
8,8,-7.077604532241821,12.042708694934845
8,9,-4.963502287864685,13.523399829864502
8,10,-2.7758628129959106,14.817863702774048
8,11,-0.9028986096382141,15.807673335075378
8,12,0.321120023727417,16.415975987911224
8,13,0.6785988807678223,16.613900661468506
8,14,0.1305714249610901,16.42070710659027
8,15,-1.1210143566131592,15.900060534477234
8,16,-2.5706738233566284,15.149414539337158
8,17,-3.4927576780319214,14.285892248153687
8,18,-3.725700080394745,13.359114527702332
8,19,-3.588832914829254,12.146048247814178
8,20,-3.136582672595978,10.527484118938446
8,21,-2.329684793949127,8.557401597499847
8,22,-1.1913105845451355,6.39595091342926
8,23,0.2088397741317749,4.253014922142029
8,24,1.7698854207992554,2.3424625396728516
8,25,3.375224769115448,0.8465349674224854
8,26,4.908330738544464,-0.10870397090911865
8,27,6.268136203289032,-0.46737492084503174
8,28,7.384903728961945,-0.24743378162384033
8,29,8.235648274421692,0.4667416214942932
8,30,8.859634399414062,1.5415996313095093
8,31,9.373947978019714,2.823285758495331
8,32,9.986776858568192,4.176273941993713
8,33,10.771993547677994,5.533397197723389
8,34,11.320412158966064,6.966292858123779
8,35,11.190325021743774,8.587576448917389
8,36,10.304730385541916,10.416340082883835
8,37,8.736345916986465,12.401975691318512
8,38,6.647780537605286,14.454610645771027
8,39,4.26270067691803,16.47109165787697
8,40,1.8369406461715698,18.35498958826065
8,41,-0.3711692988872528,20.031463354825974
8,42,-2.1299533545970917,21.45698294043541
8,43,-3.263130784034729,22.623352706432343
8,44,-3.67896631360054,23.557152599096298
8,45,-3.4000538289546967,24.312958121299744
8,46,-2.592075616121292,24.961959570646286
8,47,-1.5927478671073914,25.5751796066761
8,48,-0.9590759873390198,26.200879365205765
8,49,-1.4813058078289032,26.848725974559784
8,50,-3.465525805950165,27.575697749853134
8,51,-6.399210542440414,28.422027826309204
8,52,-9.627006947994232,29.353834688663483
8,53,-12.657549232244492,30.2935391664505
8,54,-15.149768441915512,31.146463006734848
8,55,-16.89491793513298,31.821653246879578
8,56,-17.799511551856995,32.24726766347885
8,57,-17.86738634109497,32.381340861320496
8,58,-17.18219369649887,32.21575170755386
8,59,-15.889853239059448,31.77609294652939
8,60,-14.181062579154968,31.115487217903137
8,61,-12.273639440536499,30.30247986316681
8,62,-10.394901037216187,29.404722154140472
8,63,-8.764080703258514,28.466470539569855
8,64,-7.6956674456596375,27.480535209178925
8,65,-7.667653262615204,26.390589773654938
8,66,-8.58265906572342,25.21321177482605
8,67,-9.700246155261993,24.021267890930176
8,68,-10.395124554634094,22.904537618160248
8,69,-10.272935032844543,21.948106586933136
8,70,-9.13921743631363,21.216049790382385
8,71,-6.967410445213318,20.740963518619537
8,72,-3.866739571094513,20.51807940006256
8,73,-0.051409006118774414,20.50459384918213
8,74,4.19173389673233,20.62443643808365
8,75,8.534789085388184,20.777620375156403
8,76,12.640506029129028,20.85614949464798
8,77,16.193538904190063,20.7630917429924
8,78,18.932893872261047,20.438842475414276
8,79,20.68411558866501,19.890889525413513
8,80,21.39851450920105,19.22130584716797
8,81,21.096915006637573,18.375851213932037
8,82,19.796080887317657,17.14523881673813
8,83,17.576739192008972,15.505030751228333
8,84,14.62988555431366,13.568289577960968
8,85,11.226162314414978,11.52433454990387
8,86,7.682517170906067,9.587649255990982
8,87,4.32770699262619,7.958021014928818
8,88,1.4682672917842865,6.790775805711746
8,89,-0.6452575325965881,6.178282201290131
8,90,-1.8522702157497406,6.141774356365204
8,91,-2.1159276366233826,6.634239107370377
8,92,-1.5580281615257263,7.553864270448685
8,93,-0.4917755722999573,8.768178522586823
8,94,0.5435571074485779,10.148975998163223
8,95,0.8876994252204895,11.618062853813171
8,96,0.7934123277664185,13.19296658039093
8,97,1.1332333087921143,14.88465815782547
8,98,2.0912662148475647,16.558971256017685
8,99,2.6982277631759644,17.995014786720276
9,0,-3.434494137763977,5.935747176408768
9,1,-3.8617290556430817,5.633886903524399
9,2,-5.1384977996349335,5.29145821928978
9,3,-7.0946477353572845,5.143899470567703
9,4,-9.116362780332565,5.373656749725342
9,5,-10.491907596588135,6.022639572620392
9,6,-10.858625173568726,7.031857967376709
9,7,-10.1470947265625,8.279755711555481
9,8,-8.513331413269043,9.613893926143646
9,9,-6.27126544713974,10.87769865989685
9,10,-3.824569284915924,11.931918561458588
9,11,-1.5987828373908997,12.669898569583893
9,12,0.026151537895202637,13.027824461460114
9,13,0.7840245962142944,12.989155948162079
9,14,0.5899369716644287,12.583881616592407
9,15,-0.3913789987564087,11.881962418556213
9,16,-1.678168773651123,10.981149971485138
9,17,-2.5192275643348694,9.9896639585495
9,18,-2.5946274399757385,8.951090276241302
9,19,-2.1516531705856323,7.694922387599945
9,20,-1.380033791065216,6.154142320156097
9,21,-0.3717094659805298,4.411935806274414
9,22,0.780746340751648,2.635940909385681
9,23,1.9887462258338928,1.0246038436889648
9,24,3.172270953655243,-0.23573637008666992
9,25,4.264302551746368,-1.0025501251220703
9,26,5.215592682361603,-1.1976435780525208
9,27,5.998797714710236,-0.8164346218109131
9,28,6.613098084926605,0.07379800081253052
9,29,7.089003920555115,1.3468414545059204
9,30,7.4926018714904785,2.8419867157936096
9,31,7.930062711238861,4.398897290229797
9,32,8.54983925819397,5.9043243527412415
9,33,9.312145411968231,7.349606603384018
9,34,9.73086804151535,8.859783411026001
9,35,9.40624624490738,10.541491210460663
9,36,8.345618844032288,12.402962893247604
9,37,6.676297634840012,14.386307448148727
9,38,4.586540162563324,16.39842987060547
9,39,2.302005887031555,18.33651214838028
9,40,0.06275251507759094,20.108409225940704
9,41,-1.9011087715625763,21.646935492753983
9,42,-3.3927150070667267,22.91841432452202
9,43,-4.2720697820186615,23.926477879285812
9,44,-4.479717463254929,24.709515273571014
9,45,-4.0603987872600555,25.332719087600708
9,46,-3.186892718076706,25.874879211187363
9,47,-2.1829456090927124,26.40906721353531
9,48,-1.571010798215866,26.978403329849243
9,49,-2.1369569003582,27.575921267271042
9,50,-4.195794463157654,28.223637491464615
9,51,-7.192548364400864,28.92894670367241
9,52,-10.419357568025589,29.638297855854034
9,53,-13.360977172851562,30.267182737588882
9,54,-15.675239264965057,30.72476014494896
9,55,-17.169751226902008,30.933134257793427
9,56,-17.779245972633362,30.841194093227386
9,57,-17.54213124513626,30.4320827126503
9,58,-16.577057540416718,29.72632646560669
9,59,-15.05974680185318,28.77715975046158
9,60,-13.199970126152039,27.662552893161774
9,61,-11.218227446079254,26.469603180885315
9,62,-9.32261347770691,25.27449280023575
9,63,-7.685497403144836,24.116151034832
9,64,-6.562508642673492,22.96440303325653
9,65,-6.448812782764435,21.730028092861176
9,66,-7.323324680328369,20.42524516582489
9,67,-8.485466241836548,19.127801060676575
9,68,-9.315870702266693,17.931945621967316
9,69,-9.406395256519318,16.92686229944229
9,70,-8.534938097000122,16.178898513317108
9,71,-6.6385418176651,15.720725059509277
9,72,-3.7872418761253357,15.545077621936798
9,73,-0.15776604413986206,15.60453325510025
9,74,3.9931386709213257,15.816092491149902
9,75,8.353926241397858,16.072019934654236
9,76,12.585707008838654,16.255490481853485
9,77,16.347765922546387,16.262270510196686
9,78,19.324161112308502,16.027167439460754
9,79,21.25561237335205,15.55711030960083
9,80,22.123418748378754,14.958977699279785
9,81,22.10766077041626,14.180578291416168
9,82,21.209940314292908,13.009831309318542
9,83,19.345618784427643,11.424869298934937
9,84,16.596540808677673,9.545348584651947
9,85,13.182349503040314,7.567964494228363
9,86,9.41600650548935,5.714260041713715
9,87,5.657821893692017,4.188232123851776
9,88,2.270899713039398,3.1464919447898865
9,89,-0.4241243004798889,2.6792101562023163
9,90,-2.194531261920929,2.8017163276672363
9,91,-2.9403716325759888,3.4585967659950256
9,92,-2.7398020029067993,4.538223147392273
9,93,-1.8940120935440063,5.898326635360718
9,94,-0.9725987911224365,7.403828203678131
9,95,-0.7160007953643799,8.974708616733551
9,96,-0.9331479668617249,10.643452405929565
9,97,-0.6828829646110535,12.487024068832397
9,98,0.3486126661300659,14.425888657569885
9,99,1.0462850332260132,16.25731587409973
10,0,-3.1533092260360718,4.661493003368378
10,1,-3.554169088602066,4.399921745061874
10,2,-4.896353930234909,4.074927419424057
10,3,-7.122363895177841,3.9159320294857025
10,4,-9.518414735794067,4.079099744558334
10,5,-11.256057769060135,4.593096673488617
10,6,-11.89444214105606,5.397312343120575
10,7,-11.320598423480988,6.377622485160828
10,8,-9.675547480583191,7.395893335342407
10,9,-7.2815269231796265,8.314698934555054
10,10,-4.568062722682953,9.015686810016632
10,11,-1.99880450963974,9.41358506679535
10,12,0.001862645149230957,9.464025497436523
10,13,1.1225417256355286,9.166151285171509
10,14,1.2377649545669556,8.55959951877594
10,15,0.4817172884941101,7.716231048107147
10,16,-0.6783753633499146,6.726495921611786
10,17,-1.462697982788086,5.679726600646973
10,18,-1.4309585094451904,4.608072340488434
10,19,-0.7918849587440491,3.4067779779434204
10,20,0.14640390872955322,2.069026231765747
10,21,1.188516616821289,0.7025524973869324
10,22,2.1960213780403137,-0.5285069346427917
10,23,3.080517053604126,-1.4517083764076233
10,24,3.7970393896102905,-1.9228458404541016
10,25,4.337131977081299,-1.8517673015594482
10,26,4.722215235233307,-1.2163445353507996
10,27,4.996694624423981,-0.06690621376037598
10,28,5.221627652645111,1.4813616871833801
10,29,5.467459559440613,3.266669809818268
10,30,5.8075785636901855,5.1102787256240845
10,31,6.3116103410720825,6.856359541416168
10,32,7.036067545413971,8.423440158367157
10,33,7.816534489393234,9.866468608379364
10,34,8.12852755188942,11.355206370353699
10,35,7.647145539522171,12.973099946975708
10,36,6.459914147853851,14.711320400238037
10,37,4.740878939628601,16.506630927324295
10,38,2.6975758373737335,18.27036961913109
10,39,0.5527213215827942,19.911564886569977
10,40,-1.4734826982021332,21.35463058948517
10,41,-3.181174397468567,22.551901638507843
10,42,-4.4094957411289215,23.48991110920906
10,43,-5.054231733083725,24.191439151763916
10,44,-5.085207521915436,24.7102789580822
10,45,-4.565417766571045,25.122594088315964
10,46,-3.668423742055893,25.51071345806122
10,47,-2.696271985769272,25.942958891391754
10,48,-2.125930041074753,26.447661221027374
10,49,-2.726539969444275,26.991087943315506
10,50,-4.818551242351532,27.561727911233902
10,51,-7.813870906829834,28.142239898443222
10,52,-10.965242981910706,28.66756170988083
10,53,-13.744011521339417,29.051601886749268
10,54,-15.815719962120056,29.2104110121727
10,55,-17.011351883411407,29.078610241413116
10,56,-17.298460006713867,28.621964156627655
10,57,-16.752518713474274,27.842223644256592
10,58,-15.52727073431015,26.778392493724823
