x,y,u,v
6,69,-6.715096533298492,20.28040587902069
6,70,-3.5648420453071594,20.082294940948486
6,71,0.28382986783981323,20.09112387895584
6,72,4.541836678981781,20.22750675678253
6,73,8.88034701347351,20.389333367347717
6,74,12.962520122528076,20.46734094619751
6,75,16.474202275276184,20.366311073303223
6,76,19.155628979206085,20.029917359352112
6,77,20.834431052207947,19.473135471343994
6,78,21.47626131772995,18.802769482135773
6,79,21.115504205226898,17.935745418071747
6,80,19.7669118642807,16.67369157075882
6,81,17.50711351633072,15.006251633167267
6,82,14.52624797821045,13.056211173534393
6,83,11.096633970737457,11.017732322216034
6,84,7.537230849266052,9.106546640396118
6,85,4.1787512600421906,7.520150393247604
6,86,1.3293512165546417,6.409548223018646
6,87,-0.7609464228153229,5.861036479473114
6,88,-1.9348599016666412,5.889274179935455
6,89,-2.162456512451172,6.441008299589157
6,90,-1.5764683485031128,7.409453392028809
6,91,-0.5070120096206665,8.659884333610535
6,92,0.4835054278373718,10.065585374832153
6,93,0.75560063123703,11.554621160030365
6,94,0.6551295518875122,13.15360888838768
6,95,1.0499730706214905,14.868564903736115
6,96,2.062395215034485,16.55885949730873
6,97,3.4918077290058136,18.0002860724926
6,98,5.154870450496674,18.956568092107773
6,99,6.023086607456207,19.2338228225708
7,0,-6.157532334327698,5.136672407388687
7,1,-7.279049605131149,5.014948546886444
7,2,-9.302888065576553,5.275290459394455
7,3,-10.636113584041595,5.948636680841446
7,4,-10.936334729194641,6.969235837459564
7,5,-10.151788592338562,8.212029933929443
7,6,-8.453130722045898,9.524226188659668
7,7,-6.165057420730591,10.751001536846161
7,8,-3.697723150253296,11.756755411624908
7,9,-1.4787539839744568,12.439489364624023
7,10,0.11485069990158081,12.740567326545715
7,11,0.8254870772361755,12.648813426494598
7,12,0.5830451846122742,12.198537588119507
7,13,-0.42673200368881226,11.462904512882233
7,14,-1.6943365335464478,10.540857911109924
7,15,-2.4677813053131104,9.539127349853516
7,16,-2.4741142988204956,8.484423160552979
7,17,-1.978948712348938,7.206276059150696
7,18,-1.164563000202179,5.65752387046814
7,19,-0.13239681720733643,3.9327889680862427
7,20,1.0206922888755798,2.204291522502899
7,21,2.2061169147491455,0.6690248847007751
7,22,3.3475831151008606,-0.4924088716506958
7,23,4.384070634841919,-1.1462345719337463
7,24,5.273632705211639,-1.2245774269104004
7,25,5.997270345687866,-0.7335841655731201
7,26,6.562024354934692,0.24963170289993286
7,27,7.004924118518829,1.5920400619506836
7,28,7.396191358566284,3.1295418739318848
7,29,7.843300700187683,4.703812301158905
7,30,8.488763123750687,6.210692226886749
7,31,9.243115782737732,7.6584890484809875
7,32,9.59780067205429,9.182244539260864
7,33,9.193923324346542,10.878872126340866
7,34,8.06441530585289,12.748576700687408
7,35,6.346367299556732,14.728941023349762
7,36,4.233792424201965,16.72539860010147
7,37,1.954641193151474,18.635857850313187
7,38,-0.2528168261051178,20.370762795209885
7,39,-2.162884920835495,21.866578608751297
7,40,-3.5853311419487,23.094117641448975
7,41,-4.389267414808273,24.061407893896103
7,42,-4.525408148765564,24.81052652001381
7,43,-4.0499866008758545,25.409311056137085
7,44,-3.147479146718979,25.937333703041077
7,45,-2.1539442241191864,26.465989649295807
7,46,-1.6119517385959625,27.03363075852394
7,47,-2.30543315410614,27.62904390692711
7,48,-4.476960748434067,28.27538177371025
7,49,-7.518865168094635,28.972066938877106
7,50,-10.734722018241882,29.660575091838837
7,51,-13.62314447760582,30.254777520895004
7,52,-15.855766832828522,30.66476434469223
7,53,-17.25364476442337,30.815675854682922
7,54,-17.76367425918579,30.660293996334076
7,55,-17.434842884540558,30.187144875526428
7,56,-16.394294798374176,29.421299695968628
7,57,-14.823861420154572,28.420649468898773
7,58,-12.936368584632874,27.265921235084534
7,59,-10.951980948448181,26.045329868793488
7,60,-9.074248373508453,24.833455681800842
7,61,-7.46704638004303,23.664161562919617
7,62,-6.408393383026123,22.498182952404022
7,63,-6.383806467056274,21.247193217277527
7,64,-7.309727370738983,19.932352006435394
7,65,-8.470229804515839,18.633827567100525
7,66,-9.264722466468811,17.446652054786682
7,67,-9.300634264945984,16.458481550216675
7,68,-8.367598056793213,15.733465552330017
7,69,-6.411485373973846,15.300922095775604
7,70,-3.508850932121277,15.15015959739685
7,71,0.1590326428413391,15.230067074298859
7,72,4.332214593887329,15.455037355422974
7,73,8.697547018527985,15.715472400188446
7,74,12.91416585445404,15.894323587417603
7,75,16.64023846387863,15.88914543390274
7,76,19.55859363079071,15.639588236808777
7,77,21.411143243312836,15.15958458185196
7,78,22.21226692199707,14.560744166374207
7,79,22.152476012706757,13.76129686832428
7,80,21.209195256233215,12.560635805130005
7,81,19.29469406604767,10.95116138458252
7,82,16.495026648044586,9.061656892299652
7,83,13.035722076892853,7.092691957950592
7,84,9.235329926013947,5.2659958600997925
7,85,5.459189414978027,3.7825480103492737
7,86,2.0733848214149475,2.793986350297928
7,87,-0.6010010838508606,2.3839809000492096
7,88,-2.334415912628174,2.5616586208343506
7,89,-3.0349567532539368,3.2657012343406677
7,90,-2.794042229652405,4.38053160905838
7,91,-1.9328296184539795,5.76261430978775
7,92,-1.048557460308075,7.279068231582642
7,93,-0.8649379014968872,8.857399225234985
7,94,-1.0924413800239563,10.541267693042755
7,95,-0.7858499884605408,12.40566372871399
7,96,0.3070756793022156,14.362223446369171
7,97,2.0496174693107605,16.204044222831726
7,98,4.254058003425598,17.684455960989
7,99,5.445703864097595,18.580518662929535
8,0,-6.031021475791931,3.9898790419101715
8,1,-7.332079112529755,3.851894289255142
8,2,-9.72772017121315,4.036985337734222
8,3,-11.411886662244797,4.563704133033752
8,4,-11.968165636062622,5.365870893001556
8,5,-11.304542422294617,6.327405571937561
8,6,-9.579174220561981,7.31099396944046
8,7,-7.126890122890472,8.182302117347717
8,8,-4.385337233543396,8.827485144138336
8,9,-1.8206611275672913,9.166672825813293
8,10,0.14573335647583008,9.160824120044708
8,11,1.2114271521568298,8.813925087451935
8,12,1.2671202421188354,8.169449865818024
8,13,0.4698336124420166,7.301121950149536
8,14,-0.6828457117080688,6.299242377281189
8,15,-1.4026090502738953,5.250200629234314
8,16,-1.298561692237854,4.173070192337036
8,17,-0.6147101521492004,2.9682740569114685
8,18,0.3444403409957886,1.6457214951515198
8,19,1.3818591833114624,0.3215298056602478
8,20,2.3614242672920227,-0.8388236165046692
8,21,3.199838101863861,-1.6668438911437988
8,22,3.8588419556617737,-2.026297152042389
8,23,4.338063299655914,-1.836530864238739
8,24,4.667043685913086,-1.0867789387702942
8,25,4.897713661193848,0.1624971628189087
8,26,5.096495151519775,1.7875805497169495
8,27,5.336664617061615,3.6218389868736267
8,28,5.691163241863251,5.485750734806061
8,29,6.224401295185089,7.228627800941467
8,30,6.9794803857803345,8.7810680270195
8,31,7.744450122117996,10.217037051916122
8,32,7.987339049577713,11.708475649356842
8,33,7.4311718344688416,13.326499611139297
8,34,6.185490638017654,15.054959803819656
8,35,4.43069264292717,16.827285289764404
8,36,2.3773126304149628,18.554646521806717
8,37,0.2481602132320404,20.147934556007385
8,38,-1.73959881067276,21.53584733605385
8,39,-3.3914856612682343,22.67502248287201
8,40,-4.553515464067459,23.557599633932114
8,41,-5.129706114530563,24.210568517446518
8,42,-5.099363625049591,24.691671133041382
8,43,-4.534982144832611,25.07885918021202
8,44,-3.6195479333400726,25.454312562942505
8,45,-2.6643089950084686,25.883503258228302
8,46,-2.164933830499649,26.387963443994522
8,47,-2.892129123210907,26.928503066301346
8,48,-5.092881619930267,27.495119720697403
8,49,-8.12377780675888,28.06432545185089
8,50,-11.251978576183319,28.56789156794548
8,51,-13.96574079990387,28.919391334056854
8,52,-15.94632863998413,29.03629094362259
8,53,-17.039291560649872,28.856806457042694
8,54,-17.225556075572968,28.350278735160828
8,55,-16.591176390647888,27.523227035999298
8,56,-15.297792851924896,26.41826868057251
8,57,-13.553984463214874,25.109201669692993
8,58,-11.585429310798645,23.689232766628265
8,59,-9.605661034584045,22.254250943660736
8,60,-7.7863410115242,20.880363881587982
8,61,-6.228312849998474,19.595958292484283
8,62,-5.144178867340088,18.34820955991745
8,63,-5.05402684211731,17.032697796821594
8,64,-5.964785814285278,15.668757259845734
8,65,-7.1986764669418335,14.335997402668
8,66,-8.1586092710495,13.128034770488739
8,67,-8.436068892478943,12.130923569202423
8,68,-7.791109383106232,11.407285928726196
8,69,-6.131790578365326,10.985098779201508
8,70,-3.493987023830414,10.852739214897156
8,71,-0.021047890186309814,10.958723723888397
8,72,4.056431353092194,11.217258870601654
8,73,8.441060781478882,11.51934266090393
8,74,12.788847088813782,11.7482990026474
8,75,16.72893762588501,11.80160790681839
8,76,19.885189831256866,11.618323624134064
8,77,21.913275122642517,11.210925877094269
8,78,22.87454903125763,10.687485337257385
8,79,23.1156125664711,9.967051446437836
8,80,22.57704734802246,8.851774036884308
8,81,21.006092429161072,7.33349472284317
8,82,18.384717404842377,5.537122488021851
8,83,14.892295002937317,3.658793866634369
8,84,10.84737479686737,1.9149482250213623
8,85,6.650760769844055,0.502169132232666
8,86,2.727918326854706,-0.43123960494995117
8,87,-0.5286186933517456,-0.8035823702812195
8,88,-2.8165802359580994,-0.6059929728507996
8,89,-3.9813295006752014,0.1012161374092102
8,90,-4.073381423950195,1.204274594783783
8,91,-3.405548632144928,2.5620311498641968
8,92,-2.6112794876098633,4.043281078338623
8,93,-2.5065988302230835,5.575492978096008
8,94,-2.8931349515914917,7.21123069524765
8,95,-2.7709826827049255,9.09164547920227
8,96,-1.735985279083252,11.190436780452728
8,97,0.16957521438598633,13.33232969045639
8,98,2.7783960103988647,15.276595950126648
8,99,4.230961203575134,16.783662140369415
9,0,-5.881562829017639,3.770533949136734
9,1,-7.3261559009552,3.6047399044036865
9,2,-10.014697909355164,3.6809779703617096
9,3,-11.96499913930893,4.003308713436127
9,4,-12.70003616809845,4.509463906288147
9,5,-12.096911668777466,5.1001086831092834
9,6,-10.308027267456055,5.663558840751648
9,7,-7.681548595428467,6.095357239246368
9,8,-4.682093858718872,6.312504410743713
9,9,-1.8120929598808289,6.263367831707001
9,10,0.46759843826293945,5.932450294494629
9,11,1.81686133146286,5.339458584785461
9,12,2.095848321914673,4.53457236289978
9,13,1.4434754848480225,3.5877153277397156
9,14,0.3565847873687744,2.5736913084983826
9,15,-0.3416091203689575,1.5513598918914795
9,16,-0.19218772649765015,0.5288422107696533
9,17,0.5483999848365784,-0.5176663398742676
9,18,1.4821812510490417,-1.5227124094963074
9,19,2.3521482944488525,-2.356395125389099
9,20,3.0090659856796265,-2.8709322214126587
9,21,3.3935904502868652,-2.9370933771133423
9,22,3.517270088195801,-2.4710968136787415
9,23,3.444552421569824,-1.4507770538330078
9,24,3.2746046781539917,0.07763504981994629
9,25,3.1229108572006226,2.0035356283187866
9,26,3.1026825308799744,4.165135324001312
9,27,3.306753933429718,6.373189389705658
9,28,3.7894025444984436,8.444562554359436
9,29,4.547983407974243,10.24596393108368
9,30,5.5003538727760315,11.747479438781738
9,31,6.315708160400391,13.083480298519135
9,32,6.488338112831116,14.447327703237534
9,33,5.847439169883728,15.8713199198246
9,34,4.563629627227783,17.319191247224808
9,35,2.8466805815696716,18.72338354587555
9,36,0.9131431579589844,20.00797539949417
9,37,-1.0265596210956573,21.106991916894913
9,38,-2.779904752969742,21.976735442876816
9,39,-4.18463721871376,22.603999823331833
9,40,-5.120877176523209,23.00858497619629
9,41,-5.5233389139175415,23.241303861141205
9,42,-5.393698811531067,23.376885801553726
9,43,-4.8126280307769775,23.50158989429474
9,44,-3.95212322473526,23.69603142142296
9,45,-3.0875951051712036,24.013128131628036
9,46,-2.6569515466690063,24.450495839118958
9,47,-3.412589430809021,24.935267865657806
9,48,-5.612783133983612,25.43047070503235
9,49,-8.591637015342712,25.90171992778778
9,50,-11.589787900447845,26.279501616954803
9,51,-14.091543853282928,26.482567191123962
9,52,-15.793181955814362,26.43764019012451
9,53,-16.56763255596161,26.093274354934692
9,54,-16.430094838142395,25.429315865039825
9,55,-15.50283282995224,24.46036785840988
9,56,-13.980269432067871,23.23504537343979
9,57,-12.094825506210327,21.82997763156891
9,58,-10.081417858600616,20.33814787864685
9,59,-8.143112063407898,18.853098154067993
9,60,-6.415955722332001,17.446987330913544
9,61,-4.934892058372498,16.14462584257126
9,62,-3.845132887363434,14.891847968101501
9,63,-3.704354166984558,13.5856494307518
9,64,-4.613026976585388,12.244060635566711
9,65,-5.929507315158844,10.94132661819458
9,66,-7.059648633003235,9.764246642589569
9,67,-7.579885423183441,8.792579174041748
9,68,-7.221773266792297,8.0837681889534
9,69,-5.856938660144806,7.66359269618988
9,70,-3.4824758768081665,7.521100342273712
9,71,-0.20548701286315918,7.608495652675629
9,72,3.7715956568717957,7.8463926911354065
9,73,8.166506886482239,8.133351802825928
9,74,12.631900608539581,8.361339569091797
9,75,16.770213842391968,8.43491405248642
9,76,20.14927566051483,8.296370506286621
9,77,22.341981530189514,7.9553574323654175
9,78,23.456141352653503,7.509104907512665
9,79,23.988187313079834,6.87669962644577
9,80,23.84275197982788,5.868040025234222
9,81,22.609345614910126,4.470646381378174
9,82,20.169727504253387,2.7966871857643127
9,83,16.65789633989334,1.0265037417411804
9,84,12.39195466041565,-0.6388872861862183
9,85,7.805377244949341,-2.0150840282440186
9,86,3.379136323928833,-2.9610469937324524
9,87,-0.4262477159500122,-3.395918756723404
9,88,-3.2392144203186035,-3.306455910205841
9,89,-4.845224320888519,-2.743080258369446
9,90,-5.254857242107391,-1.8067657947540283
9,91,-4.77183610200882,-0.62599778175354
9,92,-4.0620192885398865,0.6775930523872375
9,93,-4.032887518405914,2.031847834587097
9,94,-4.6085938811302185,3.488771617412567
9,95,-4.765056073665619,5.244873464107513
9,96,-3.9336085319519043,7.337220013141632
9,97,-2.036541700363159,9.633451700210571
9,98,0.8027255535125732,11.913813650608063
9,99,2.4315714836120605,13.937689363956451
10,0,-5.699433386325836,4.5806728303432465
10,1,-7.24252313375473,4.379395395517349
10,2,-10.12628898024559,4.325471818447113
10,3,-12.240372598171234,4.40843403339386
10,4,-13.064965605735779,4.573538899421692
10,5,-12.458637356758118,4.744641482830048
10,6,-10.574422776699066,4.8424676060676575
10,7,-7.775835692882538,4.798769950866699
10,8,-4.553347826004028,4.566684365272522
10,9,-1.4406070113182068,4.126317799091339
10,10,1.0696426033973694,3.4862011671066284
10,11,2.6093050837516785,2.6810914278030396
10,12,3.0188634991645813,1.7645955085754395
10,13,2.4307146668434143,0.7985904812812805
10,14,1.3535097241401672,-0.16264617443084717
10,15,0.642240047454834,-1.0913610458374023
10,16,0.7704645395278931,-1.9926950335502625
10,17,1.4368444681167603,-2.818852663040161
10,18,2.18316912651062,-3.456808626651764
10,19,2.7300789952278137,-3.772526979446411
10,20,2.942122519016266,-3.644600510597229
10,21,2.800002694129944,-2.989545464515686
10,22,2.372525632381439,-1.7781555652618408
10,23,1.7893314361572266,-0.04459172487258911
10,24,1.2127310037612915,2.1149590611457825
10,25,0.8102133870124817,4.550032317638397
10,26,0.726841390132904,7.074028253555298
10,27,1.0572373867034912,9.489096701145172
10,28,1.8183887004852295,11.621229350566864
10,29,2.921484410762787,13.362094759941101
10,30,4.141964018344879,14.721229672431946
10,31,5.044601857662201,15.880726277828217
10,32,5.199499428272247,17.03605055809021
10,33,4.559308290481567,18.172748386859894
10,34,3.3334270119667053,19.232556223869324
10,35,1.7419084906578064,20.1503187417984
10,36,-0.006295740604400635,20.869001746177673
10,37,-1.7205998301506042,21.352618932724
10,38,-3.23660671710968,21.592024713754654
10,39,-4.4233351945877075,21.609533578157425
10,40,-5.190819501876831,21.45674079656601
10,41,-5.4980069398880005,21.20986580848694
10,42,-5.359649658203125,20.95993608236313
10,43,-4.854127764701843,20.79896628856659
10,44,-4.13108617067337,20.801536738872528
10,45,-3.4187734127044678,21.00326120853424
10,46,-3.087073564529419,21.373480558395386
10,47,-3.872103989124298,21.803900599479675
10,48,-6.059333682060242,22.240430116653442
10,49,-8.972808718681335,22.65043556690216
10,50,-11.8328258395195,22.97181636095047
10,51,-14.123879373073578,23.13375473022461
10,52,-15.55703580379486,23.07254821062088
10,53,-16.030967235565186,22.74356782436371
10,54,-15.592649579048157,22.129304707050323
10,55,-14.396905899047852,21.242164075374603
10,56,-12.667402625083923,20.123906433582306
10,57,-10.657086968421936,18.840543925762177
