x,y,u,v
6,65,-6.030090153217316,6.041266024112701
6,66,-4.095621407032013,5.81301748752594
6,67,-1.1823326349258423,5.812346935272217
6,68,2.550855278968811,5.9745460748672485
6,69,6.85323029756546,6.212592124938965
6,70,11.393390595912933,6.429553031921387
6,71,15.771500766277313,6.5345317125320435
6,72,19.529983401298523,6.463974714279175
6,73,22.169314324855804,6.2073394656181335
6,74,23.59684556722641,5.834624171257019
6,75,24.421289563179016,5.338713526725769
6,76,24.76729452610016,4.517324268817902
6,77,24.092048406600952,3.313980996608734
6,78,22.12274819612503,1.802593469619751
6,79,18.895380198955536,0.133514404296875
6,80,14.679022133350372,-1.5116482973098755
6,81,9.900741279125214,-2.956204116344452
6,82,5.06967306137085,-4.055481404066086
6,83,0.7019564509391785,-4.714764654636383
6,84,-2.754591405391693,-4.898756742477417
6,85,-4.995875060558319,-4.631839692592621
6,86,-5.937367677688599,-3.9889290928840637
6,87,-5.789175629615784,-3.0782073736190796
6,88,-5.131326615810394,-2.013854682445526
6,89,-4.928484559059143,-0.8807331323623657
6,90,-5.556382238864899,0.3222748637199402
6,91,-6.153397262096405,1.799166202545166
6,92,-5.84334135055542,3.6851689219474792
6,93,-4.364438354969025,5.921199917793274
6,94,-1.7351284623146057,8.330196142196655
6,95,1.8177181482315063,10.685212910175323
6,96,5.9212371706962585,12.762509286403656
6,97,10.120347142219543,14.38181847333908
6,98,13.939328491687775,15.434511005878448
6,99,15.694946050643921,15.896260738372803
7,0,-13.245195150375366,5.2758678793907166
7,1,-12.728050351142883,5.145072937011719
7,2,-11.058449745178223,4.923418164253235
7,3,-8.332282304763794,4.5678019523620605
7,4,-5.032531917095184,4.053860902786255
7,5,-1.7088279128074646,3.3798441290855408
7,6,1.109689474105835,2.5662779808044434
7,7,3.0009448528289795,1.6533583402633667
7,8,3.7362799048423767,0.6934255361557007
7,9,3.3678486943244934,-0.25879591703414917
7,10,2.3149698972702026,-1.1601299047470093
7,11,1.40458345413208,-1.9965320825576782
7,12,1.279003918170929,-2.7891620993614197
7,13,1.7522647976875305,-3.4742429852485657
7,14,2.3043155670166016,-3.9143115282058716
7,15,2.6167556643486023,-3.9741769433021545
7,16,2.542249858379364,-3.546103835105896
7,17,2.070777118206024,-2.568252384662628
7,18,1.2958422303199768,-1.0353699326515198
7,19,0.3806501626968384,0.9967014193534851
7,20,-0.4750862717628479,3.414936363697052
7,21,-1.0696053504943848,6.0584768652915955
7,22,-1.231357455253601,8.73621553182602
7,23,-0.8535385131835938,11.251159012317657
7,24,0.07208436727523804,13.431347906589508
7,25,1.4225766062736511,15.16837626695633
7,26,2.909451723098755,16.462840139865875
7,27,4.059523344039917,17.47656613588333
7,28,4.451535642147064,18.445253372192383
7,29,4.042871296405792,19.351691007614136
7,30,3.0416250228881836,20.121000707149506
7,31,1.665353775024414,20.68743109703064
7,32,0.11362135410308838,21.004751324653625
7,33,-1.4371797442436218,21.0542231798172
7,34,-2.837628126144409,20.84728330373764
7,35,-3.970041871070862,20.426586270332336
7,36,-4.753731191158295,19.862279295921326
7,37,-5.14838844537735,19.245147705078125
7,38,-5.159974098205566,18.67644488811493
7,39,-4.844479262828827,18.253587186336517
7,40,-4.312358796596527,18.05312931537628
7,41,-3.7336349487304688,18.10956746339798
7,42,-3.361999988555908,18.390938639640808
7,43,-3.847852349281311,18.776878714561462
7,44,-5.714781582355499,19.17775720357895
7,45,-8.500330150127411,19.574686884880066
7,46,-11.357106268405914,19.922181963920593
7,47,-13.702623546123505,20.16030251979828
7,48,-15.201717615127563,20.230449736118317
7,49,-15.7247856259346,20.08572220802307
7,50,-15.304312109947205,19.69948410987854
7,51,-14.092400670051575,19.06953752040863
7,52,-12.319013476371765,18.2187557220459
7,53,-10.248832404613495,17.192140221595764
7,54,-8.138418197631836,16.050711274147034
7,55,-6.194189190864563,14.861300587654114
7,56,-4.529990255832672,13.68306577205658
7,57,-3.1240656971931458,12.55027949810028
7,58,-1.9187107682228088,11.45191490650177
7,59,-1.4396384358406067,10.326877236366272
7,60,-2.117827534675598,9.17188823223114
7,61,-3.5000964999198914,8.038319647312164
7,62,-4.959069192409515,6.989911198616028
7,63,-6.013065576553345,6.087683141231537
7,64,-6.318576633930206,5.379244685173035
7,65,-5.663074553012848,4.890672862529755
7,66,-3.957226872444153,4.622042179107666
7,67,-1.2276694178581238,4.546530544757843
7,68,2.3907050490379333,4.613213241100311
7,69,6.662048399448395,4.752986133098602
7,70,11.256933212280273,4.888363182544708
7,71,15.760622918605804,4.945993423461914
7,72,19.679367542266846,4.873834550380707
7,73,22.453516721725464,4.6608224511146545
7,74,23.990720510482788,4.359297454357147
7,75,25.02821385860443,3.9508193731307983
7,76,25.713592767715454,3.2505765557289124
7,77,25.37466585636139,2.1981820464134216
7,78,23.641474545001984,0.8453056216239929
7,79,20.497888326644897,-0.6876140832901001
7,80,16.19841903448105,-2.2495537996292114
7,81,11.185277253389359,-3.688149154186249
7,82,6.003938615322113,-4.873555153608322
7,83,1.2197904288768768,-5.71446493268013
7,84,-2.6648864150047302,-6.166435778141022
7,85,-5.294978618621826,-6.234142929315567
7,86,-6.545893847942352,-5.966108292341232
7,87,-6.607025861740112,-5.442388355731964
7,88,-6.065554916858673,-4.754886031150818
7,89,-5.935728549957275,-3.981180489063263
7,90,-6.740465760231018,-3.1350553035736084
7,91,-7.701963186264038,-2.0055100321769714
7,92,-7.821395993232727,-0.41175633668899536
7,93,-6.677359342575073,1.6381964087486267
7,94,-4.197284579277039,4.012435674667358
7,95,-0.5751475691795349,6.514415144920349
7,96,3.804042935371399,8.930973708629608
7,97,8.438564836978912,11.070296168327332
7,98,12.784339487552643,12.789443135261536
7,99,14.81674611568451,14.010593295097351
8,0,-12.91036605834961,6.984621286392212
8,1,-12.336336076259613,6.4699724316596985
8,2,-10.54123044013977,5.824640393257141
8,3,-7.675103843212128,5.0433725118637085
8,4,-4.240274429321289,4.138536751270294
8,5,-0.8053332567214966,3.1390786170959473
8,6,2.0844489336013794,2.088211476802826
8,7,3.996454179286957,1.0380521416664124
8,8,4.700943827629089,0.041835010051727295
8,9,4.260167479515076,-0.8564069867134094
8,10,3.119036555290222,-1.6342848539352417
8,11,2.1380186080932617,-2.3059919476509094
8,12,1.9155815243721008,-2.9164552688598633
8,13,2.1697580814361572,-3.364570438861847
8,14,2.3559480905532837,-3.4799426794052124
8,15,2.187974750995636,-3.1326711177825928
8,16,1.5667080879211426,-2.2449716925621033
8,17,0.5385279655456543,-0.7974356412887573
8,18,-0.7437169551849365,1.1699646711349487
8,19,-2.060532569885254,3.5613030195236206
8,20,-3.16571444272995,6.233379244804382
8,21,-3.825165331363678,9.009875357151031
8,22,-3.857351839542389,11.698678135871887
8,23,-3.1724944710731506,14.116764068603516
8,24,-1.8120184540748596,16.11672341823578
8,25,0.0112876296043396,17.62162894010544
8,26,1.874193549156189,18.662065267562866
8,27,3.195926547050476,19.419826567173004
8,28,3.6649778485298157,20.11481672525406
8,29,3.399774432182312,20.677298307418823
8,30,2.6194006204605103,21.00616693496704
8,31,1.5150383114814758,21.036788821220398
8,32,0.25451183319091797,20.7432359457016
8,33,-1.0189041495323181,20.138397812843323
8,34,-2.1878257393836975,19.270554184913635
8,35,-3.163181245326996,18.218867480754852
8,36,-3.8851797580718994,17.085187137126923
8,37,-4.324875771999359,15.984326601028442
8,38,-4.485882818698883,15.03143459558487
8,39,-4.405900835990906,14.326497912406921
8,40,-4.158429801464081,13.937652111053467
8,41,-3.854110836982727,13.880729675292969
8,42,-3.665424883365631,14.096982777118683
8,43,-4.217810928821564,14.435648918151855
8,44,-6.097741425037384,14.799796044826508
8,45,-8.872449398040771,15.190839767456055
8,46,-11.67401671409607,15.584081411361694
8,47,-13.911500573158264,15.936493873596191
8,48,-15.2534618973732,16.19931310415268
8,49,-15.582181513309479,16.327425837516785
8,50,-14.948360621929169,16.286224126815796
8,51,-13.525262475013733,16.056783497333527
8,52,-11.563301086425781,15.637949109077454
8,53,-9.34448093175888,15.045739710330963
8,54,-7.136687636375427,14.310888946056366
8,55,-5.148090422153473,13.473443686962128
8,56,-3.481730818748474,12.575387954711914
8,57,-2.0897015929222107,11.649951338768005
8,58,-0.8773431181907654,10.709017515182495
8,59,-0.37204474210739136,9.737461805343628
8,60,-1.0477378964424133,8.744411170482635
8,61,-2.47810035943985,7.768720388412476
8,62,-4.039965569972992,6.8579986691474915
8,63,-5.244612693786621,6.057806313037872
8,64,-5.73325902223587,5.403868854045868
8,65,-5.272887647151947,4.916675388813019
8,66,-3.7514790892601013,4.597827792167664
8,67,-1.1735036969184875,4.4298917055130005
8,68,2.3443996906280518,4.377961158752441
8,69,6.578080356121063,4.393868148326874
8,70,11.200383305549622,4.422515630722046
8,71,15.786029398441315,4.411637783050537
8,72,19.815154373645782,4.322268068790436
8,73,22.683851420879364,4.1434913873672485
8,74,24.306848645210266,3.907345235347748
8,75,25.53001046180725,3.5823509097099304
8,76,26.519931852817535,3.0038878321647644
8,77,26.49731934070587,2.1059811115264893
8,78,25.008544325828552,0.9159371256828308
8,79,21.99023962020874,-0.4801154136657715
8,80,17.67955720424652,-1.9652023911476135
8,81,12.524742633104324,-3.4147314727306366
8,82,7.095988839864731,-4.715342074632645
8,83,1.994837075471878,-5.7785771787166595
8,84,-2.234913408756256,-6.549283862113953
8,85,-5.1962025463581085,-7.009468972682953
8,86,-6.7291222512722015,-7.17703253030777
8,87,-7.000397890806198,-7.099658250808716
8,88,-6.5925344824790955,-6.843879818916321
8,89,-6.5483152866363525,-6.478540599346161
8,90,-7.53205269575119,-6.03649765253067
8,91,-8.876696228981018,-5.319342017173767
8,92,-9.487047791481018,-4.119649529457092
8,93,-8.788630366325378,-2.400502562522888
8,94,-6.611347198486328,-0.24460256099700928
8,95,-3.1008198857307434,2.1923333406448364
8,96,1.3653561472892761,4.7219544649124146
8,97,6.261877715587616,7.156766951084137
8,98,10.999031364917755,9.334348142147064
8,99,13.25264573097229,11.136159300804138
9,0,-12.21589744091034,9.151846170425415
9,1,-11.568069458007812,8.320100605487823
9,2,-9.631849825382233,7.330887019634247
9,3,-6.646178662776947,6.211921572685242
9,4,-3.128238022327423,5.006678402423859
9,5,0.34149736166000366,3.769136965274811
9,6,3.21071594953537,2.5600939989089966
9,7,5.047321319580078,1.438930630683899
9,8,5.6307390332221985,0.45686960220336914
9,9,5.043968558311462,-0.3534555435180664
9,10,3.7645548582077026,-0.9888783097267151
9,11,2.6867538690567017,-1.4870241284370422
9,12,2.3375824093818665,-1.911856234073639
9,13,2.3157522082328796,-2.139844000339508
9,14,2.0724162459373474,-1.9856542348861694
9,15,1.3817846775054932,-1.3330206274986267
9,16,0.20701438188552856,-0.13440847396850586
9,17,-1.3441592454910278,1.5936791896820068
9,18,-3.062896430492401,3.7765130400657654
9,19,-4.682764410972595,6.29231333732605
9,20,-5.923658609390259,8.983612060546875
9,21,-6.53490424156189,11.673234403133392
9,22,-6.338246166706085,14.182589948177338
9,23,-5.271583795547485,16.352273523807526
9,24,-3.4327805042266846,18.066391348838806
9,25,-1.1227652430534363,19.27889883518219
9,26,1.111254096031189,20.04280686378479
9,27,2.6067718863487244,20.543262362480164
9,28,3.194063901901245,20.969361066818237
9,29,3.15152108669281,21.202825009822845
9,30,2.682134509086609,21.121278405189514
9,31,1.928284764289856,20.663253962993622
9,32,1.0120123624801636,19.822604954242706
9,33,0.03550201654434204,18.640421330928802
9,34,-0.9180977940559387,17.197877168655396
9,35,-1.7846748232841492,15.60509204864502
9,36,-2.5191903114318848,13.990402221679688
9,37,-3.0946359038352966,12.487135827541351
9,38,-3.5021454095840454,11.219605803489685
9,39,-3.7506967782974243,10.287649929523468
9,40,-3.8665905594825745,9.74941998720169
9,41,-3.892965614795685,9.603165090084076
9,42,-3.916919231414795,9.766928851604462
9,43,-4.550665616989136,10.066330432891846
9,44,-6.4699724316596985,10.406635701656342
9,45,-9.284615516662598,10.81608235836029
9,46,-12.102760374546051,11.2944096326828
9,47,-14.31785523891449,11.816583573818207
9,48,-15.592649579048157,12.342147529125214
9,49,-15.811696648597717,12.824125587940216
9,50,-15.033669769763947,13.21595162153244
9,51,-13.444125652313232,13.477019965648651
9,52,-11.307969689369202,13.57685774564743
9,53,-8.921772241592407,13.497993350028992
9,54,-6.5661221742630005,13.237148523330688
9,55,-4.458688199520111,12.80520111322403
9,56,-2.70649790763855,12.226104736328125
9,57,-1.2576952576637268,11.533088982105255
9,58,-0.0062212347984313965,10.76534390449524
9,59,0.5249679088592529,9.959079325199127
9,60,-0.1490861177444458,9.137392044067383
9,61,-1.6136839985847473,8.326992392539978
9,62,-3.248155117034912,7.5595080852508545
9,63,-4.558935761451721,6.865113973617554
9,64,-5.177445709705353,6.268024444580078
9,65,-4.8570334911346436,5.78317791223526
9,66,-3.4704431891441345,5.414001643657684
9,67,-1.0078027844429016,5.152560770511627
9,68,2.42672860622406,4.979968070983887
9,69,6.61749392747879,4.868730902671814
9,70,11.23916357755661,4.78643923997879
9,71,15.860870480537415,4.701241850852966
9,72,19.947513937950134,4.587844014167786
9,73,22.868439555168152,4.435330629348755
9,74,24.551860988140106,4.255995154380798
9,75,25.931671261787415,4.005841910839081
9,76,27.189962565898895,3.539137542247772
9,77,27.462616562843323,2.78521329164505
9,78,26.227571070194244,1.7467513680458069
9,79,23.379027843475342,0.4764273762702942
9,80,19.133035093545914,-0.941939651966095
9,81,13.93541693687439,-2.4107657372951508
9,82,8.367784321308136,-3.8329139351844788
9,83,3.053732216358185,-5.122032016515732
9,84,-1.433994621038437,-6.212405860424042
9,85,-4.667229950428009,-7.063522934913635
9,86,-6.455704569816589,-7.662884891033173
9,87,-6.940178573131561,-8.026249706745148
9,88,-6.686672568321228,-8.194874972105026
9,89,-6.743110716342926,-8.229203522205353
9,90,-7.899664342403412,-8.181855082511902
9,91,-9.618811309337616,-7.88222998380661
9,92,-10.740235447883606,-7.115192711353302
9,93,-10.552406311035156,-5.808696150779724
9,94,-8.790120482444763,-3.9994344115257263
9,95,-5.541704595088959,-1.797787845134735
9,96,-1.1603906750679016,0.6417930126190186
9,97,3.8261711597442627,3.1483545899391174
9,98,8.804947137832642,5.555115640163422
9,99,11.213123798370361,7.71842896938324
10,0,-11.246874928474426,11.109970510005951
10,1,-10.515376925468445,10.060332715511322
10,2,-8.433051407337189,8.839257061481476
10,3,-5.3508952260017395,7.49882310628891
10,4,-1.7974898219108582,6.103776395320892
10,5,1.6412511467933655,4.7256797552108765
10,6,4.414655268192291,3.435686230659485
10,7,6.099678575992584,2.297051250934601
10,8,6.493330001831055,1.3570114970207214
10,9,5.70591539144516,0.638328492641449
10,10,4.252605140209198,0.1301988959312439
10,11,3.0609965324401855,-0.22195279598236084
10,12,2.5684013962745667,-0.4943832755088806
10,13,2.2435560822486877,-0.554211437702179
10,14,1.5491247177124023,-0.2158433198928833
10,15,0.3367289900779724,0.6207078695297241
10,16,-1.359991729259491,1.978650689125061
10,17,-3.372393548488617,3.815107047557831
10,18,-5.4423511028289795,6.0348957777023315
10,19,-7.2676315903663635,8.502975106239319
10,20,-8.546635508537292,11.060535907745361
10,21,-9.02414321899414,13.539604842662811
10,22,-8.536390960216522,15.780702233314514
10,23,-7.056295871734619,17.650946974754333
10,24,-4.738643765449524,19.06387507915497
10,25,-1.9651278853416443,19.998326897621155
10,26,0.6098300218582153,20.521506667137146
10,27,2.269372344017029,20.81051468849182
10,28,3.005415201187134,21.01905643939972
10,29,3.247857093811035,20.992234349250793
10,30,3.158971667289734,20.593591034412384
10,31,2.8137117624282837,19.765347242355347
10,32,2.2773444652557373,18.516555428504944
10,33,1.6058236360549927,16.910433769226074
10,34,0.8475035429000854,15.051513910293579
10,35,0.04429370164871216,13.072192668914795
10,36,-0.7672235369682312,11.11883670091629
10,37,-1.5540793538093567,9.336695075035095
10,38,-2.2863969206809998,7.854923605918884
10,39,-2.9357150197029114,6.77105039358139
10,40,-3.4739449620246887,6.134286522865295
10,41,-3.871619701385498,5.928762257099152
10,42,-4.128590226173401,6.056390702724457
10,43,-4.857517778873444,6.32748007774353
10,44,-6.847493350505829,6.655044853687286
10,45,-9.76022332906723,7.093660533428192
10,46,-12.674517929553986,7.665306329727173
10,47,-14.959238469600677,8.359774947166443
10,48,-16.26100391149521,9.142756462097168
10,49,-16.455985605716705,9.96377319097519
10,50,-15.601254999637604,10.763704776763916
10,51,-13.886168599128723,11.481083929538727
10,52,-11.584274470806122,12.058429419994354
10,53,-9.004771709442139,12.447908520698547
10,54,-6.443895399570465,12.615993618965149
10,55,-4.137046635150909,12.548528611660004
