x,y,u,v
83,56,-2.726912498474121,-5.642175674438477
83,57,-0.3536045551300049,-6.368383765220642
83,58,0.8390098810195923,-7.224120199680328
83,59,0.7483735680580139,-8.164756000041962
83,60,-0.5158782005310059,-9.134672582149506
83,61,-2.578422427177429,-10.077245533466339
83,62,-4.745461046695709,-10.946989059448242
83,63,-5.994737148284912,-11.725500226020813
83,64,-6.206594407558441,-12.4426931142807
83,65,-6.624236702919006,-13.226456940174103
83,66,-7.685758173465729,-14.18866217136383
83,67,-8.782781660556793,-15.330351889133453
83,68,-9.483322501182556,-16.578100621700287
83,69,-9.56464558839798,-17.818547785282135
83,70,-8.97292047739029,-18.92808824777603
83,71,-7.784813642501831,-19.795410335063934
83,72,-6.168149411678314,-20.33807337284088
83,73,-4.341304302215576,-20.513087511062622
83,74,-2.5357306003570557,-20.321235060691833
83,75,-0.9551271796226501,-19.805096089839935
83,76,0.26319175958633423,-19.04081553220749
83,77,1.0883435606956482,-18.123872578144073
83,78,1.6336143016815186,-17.1487033367157
83,79,2.269148826599121,-16.182027757167816
83,80,3.7238001823425293,-15.229582786560059
83,81,6.018206477165222,-14.249235391616821
83,82,8.191615343093872,-13.235211372375488
83,83,9.43850725889206,-12.221522629261017
83,84,9.400956332683563,-11.263974010944366
83,85,8.076988160610199,-10.424293577671051
83,86,5.731917917728424,-9.7593292593956
83,87,2.8066709637641907,-9.311400353908539
83,88,-0.17423182725906372,-9.103380143642426
83,89,-2.692379057407379,-9.135790169239044
83,90,-4.327259957790375,-9.387023746967316
83,91,-4.846043884754181,-9.818188846111298
83,92,-4.29593026638031,-10.378845036029816
83,93,-3.094486892223358,-11.017471551895142
83,94,-2.1195411682128906,-11.694543063640594
83,95,-2.5049597024917603,-12.39880919456482
83,96,-4.410706460475922,-13.15247267484665
83,97,-6.7806243896484375,-13.960935175418854
83,98,-8.57573002576828,-14.79223370552063
83,99,-9.231865406036377,-15.593767166137695
84,0,17.775967717170715,-3.9734691381454468
84,1,17.013847827911377,-4.170574247837067
84,2,15.09297639131546,-4.446916282176971
84,3,12.616552412509918,-4.876330494880676
84,4,9.951591491699219,-5.511008203029633
84,5,7.33744353055954,-6.368011236190796
84,6,4.973523318767548,-7.43478536605835
84,7,3.0164048075675964,-8.675642311573029
84,8,1.5772506594657898,-10.037310421466827
84,9,0.7188692688941956,-11.455714702606201
84,10,0.4531070590019226,-12.861303985118866
84,11,0.7377192378044128,-14.186501502990723
84,12,1.4735013246536255,-15.370920300483704
84,13,2.5014206767082214,-16.369372606277466
84,14,3.599822521209717,-17.15702936053276
84,15,4.481971263885498,-17.73729920387268
84,16,4.806593060493469,-18.1480310857296
84,17,4.940051585435867,-18.46717670559883
84,18,6.130095571279526,-18.739402294158936
84,19,8.56202095746994,-18.918775022029877
84,20,11.269375681877136,-18.968675285577774
84,21,13.509448617696762,-18.869824707508087
84,22,14.835819602012634,-18.617231398820877
84,23,15.050936490297318,-18.218103796243668
84,24,14.158934354782104,-17.689019441604614
84,25,12.318100780248642,-17.053186893463135
84,26,9.793993085622787,-16.337409615516663
84,27,6.911810487508774,-15.57009294629097
84,28,4.0092505514621735,-14.777593314647675
84,29,1.389291137456894,-13.981666415929794
84,30,-0.7273256778717041,-13.196561485528946
84,31,-2.24897637963295,-12.426059693098068
84,32,-3.2082200050354004,-11.660121381282806
84,33,-3.344472497701645,-10.879095643758774
84,34,-2.3930519819259644,-10.111592710018158
84,35,-0.7037073373794556,-9.40714031457901
84,36,1.1480040848255157,-8.798632770776749
84,37,2.693682909011841,-8.30482691526413
84,38,3.5760365426540375,-7.932260632514954
84,39,3.5487115383148193,-7.677953690290451
84,40,2.4764053523540497,-7.530897855758667
84,41,0.3339909017086029,-7.474776357412338
84,42,-2.793390303850174,-7.489845156669617
84,43,-6.709825247526169,-7.554963231086731
84,44,-11.109169572591782,-7.649380713701248
84,45,-15.57622104883194,-7.7551789581775665
84,46,-19.58511769771576,-7.858481258153915
84,47,-22.500809282064438,-7.952041923999786
84,48,-23.81959930062294,-8.03610309958458
84,49,-23.77619966864586,-8.082631975412369
84,50,-22.7498821914196,-7.991977035999298
84,51,-20.70348709821701,-7.729344069957733
84,52,-17.698481678962708,-7.3261559009552
84,53,-13.976842164993286,-6.853453814983368
84,54,-9.902752935886383,-6.40038400888443
84,55,-5.906596779823303,-6.055720150470734
84,56,-2.42769718170166,-5.89519739151001
84,57,0.14282763004302979,-5.970187485218048
84,58,1.518353819847107,-6.303638219833374
84,59,1.5743076801300049,-6.887279450893402
84,60,0.4046037793159485,-7.684752345085144
84,61,-1.6212835907936096,-8.637756109237671
84,62,-3.8018077611923218,-9.677298367023468
84,63,-5.08822500705719,-10.737404227256775
84,64,-5.280189216136932,-11.77966594696045
84,65,-5.556121468544006,-12.908875942230225
84,66,-6.414838135242462,-14.256313443183899
84,67,-7.35357403755188,-15.815533697605133
84,68,-8.005686104297638,-17.48606562614441
84,69,-8.176751434803009,-19.11960542201996
84,70,-7.810629904270172,-20.55719494819641
84,71,-6.959065794944763,-21.65861427783966
84,72,-5.749277770519257,-22.323690354824066
84,73,-4.351213574409485,-22.5047767162323
84,74,-2.9460713267326355,-22.21137285232544
84,75,-1.693814992904663,-21.507628262043
84,76,-0.7022172212600708,-20.499080419540405
84,77,0.007040798664093018,-19.313544034957886
84,78,0.5286931991577148,-18.072612583637238
84,79,1.1806190013885498,-16.855858266353607
84,80,2.6370957493782043,-15.663355588912964
84,81,4.920922219753265,-14.470890164375305
84,82,7.111616432666779,-13.303421437740326
84,83,8.430629968643188,-12.219324707984924
84,84,8.529163897037506,-11.288411915302277
84,85,7.4006617069244385,-10.576806962490082
84,86,5.2952393889427185,-10.13386994600296
84,87,2.6318058371543884,-9.984485805034637
84,88,-0.09041279554367065,-10.124407708644867
84,89,-2.377517521381378,-10.520592331886292
84,90,-3.8292258977890015,-11.115781962871552
84,91,-4.225187003612518,-11.836439371109009
84,92,-3.613606095314026,-12.605451047420502
84,93,-2.397671341896057,-13.358443975448608
84,94,-1.4219433069229126,-14.065690338611603
84,95,-1.780875027179718,-14.75553959608078
84,96,-3.6399811506271362,-15.494711697101593
84,97,-5.986541509628296,-16.278624534606934
84,98,-7.812008261680603,-17.05523580312729
84,99,-8.499324321746826,-17.75309443473816
85,0,17.956644296646118,-0.15839934349060059
85,1,17.24444329738617,-0.3232434391975403
85,2,15.475116670131683,-0.6057322025299072
85,3,13.240315020084381,-1.1326372623443604
85,4,10.868534445762634,-1.9979104399681091
85,5,8.553117513656616,-3.2343342900276184
85,6,6.456151604652405,-4.824325442314148
85,7,4.705414175987244,-6.709955632686615
85,8,3.392063081264496,-8.803457021713257
85,9,2.5674328207969666,-10.998062789440155
85,10,2.240575850009918,-13.17812129855156
85,11,2.375580370426178,-15.23016020655632
85,12,2.8887763619422913,-17.053838819265366
85,13,3.645922988653183,-18.57314258813858
85,14,4.459023475646973,-19.747372716665268
85,15,5.084797739982605,-20.582322031259537
85,16,5.233790725469589,-21.14236354827881
85,17,5.277898162603378,-21.558981388807297
85,18,6.3811056315898895,-21.9108909368515
85,19,8.673109114170074,-22.12904393672943
85,20,11.205952614545822,-22.160038352012634
85,21,13.258792459964752,-21.97869122028351
85,22,14.402903616428375,-21.583065390586853
85,23,14.455057680606842,-20.990390330553055
85,24,13.429764658212662,-20.232293754816055
85,25,11.491626501083374,-19.34994012117386
85,26,8.908864110708237,-18.389709293842316
85,27,6.00544735789299,-17.39799976348877
85,28,3.1132251024246216,-16.416776925325394
85,29,0.5256757140159607,-15.478283166885376
85,30,-1.5498511493206024,-14.600139111280441
85,31,-3.040134906768799,-13.78064975142479
85,32,-3.994833678007126,-12.992974370718002
85,33,-4.126057028770447,-12.192372232675552
85,34,-3.120042383670807,-11.418946087360382
85,35,-1.323465257883072,-10.747741907835007
85,36,0.6661005318164825,-10.225679725408554
85,37,2.3616477847099304,-9.874962270259857
85,38,3.390815109014511,-9.697042405605316
85,39,3.495272248983383,-9.677708148956299
85,40,2.53092497587204,-9.790156036615372
85,41,0.4675053060054779,-9.999871253967285
85,42,-2.6118196547031403,-10.268408805131912
85,43,-6.510186940431595,-10.557398200035095
85,44,-10.917391628026962,-10.832473635673523
85,45,-15.411078929901123,-11.0669806599617
85,46,-19.455403089523315,-11.245813220739365
85,47,-22.402163594961166,-11.369232088327408
85,48,-23.759864270687103,-11.456310749053955
85,49,-23.838244378566742,-11.478587985038757
85,50,-23.032408207654953,-11.265389621257782
85,51,-21.22238278388977,-10.736621916294098
85,52,-18.3989480137825,-9.915418922901154
85,53,-14.762431383132935,-8.892938494682312
85,54,-10.659955441951752,-7.7972933650016785
85,55,-6.52410089969635,-6.768368184566498
85,56,-2.8124451637268066,-5.936808884143829
85,57,0.054836273193359375,-5.407929420471191
85,58,1.7561018466949463,-5.2508339285850525
85,59,2.129487693309784,-5.491860210895538
85,60,1.234598457813263,-6.1135366559028625
85,61,-0.5858764052391052,-7.058009505271912
85,62,-2.6458129286766052,-8.235573768615723
85,63,-3.892369568347931,-9.537413716316223
85,64,-4.0351226925849915,-10.861381888389587
85,65,-4.147589206695557,-12.281462550163269
85,66,-4.77910041809082,-13.935491442680359
85,67,-5.553029477596283,-15.805885195732117
85,68,-6.179250776767731,-17.768964171409607
85,69,-6.493516266345978,-19.650310277938843
85,70,-6.433911621570587,-21.26634120941162
85,71,-6.018318235874176,-22.459477186203003
85,72,-5.321986973285675,-23.121610283851624
85,73,-4.453621804714203,-23.20811152458191
85,74,-3.532879054546356,-22.742822766304016
85,75,-2.6674196124076843,-21.81176096200943
85,76,-1.9308924674987793,-20.547769963741302
85,77,-1.3381242752075195,-19.10630613565445
85,78,-0.82407146692276,-17.629265785217285
85,79,-0.1401081681251526,-16.20035618543625
85,80,1.3388320803642273,-14.807656407356262
85,81,3.6582723259925842,-13.445541262626648
85,82,5.940049886703491,-12.170039117336273
85,83,7.42349773645401,-11.061392724514008
85,84,7.758438587188721,-10.201148688793182
85,85,6.922446191310883,-9.655915200710297
85,86,5.13959676027298,-9.465217590332031
85,87,2.7972087264060974,-9.63360071182251
85,88,0.36187469959259033,-10.129548609256744
85,89,-1.7010048031806946,-10.887421667575836
85,90,-3.0114129185676575,-11.815428733825684
85,91,-3.3563748002052307,-12.808740139007568
85,92,-2.7739256620407104,-13.766810297966003
85,93,-1.634247601032257,-14.616139233112335
85,94,-0.722445547580719,-15.338174998760223
85,95,-1.07593834400177,-16.00116491317749
85,96,-2.887621521949768,-16.719363629817963
85,97,-5.220100283622742,-17.49027520418167
85,98,-7.101260125637054,-18.2512030005455
85,99,-7.836148142814636,-18.918141722679138
86,0,18.105655908584595,2.813190221786499
86,1,17.461180686950684,2.679005265235901
86,2,15.90237021446228,2.395063638687134
86,3,14.00873064994812,1.797415316104889
86,4,12.053288519382477,0.7664412260055542
86,5,10.163858532905579,-0.7402524352073669
86,6,8.449144661426544,-2.700500190258026
86,7,6.995536386966705,-5.041100084781647
86,8,5.86535781621933,-7.650628685951233
86,9,5.093533545732498,-10.392982512712479
86,10,4.685204476118088,-13.121347874403
86,11,4.613436758518219,-15.691407024860382
86,12,4.816483706235886,-17.975643277168274
86,13,5.194954574108124,-19.87716183066368
86,14,5.609001964330673,-21.34408801794052
86,15,5.876962095499039,-22.38411456346512
86,16,5.783252418041229,-23.078732192516327
86,17,5.70857897400856,-23.595578968524933
86,18,6.70015811920166,-24.036522954702377
86,19,8.811168372631073,-24.318285286426544
86,20,11.119022965431213,-24.377107620239258
86,21,12.93247565627098,-24.183522909879684
86,22,13.84751871228218,-23.737233132123947
86,23,13.70016485452652,-23.061204701662064
86,24,12.518484145402908,-22.195838391780853
86,25,10.475516319274902,-21.1932510137558
86,26,7.842052727937698,-20.11137083172798
86,27,4.938878118991852,-19.007623195648193
86,28,2.08953395485878,-17.932970076799393
86,29,-0.42734667658805847,-16.9261172413826
86,30,-2.4249590933322906,-16.0064734518528
86,31,-3.856141120195389,-15.16822725534439
86,32,-4.7964975237846375,-14.374125748872757
86,33,-4.918500781059265,-13.563334941864014
86,34,-3.83768230676651,-12.783464044332504
86,35,-1.8969736993312836,-12.126527726650238
86,36,0.2752244472503662,-11.649038642644882
86,37,2.165045589208603,-11.376049369573593
86,38,3.378782421350479,-11.306926608085632
86,39,3.641825169324875,-11.420585215091705
86,40,2.798568457365036,-11.681579053401947
86,41,0.8122436702251434,-12.044347822666168
86,42,-2.235863357782364,-12.459680438041687
86,43,-6.145760416984558,-12.878775596618652
86,44,-10.599587112665176,-13.25884833931923
86,45,-15.162881463766098,-13.568121939897537
86,46,-19.282866269350052,-13.790670782327652
86,47,-22.290311753749847,-13.931076973676682
86,48,-23.71024340391159,-14.019384980201721
86,49,-23.967120796442032,-14.022868126630783
86,50,-23.49184826016426,-13.715401291847229
86,51,-22.05345779657364,-12.98125833272934
86,52,-19.542165100574493,-11.836104094982147
86,53,-16.09496772289276,-10.385178029537201
86,54,-12.027323246002197,-8.786134421825409
86,55,-7.767081260681152,-7.217526435852051
86,56,-3.7881359457969666,-5.8525800704956055
86,57,-0.5431473255157471,-4.839189350605011
86,58,1.6022846102714539,-4.2832642793655396
86,59,2.437010407447815,-4.240050911903381
86,60,1.9707530736923218,-4.708468914031982
86,61,0.5007535219192505,-5.632713437080383
86,62,-1.3224035501480103,-6.907545030117035
86,63,-2.462416887283325,-8.390918374061584
86,64,-2.5361403822898865,-9.927786886692047
86,65,-2.482011914253235,-11.557824909687042
86,66,-2.8904154896736145,-13.410933315753937
86,67,-3.520101308822632,-15.455558896064758
86,68,-4.161261022090912,-17.552636563777924
86,69,-4.679374396800995,-19.511692225933075
86,70,-5.001462996006012,-21.139048039913177
86,71,-5.103796720504761,-22.272728383541107
86,72,-5.00064343214035,-22.807829082012177
86,73,-4.730001091957092,-22.710636258125305
86,74,-4.342421889305115,-22.021718323230743
86,75,-3.8888677954673767,-20.848512649536133
86,76,-3.4076720476150513,-19.34625208377838
86,77,-2.9114633798599243,-17.689503729343414
86,78,-2.377256751060486,-16.030967235565186
86,79,-1.6409903764724731,-14.450550079345703
86,80,-0.11771917343139648,-12.918971478939056
86,81,2.2833049297332764,-11.447370052337646
86,82,4.727467894554138,-10.119639337062836
86,83,6.461739540100098,-9.03293490409851
86,84,7.123686373233795,-8.276477456092834
86,85,6.664730608463287,-7.91400671005249
86,86,5.272924900054932,-7.973052561283112
86,87,3.2961368560791016,-8.43871384859085
86,88,1.1634081602096558,-9.254217147827148
86,89,-0.691637396812439,-10.325685143470764
86,90,-1.9079074263572693,-11.533014476299286
86,91,-2.2738054394721985,-12.746341526508331
86,92,-1.806207001209259,-13.848170638084412
86,93,-0.8263066411018372,-14.760009944438934
86,94,-0.03691762685775757,-15.475638210773468
86,95,-0.39968639612197876,-16.099177300930023
86,96,-2.1508708596229553,-16.78965985774994
86,97,-4.454702138900757,-17.55848526954651
86,98,-6.384141743183136,-18.34392547607422
86,99,-7.165446877479553,-19.056200981140137
87,0,18.225014209747314,4.693269729614258
87,1,17.662569880485535,4.587844014167786
87,2,16.356706619262695,4.308000206947327
87,3,14.86893743276596,3.6731362342834473
87,4,13.40620219707489,2.556033432483673
87,5,12.020058929920197,0.9124353528022766
87,6,10.756999254226685,-1.2322887778282166
87,7,9.65554267168045,-3.7971138954162598
87,8,8.743945509195328,-6.660260260105133
87,9,8.038152009248734,-9.672921150922775
87,10,7.539000362157822,-12.67487183213234
87,11,7.229875773191452,-15.508420765399933
87,12,7.07453116774559,-18.03463324904442
87,13,7.01436772942543,-20.147450268268585
87,14,6.96597620844841,-21.790117025375366
87,15,6.819441914558411,-22.970549762248993
87,16,6.445255130529404,-23.777130991220474
87,17,6.235688924789429,-24.391934275627136
87,18,7.103811949491501,-24.927835911512375
87,19,9.013693779706955,-25.297682732343674
87,20,11.071190237998962,-25.434233248233795
87,21,12.618917971849442,-25.306399911642075
87,22,13.280585408210754,-24.91353079676628
87,23,12.913662940263748,-24.27944913506508
87,24,11.561810970306396,-23.446157574653625
87,25,9.407158941030502,-22.46817573904991
87,26,6.723236292600632,-21.405834704637527
87,27,3.8270466029644012,-20.31896263360977
87,28,1.031719148159027,-19.26066353917122
87,29,-1.4008209109306335,-18.27036961913109
87,30,-3.3077411353588104,-17.367806285619736
87,31,-4.67248260974884,-16.545262187719345
87,32,-5.599725991487503,-15.76172187924385
87,33,-5.7167187333106995,-14.951545745134354
87,34,-4.5568495988845825,-14.164801687002182
87,35,-2.457890659570694,-13.500470668077469
87,36,-0.08437782526016235,-13.01908865571022
87,37,2.0195357501506805,-12.747980654239655
87,38,3.4353509545326233,-12.68722116947174
87,39,3.869924694299698,-12.815333902835846
87,40,3.1546875834465027,-13.09521496295929
87,41,1.245606690645218,-13.47959041595459
87,42,-1.7773918807506561,-13.916827738285065
87,43,-5.711019039154053,-14.356113970279694
87,44,-10.228045284748077,-14.75280150771141
87,45,-14.8792564868927,-15.073828399181366
87,46,-19.09244805574417,-15.302896499633789
87,47,-22.173449397087097,-15.445258468389511
87,48,-23.668073117733,-15.532765537500381
87,49,-24.142228066921234,-15.524886548519135
87,50,-24.074018001556396,-15.162229537963867
87,51,-23.101679980754852,-14.307275414466858
87,52,-20.99502831697464,-12.970082461833954
87,53,-17.812401056289673,-11.262595653533936
87,54,-13.827607035636902,-9.358823299407959
87,55,-9.457655251026154,-7.459595799446106
87,56,-5.190782248973846,-5.764104425907135
87,57,-1.5144795179367065,-4.445873200893402
87,58,1.1569634079933167,-3.634802997112274
87,59,2.554692327976227,-3.405250608921051
87,60,2.627260982990265,-3.7682056427001953
87,61,1.6131997108459473,-4.6708062291145325
87,62,0.11239200830459595,-5.99980354309082
87,63,-0.8721277117729187,-7.591955363750458
87,64,-0.8682161569595337,-9.257122874259949
87,65,-0.664442777633667,-11.000111699104309
87,66,-0.8813664317131042,-12.929849326610565
87,67,-1.4113262295722961,-15.00103622674942
87,68,-2.123117446899414,-17.06589013338089
87,69,-2.907104790210724,-18.931962549686432
87,70,-3.672875463962555,-20.409412682056427
87,71,-4.349537193775177,-21.345652639865875
87,72,-4.884079098701477,-21.649301052093506
87,73,-5.239732563495636,-21.303780376911163
87,74,-5.395002663135529,-20.367689430713654
87,75,-5.342885851860046,-18.966011703014374
87,76,-5.089901387691498,-17.269514501094818
87,77,-4.653409123420715,-15.461258590221405
87,78,-4.063025116920471,-13.69476318359375
87,79,-3.2521039247512817,-12.03838735818863
87,80,-1.6643479466438293,-10.442361235618591
87,81,0.8589401841163635,-8.930936455726624
87,82,3.5256147384643555,-7.608495652675629
87,83,5.580335855484009,-6.583184003829956
87,84,6.6395103931427,-5.946233868598938
87,85,6.61902129650116,-5.755536258220673
87,86,5.66430389881134,-6.026215851306915
87,87,4.078373312950134,-6.727166473865509
87,88,2.2488459944725037,-7.781572639942169
87,89,0.5777925252914429,-9.075142443180084
87,90,-0.5907565355300903,-10.468997061252594
87,91,-1.041218638420105,-11.817961931228638
87,92,-0.7602572441101074,-12.995339930057526
87,93,-0.006780028343200684,-13.922788202762604
87,94,0.6167218089103699,-14.606490731239319
87,95,0.23808330297470093,-15.177838504314423
87,96,-1.4283135533332825,-15.833079814910889
87,97,-3.665834665298462,-16.608238220214844
87,98,-5.6035444140434265,-17.452947795391083
87,99,-6.4115971326828,-18.279142677783966
88,0,18.31650733947754,5.366131663322449
88,1,17.846450209617615,5.287602543830872
88,2,16.81707799434662,5.017966032028198
88,3,15.760697424411774,4.382617771625519
88,4,14.813989400863647,3.2650306820869446
88,5,13.952180743217468,1.6274303197860718
88,6,13.15869390964508,-0.5026534199714661
88,7,12.423507869243622,-3.0452385544776917
88,8,11.741165071725845,-5.881506949663162
88,9,11.108145117759705,-8.867736905813217
88,10,10.520704090595245,-11.849049478769302
88,11,9.973198175430298,-14.673545956611633
88,12,9.455513209104538,-17.206799238920212
88,13,8.950438350439072,-19.34647560119629
88,14,8.432101458311081,-21.03729173541069
88,15,7.863976061344147,-22.28597179055214
88,16,7.204636931419373,-23.176614195108414
88,17,6.859283894300461,-23.883376270532608
88,18,7.605906575918198,-24.51648935675621
88,19,9.317565709352493,-24.995971471071243
88,20,11.127740144729614,-25.2588652074337
88,21,12.411773204803467,-25.27466043829918
88,22,12.820567935705185,-25.040563195943832
88,23,12.232791632413864,-24.57616850733757
88,24,10.707210749387741,-23.91776069998741
88,25,8.435193449258804,-23.113079369068146
88,26,5.692839622497559,-22.215452045202255
88,27,2.793706953525543,-21.278243511915207
88,28,0.040940940380096436,-20.34887671470642
88,29,-2.3202039301395416,-19.462723284959793
88,30,-4.150066524744034,-18.637310713529587
88,31,-5.462225526571274,-17.86576583981514
88,32,-6.390213966369629,-17.11048185825348
88,33,-6.515420973300934,-16.312021762132645
88,34,-5.288757383823395,-15.51879569888115
88,35,-3.0426867306232452,-14.825183898210526
88,36,-0.4772655665874481,-14.29026946425438
88,37,1.8331781029701233,-13.942942023277283
88,38,3.4461356699466705,-13.786964118480682
88,39,4.049818962812424,-13.806596398353577
88,40,3.46282497048378,-13.970993459224701
88,41,1.6338564455509186,-14.240462332963943
88,42,-1.3593398034572601,-14.570038765668869
88,43,-5.309786647558212,-14.915335923433304
88,44,-9.881872683763504,-15.23677259683609
88,45,-14.61278647184372,-15.50404354929924
88,46,-18.911436200141907,-15.700925141572952
88,47,-22.060442715883255,-15.829578042030334
88,48,-23.630615323781967,-15.914086252450943
88,49,-24.337656795978546,-15.903487801551819
88,50,-24.709459394216537,-15.53162932395935
88,51,-24.245604872703552,-14.655888080596924
88,52,-22.586844861507416,-13.283118605613708
88,53,-19.706226885318756,-11.524409055709839
88,54,-15.830323100090027,-9.55481082201004
88,55,-11.361800134181976,-7.578730583190918
88,56,-6.80185854434967,-5.800686776638031
88,57,-2.672448754310608,-4.400685429573059
88,58,0.5616620182991028,-3.5163015127182007
88,59,2.570413053035736,-3.2287463545799255
88,60,3.2363086938858032,-3.555379807949066
88,61,2.7323514223098755,-4.446506500244141
88,62,1.598745584487915,-5.7888031005859375
88,63,0.7949024438858032,-7.412582635879517
88,64,0.8720159530639648,-9.114071726799011
88,65,1.1907145380973816,-10.867193341255188
88,66,1.1105090379714966,-12.750402092933655
88,67,0.6159394979476929,-14.704577624797821
88,68,-0.23033469915390015,-16.582459211349487
88,69,-1.3358518481254578,-18.20310950279236
88,70,-2.5877729058265686,-19.394271075725555
88,71,-3.863908350467682,-20.024403929710388
88,72,-5.042515695095062,-20.024776458740234
88,73,-6.011612713336945,-19.399337470531464
88,74,-6.680190563201904,-18.224231898784637
88,75,-6.987042725086212,-16.63651317358017
88,76,-6.91242516040802,-14.812387526035309
88,77,-6.486214697360992,-12.933537364006042
88,78,-5.800127983093262,-11.143684387207031
88,79,-4.893392324447632,-9.493343532085419
88,80,-3.225170075893402,-7.912889122962952
88,81,-0.5505606532096863,-6.432794034481049
88,82,2.3797154426574707,-5.168542265892029
88,83,4.799477756023407,-4.231482744216919
88,84,6.296038627624512,-3.708861768245697
88,85,6.744712591171265,-3.650784492492676
88,86,6.244555115699768,-4.06164675951004
88,87,5.0514936447143555,-4.898421466350555
88,88,3.511384129524231,-6.073154509067535
88,89,1.9957870244979858,-7.461719214916229
88,90,0.8349120616912842,-8.917786180973053
88,91,0.25253742933273315,-10.292716324329376
88,92,0.29861927032470703,-11.46029680967331
88,93,0.784844160079956,-12.347511947154999
88,94,1.2181326746940613,-12.971125543117523
88,95,0.8269026875495911,-13.478174805641174
88,96,-0.7204711437225342,-14.090649783611298
88,97,-2.8348341584205627,-14.876015484333038
88,98,-4.713237285614014,-15.804283320903778
88,99,-5.513057112693787,-16.796551644802094
89,0,18.38207244873047,4.843175411224365
89,1,18.010735511779785,4.789866507053375
89,2,17.261691391468048,4.536695778369904
89,3,16.621872782707214,3.936365246772766
89,4,16.161389648914337,2.9017776250839233
89,5,15.787743031978607,1.4083832502365112
89,6,15.429668128490448,-0.5147606134414673
89,7,15.034396201372147,-2.7972087264060974
89,8,14.566443860530853,-5.336496978998184
89,9,14.005694538354874,-8.010268211364746
89,10,13.344809412956238,-10.687354952096939
89,11,12.587625533342361,-13.239327818155289
89,12,11.747460812330246,-15.552360564470291
89,13,10.844860225915909,-17.53946766257286
89,14,9.90547239780426,-19.153133034706116
89,15,8.958764374256134,-20.397622138261795
89,16,8.042659610509872,-21.34198322892189
89,17,7.575564086437225,-22.131390869617462
89,18,8.216407150030136,-22.860150784254074
89,19,9.756069630384445,-23.46610650420189
89,20,11.349879205226898,-23.89751374721527
89,21,12.400615960359573,-24.127010256052017
89,22,12.582093477249146,-24.148058146238327
89,23,11.790860444307327,-23.970995098352432
89,24,10.098721832036972,-23.61942082643509
89,25,7.704850286245346,-23.12585711479187
89,26,4.888400435447693,-22.52792939543724
89,27,1.960471272468567,-21.86402678489685
89,28,-0.7838010787963867,-21.168608218431473
89,29,-3.1123869121074677,-20.46823501586914
89,30,-4.904698580503464,-19.776318222284317
89,31,-6.199311465024948,-19.088685512542725
89,32,-7.153470069169998,-18.378552049398422
89,33,-7.308404892683029,-17.603132873773575
89,34,-6.043687462806702,-16.80484041571617
89,35,-3.686416894197464,-16.062594950199127
89,36,-0.9666197001934052,-15.428848564624786
89,37,1.5162304043769836,-14.933198690414429
89,38,3.2990053296089172,-14.586076140403748
89,39,4.053954035043716,-14.382600784301758
89,40,3.5885535180568695,-14.306548982858658
89,41,1.844651997089386,-14.33342695236206
89,42,-1.1025182902812958,-14.434363692998886
89,43,-5.044285207986832,-14.57907259464264
89,44,-9.639337658882141,-14.739204198122025
89,45,-14.415103942155838,-14.89143818616867
89,46,-18.766913563013077,-15.020053833723068
89,47,-21.960288286209106,-15.120021998882294
89,48,-23.594163358211517,-15.199538320302963
89,49,-24.524684995412827,-15.195533633232117
89,50,-25.32161772251129,-14.862678945064545
89,51,-25.350190699100494,-14.071166515350342
89,52,-24.126507341861725,-12.82818615436554
89,53,-21.54070883989334,-11.236071586608887
89,54,-17.773285508155823,-9.455643594264984
89,55,-13.211779296398163,-7.6752156019210815
89,56,-8.368827402591705,-6.082803010940552
89,57,-3.798864781856537,-4.844777286052704
89,58,-0.014975666999816895,-4.088208079338074
89,59,2.5937706232070923,-3.888346254825592
89,60,3.84502112865448,-4.261545836925507
89,61,3.8466230034828186,-5.161464214324951
89,62,3.078468143939972,-6.481818854808807
89,63,2.453140914440155,-8.063167333602905
89,64,2.5863945484161377,-9.710714221000671
89,65,2.9718875885009766,-11.375732719898224
89,66,2.956017851829529,-13.099461793899536
89,67,2.4207308888435364,-14.811716973781586
89,68,1.3754144310951233,-16.375184059143066
89,69,-0.09529292583465576,-17.631277441978455
89,70,-1.8515810370445251,-18.437281250953674
89,71,-3.719031810760498,-18.692873418331146
89,72,-5.509145557880402,-18.357448279857635
89,73,-7.040277123451233,-17.456896603107452
89,74,-8.157826960086823,-16.08181744813919
89,75,-8.754730224609375,-14.374256134033203
89,76,-8.792877197265625,-12.505687773227692
89,77,-8.322112262248993,-10.645836591720581
89,78,-7.503218948841095,-8.919425308704376
89,79,-6.482899188995361,-7.356107234954834
89,80,-4.7248974442481995,-5.868040025234222
89,81,-1.8854066729545593,-4.484914243221283
89,82,1.3243034482002258,-3.322027623653412
89,83,4.120655357837677,-2.484656870365143
89,84,6.058812141418457,-2.050958573818207
89,85,6.971806287765503,-2.062097191810608
89,86,6.91194087266922,-2.5147944688796997
89,87,6.089881062507629,-3.3609196543693542
89,88,4.8121437430381775,-4.511214792728424
89,89,3.4224241971969604,-5.84382563829422
89,90,2.2402405738830566,-7.218495011329651
89,91,1.5012919902801514,-8.495226502418518
89,92,1.2945383787155151,-9.558536112308502
89,93,1.5040487051010132,-10.345466434955597
89,94,1.7473846673965454,-10.880418121814728
89,95,1.3576075434684753,-11.31303608417511
89,96,-0.030472874641418457,-11.875294148921967
