x,y,u,v
6,68,-3.234855830669403,10.535120964050293
6,69,0.2824515104293823,10.657645761966705
6,70,4.390142858028412,10.924562811851501
6,71,8.787363767623901,11.225864291191101
6,72,13.126656413078308,11.44561916589737
6,73,17.033517360687256,11.483989655971527
6,74,20.127072930336,11.285021901130676
6,75,22.068098187446594,10.868534445762634
6,76,22.971369326114655,10.34419983625412
6,77,23.18449318408966,9.60279256105423
6,78,22.599883377552032,8.46024602651596
6,79,20.966455340385437,6.921626627445221
6,80,18.276795744895935,5.119480192661285
6,81,14.7208571434021,3.2524019479751587
6,82,10.62631607055664,1.5357136726379395
6,83,6.401166319847107,0.16216188669204712
6,84,2.4754926562309265,-0.7254257798194885
6,85,-0.7577612996101379,-1.0513141751289368
6,86,-3.0003488063812256,-0.8125603199005127
6,87,-4.107430577278137,-0.07413327693939209
6,88,-4.14632260799408,1.0474026203155518
6,89,-3.4539029002189636,2.410896122455597
6,90,-2.6955828070640564,3.888532519340515
6,91,-2.6656314730644226,5.414895713329315
6,92,-3.06546688079834,7.056668400764465
6,93,-2.889297902584076,8.95477831363678
6,94,-1.788400113582611,11.071600019931793
6,95,0.19121915102005005,13.226866722106934
6,96,2.8758496046066284,15.178322792053223
6,97,6.001591682434082,16.68836921453476
6,98,9.252279996871948,17.573200166225433
6,99,10.867193341255188,17.73592084646225
7,0,-11.451765894889832,3.712661564350128
7,1,-12.111812829971313,4.033707082271576
7,2,-12.745968997478485,4.523210227489471
7,3,-12.036450207233429,5.081743001937866
7,4,-10.1548433303833,5.600042641162872
7,5,-7.463283836841583,5.977749824523926
7,6,-4.434920847415924,6.137192249298096
7,7,-1.574680209159851,6.032027304172516
7,8,0.6606429815292358,5.651824176311493
7,9,1.9421055912971497,5.020275712013245
7,10,2.147853374481201,4.1900575160980225
7,11,1.4426186680793762,3.2315030694007874
7,12,0.35785138607025146,2.2173672914505005
7,13,-0.2763420343399048,1.2014061212539673
7,14,-0.059641897678375244,0.18514692783355713
7,15,0.708065927028656,-0.8443742990493774
7,16,1.6341730952262878,-1.8101558089256287
7,17,2.4683400988578796,-2.57883220911026
7,18,3.069862723350525,-3.004707396030426
7,19,3.3891573548316956,-2.9655545949935913
7,20,3.4475326538085938,-2.3867562413215637
7,21,3.3183395862579346,-1.2564286589622498
7,22,3.1085312366485596,0.36891549825668335
7,23,2.9386207461357117,2.3701414465904236
7,24,2.9239431023597717,4.579536616802216
7,25,3.1555816531181335,6.805695593357086
7,26,3.6810338497161865,8.868575096130371
7,27,4.484951496124268,10.64293086528778
7,28,5.463212728500366,12.113861739635468
7,29,6.247460842132568,13.434775173664093
7,30,6.347186863422394,14.788806438446045
7,31,5.641952157020569,16.195494681596756
7,32,4.315376281738281,17.613060772418976
7,33,2.579744905233383,18.97282898426056
7,34,0.6512179970741272,20.200591534376144
7,35,-1.262277364730835,21.233949810266495
7,36,-2.9724277555942535,22.034496068954468
7,37,-4.322659224271774,22.594202309846878
7,38,-5.199965089559555,22.938251495361328
7,39,-5.546286702156067,23.122001439332962
7,40,-5.370825529098511,23.22280779480934
7,41,-4.761703312397003,23.32780510187149
7,42,-3.8972124457359314,23.515820503234863
7,43,-3.058724105358124,23.834779858589172
7,44,-2.7039647102355957,24.274177849292755
7,45,-3.584623336791992,24.75544810295105
7,46,-5.88294118642807,25.2450630068779
7,47,-8.883029222488403,25.70483833551407
7,48,-11.844001710414886,26.063621044158936
7,49,-14.269500970840454,26.24109387397766
7,50,-15.872791409492493,26.16584300994873
7,51,-16.542747616767883,25.78970044851303
7,52,-16.307421028614044,25.095604360103607
7,53,-15.299171209335327,24.101436138153076
7,54,-13.719722628593445,22.858381271362305
7,55,-11.804737150669098,21.4444100856781
7,56,-9.788461029529572,19.95280385017395
7,57,-7.8681111335754395,18.475279211997986
7,58,-6.170012056827545,17.08097755908966
7,59,-4.714503884315491,15.78889787197113
7,60,-3.682747483253479,14.537610113620758
7,61,-3.635510802268982,13.230443000793457
7,62,-4.605986177921295,11.893883347511292
7,63,-5.93479722738266,10.603554546833038
7,64,-7.042624056339264,9.445473551750183
7,65,-7.517896592617035,8.497312664985657
7,66,-7.1022287011146545,7.813684642314911
7,67,-5.675479769706726,7.417351007461548
7,68,-3.2411888241767883,7.294155657291412
7,69,0.08761882781982422,7.393918931484222
7,70,4.103556275367737,7.635951042175293
7,71,8.51951539516449,7.918514311313629
7,72,12.983009219169617,8.134767413139343
7,73,17.090700566768646,8.192509412765503
7,74,20.403414964675903,8.038580417633057
7,75,22.501572966575623,7.689446210861206
7,76,23.563392460346222,7.242783904075623
7,77,24.079978466033936,6.591491401195526
7,78,23.88790249824524,5.558691918849945
7,79,22.581368684768677,4.143975675106049
7,80,20.058490335941315,2.4658069014549255
7,81,16.467943787574768,0.7061660289764404
7,82,12.139752507209778,-0.9357929229736328
7,83,7.516853511333466,-2.2796913981437683
7,84,3.0857324600219727,-3.189612179994583
7,85,-0.6928667426109314,-3.5904347896575928
7,86,-3.4521520137786865,-3.473423421382904
7,87,-4.989020526409149,-2.892911434173584
7,88,-5.333013832569122,-1.951754093170166
7,89,-4.814714193344116,-0.7774680852890015
7,90,-4.135556519031525,0.5112588405609131
7,91,-4.18689101934433,1.8490850925445557
7,92,-4.789754748344421,3.303438425064087
7,93,-4.900321364402771,5.073212087154388
7,94,-4.0021538734436035,7.182583212852478
7,95,-2.0267069339752197,9.493045508861542
7,96,0.8928775787353516,11.782944202423096
7,97,4.474148154258728,13.812929391860962
7,98,8.339397609233856,15.376880764961243
7,99,10.291486978530884,16.336888074874878
8,0,-11.652857065200806,4.4256821274757385
8,1,-12.372471392154694,4.496462643146515
8,2,-13.081468641757965,4.635266959667206
8,3,-12.35567033290863,4.766993224620819
8,4,-10.369382798671722,4.815869033336639
8,5,-7.501430809497833,4.7183409333229065
8,6,-4.251077771186829,4.432685673236847
8,7,-1.154094934463501,3.9440393447875977
8,8,1.3016536831855774,3.2652541995048523
8,9,2.760589122772217,2.433881163597107
8,10,3.083348274230957,1.5048682689666748
8,11,2.430342137813568,0.5390122532844543
8,12,1.3472884893417358,-0.4126504063606262
8,13,0.6965920329093933,-1.3283267617225647
8,14,0.8844584226608276,-2.213418483734131
8,15,1.5597045421600342,-3.007650375366211
8,16,2.2746622562408447,-3.591477870941162
8,17,2.7632713317871094,-3.831125795841217
8,18,2.903267741203308,-3.6103278398513794
8,19,2.6877224445343018,-2.853609621524811
8,20,2.196580171585083,-1.5410780906677246
8,21,1.568533480167389,0.2833455801010132
8,22,0.9722262620925903,2.5148317217826843
8,23,0.5778670310974121,4.996657371520996
8,24,0.5292519927024841,7.538832724094391
8,25,0.9147077798843384,9.94417816400528
8,26,1.73911452293396,12.043602764606476
8,27,2.895556390285492,13.739578425884247
8,28,4.132986068725586,15.056505799293518
8,29,4.993639886379242,16.193874180316925
8,30,5.078762769699097,17.328672111034393
8,31,4.38593327999115,18.433406949043274
8,32,3.131181001663208,19.447244703769684
8,33,1.5337392687797546,20.305439829826355
8,34,-0.1998990774154663,20.954441279172897
8,35,-1.8833205103874207,21.36271446943283
8,36,-3.3570080995559692,21.52690663933754
8,37,-4.495605826377869,21.47497609257698
8,38,-5.2153319120407104,21.263547241687775
8,39,-5.480721592903137,20.97245305776596
8,40,-5.312152206897736,20.694583654403687
8,41,-4.793144762516022,20.521432161331177
8,42,-4.076734185218811,20.524710416793823
8,43,-3.393702208995819,20.733773708343506
8,44,-3.133900463581085,21.10857516527176
8,45,-4.03963029384613,21.535567939281464
8,46,-6.321445107460022,21.967589855194092
8,47,-9.250827133655548,22.369474172592163
8,48,-12.06863671541214,22.679083049297333
8,49,-14.279596507549286,22.826455533504486
8,50,-15.613213181495667,22.749826312065125
8,51,-15.984326601028442,22.40709960460663
8,52,-15.452541410923004,21.782666444778442
8,53,-14.182403683662415,20.89116722345352
8,54,-12.403763830661774,19.77529376745224
8,55,-10.371878743171692,18.50113272666931
8,56,-8.327029645442963,17.14807003736496
8,57,-6.4551085233688354,15.795193612575531
8,58,-4.847347736358643,14.502927660942078
8,59,-3.462284803390503,13.290606439113617
8,60,-2.426542341709137,12.110993266105652
8,61,-2.3425742983818054,10.88656485080719
8,62,-3.3248960971832275,9.642355144023895
8,63,-4.7418102622032166,8.443742990493774
8,64,-6.01496547460556,7.365085184574127
8,65,-6.717853248119354,6.472878158092499
8,66,-6.566233932971954,5.814544856548309
8,67,-5.407668650150299,5.409717559814453
8,68,-3.2114237546920776,5.24718314409256
8,69,-0.05934387445449829,5.284659564495087
8,70,3.865547478199005,5.4536014795303345
8,71,8.288547396659851,5.66776841878891
8,72,12.852661311626434,5.836188793182373
8,73,17.129704356193542,5.879588425159454
8,74,20.630136132240295,5.751363933086395
8,75,22.86389470100403,5.463063716888428
8,76,24.069324135780334,5.093514919281006
8,77,24.868585169315338,4.538409411907196
8,78,25.04739910364151,3.6316365003585815
8,79,24.059340357780457,2.3634731769561768
8,80,21.714605391025543,0.8307024836540222
8,81,18.122456967830658,-0.8107349276542664
8,82,13.61217349767685,-2.3865699768066406
8,83,8.654985576868057,-3.734864294528961
8,84,3.786236047744751,-4.729442298412323
8,85,-0.473950058221817,-5.294736474752426
8,86,-3.6978721618652344,-5.411971360445023
8,87,-5.629099905490875,-5.116574466228485
8,88,-6.261765956878662,-4.4886767864227295
8,89,-5.916915833950043,-3.6334246397018433
8,90,-5.3221359848976135,-2.653934061527252
8,91,-5.457811057567596,-1.6158819198608398
8,92,-6.289593875408173,-0.46115368604660034
8,93,-6.768442690372467,1.047961413860321
8,94,-6.208233535289764,2.992674708366394
8,95,-4.409141838550568,5.282610654830933
8,96,-1.4440342783927917,7.730163633823395
8,97,2.407655119895935,10.110549628734589
8,98,6.728321313858032,12.209974229335785
8,99,8.947178721427917,13.861581683158875
9,0,-11.593326926231384,6.090402603149414
9,1,-12.32139766216278,5.904175341129303
9,2,-13.01649957895279,5.687214434146881
9,3,-12.217052280902863,5.392581224441528
9,4,-10.106191039085388,4.980601370334625
9,5,-7.080100476741791,4.426836967468262
9,6,-3.6606192588806152,3.7262216210365295
9,7,-0.40724873542785645,2.894662320613861
9,8,2.1708011627197266,1.9665434956550598
9,9,3.702491521835327,0.9902939200401306
9,10,4.042722284793854,0.019595026969909668
9,11,3.3601373434066772,-0.8973106741905212
9,12,2.2251904010772705,-1.7332285642623901
9,13,1.5244260430335999,-2.4984031915664673
9,14,1.619681715965271,-3.206320106983185
9,15,2.0861253142356873,-3.7363171577453613
9,16,2.457648515701294,-3.940090537071228
9,17,2.487190067768097,-3.693290054798126
9,18,2.0923465490341187,-2.913661301136017
9,19,1.3199076056480408,-1.5724822878837585
9,20,0.3105774521827698,0.2989917993545532
9,21,-0.7375702261924744,2.6114284992218018
9,22,-1.6047805547714233,5.224049091339111
9,23,-2.085380256175995,7.9581886529922485
9,24,-2.0235776901245117,10.617487132549286
9,25,-1.3491883873939514,13.014040887355804
9,26,-0.11436641216278076,15.000738203525543
9,27,1.4720484614372253,16.51093363761902
9,28,3.008916974067688,17.603039741516113
9,29,3.975294530391693,18.503181636333466
9,30,4.107654094696045,19.363947212696075
9,31,3.5233795642852783,20.10885626077652
9,32,2.4433434009552,20.659156143665314
9,33,1.0725483298301697,20.95703035593033
9,34,-0.40605664253234863,20.97301185131073
9,35,-1.8347427248954773,20.70978283882141
9,36,-3.0846893787384033,20.20183950662613
9,37,-4.059299826622009,19.513852894306183
9,38,-4.697442054748535,18.734075129032135
9,39,-4.977323114871979,17.965249717235565
9,40,-4.919804632663727,17.313137650489807
9,41,-4.59183007478714,16.870200634002686
9,42,-4.1095539927482605,16.6977196931839
9,43,-3.6425888538360596,16.803592443466187
9,44,-3.5057589411735535,17.117895185947418
9,45,-4.443638026714325,17.49511808156967
9,46,-6.7168474197387695,17.886608839035034
9,47,-9.594522416591644,18.272176384925842
9,48,-12.30098307132721,18.605738878250122
9,49,-14.340244233608246,18.831193447113037
9,50,-15.453435480594635,18.895380198955536
9,51,-15.575587749481201,18.757358193397522
9,52,-14.791488647460938,18.3955579996109
9,53,-13.291798532009125,17.810426652431488
9,54,-11.329688131809235,17.025060951709747
9,55,-9.177513420581818,16.081519424915314
9,56,-7.082521915435791,15.034936368465424
9,57,-5.222968757152557,13.943612575531006
9,58,-3.665424883365631,12.85642385482788
9,59,-2.322569489479065,11.796727776527405
9,60,-1.278705894947052,10.743513703346252
9,61,-1.1668726801872253,9.653642773628235
9,62,-2.1631643176078796,8.550547063350677
9,63,-3.657527267932892,7.486790418624878
9,64,-5.071759223937988,6.521381437778473
9,65,-5.967356264591217,5.707293748855591
9,66,-6.039068102836609,5.082376301288605
9,67,-5.108118057250977,4.6631693840026855
9,68,-3.116130828857422,4.442110657691956
9,69,-0.11879950761795044,4.387758672237396
9,70,3.7204474210739136,4.447922110557556
9,71,8.136928081512451,4.556626081466675
9,72,12.771189212799072,4.643350839614868
9,73,17.175525426864624,4.645921289920807
9,74,20.81993967294693,4.5268237590789795
9,75,23.159421980381012,4.29198145866394
9,76,24.488046765327454,3.996118903160095
9,77,25.54185688495636,3.5384297370910645
9,78,26.06283873319626,2.766065299510956
9,79,25.382302701473236,1.6572698950767517
9,80,23.232698440551758,0.28174370527267456
9,81,19.68521624803543,-1.2375041842460632
9,82,15.063881874084473,-2.756640315055847
9,83,9.859725832939148,-4.136785864830017
9,84,4.645604640245438,-5.263295024633408
9,85,-0.010337680578231812,-6.059352308511734
9,86,-3.6303140223026276,-6.492231041193008
9,87,-5.912315100431442,-6.573833525180817
9,88,-6.816163659095764,-6.3542090356349945
9,89,-6.6494569182395935,-5.910173058509827
9,90,-6.153099238872528,-5.324967205524445
9,91,-6.379671394824982,-4.664361476898193
9,92,-7.453598082065582,-3.8892775774002075
9,93,-8.354149758815765,-2.7455389499664307
9,94,-8.236803114414215,-1.1071562767028809
9,95,-6.7641958594322205,0.9858235716819763
9,96,-3.9350613951683044,3.389231860637665
9,97,-0.005662441253662109,5.907304584980011
9,98,4.58836555480957,8.334740996360779
9,99,6.988272070884705,10.490678250789642
10,0,-11.280402541160583,8.450523018836975
10,1,-11.96928322315216,8.027888834476471
10,2,-12.56987452507019,7.4879080057144165
10,3,-11.649057269096375,6.811618804931641
10,4,-9.403638541698456,5.994513630867004
10,5,-6.2470510601997375,5.048774182796478
10,6,-2.718903124332428,4.003122448921204
10,7,0.6055831909179688,2.900063991546631
10,8,3.206022083759308,1.7917528748512268
10,9,4.707537591457367,0.7336214184761047
10,10,4.970952868461609,-0.22467225790023804
10,11,4.183165729045868,-1.0495632886886597
10,12,2.948381006717682,-1.7364323139190674
10,13,2.169683575630188,-2.3242831230163574
10,14,2.1223723888397217,-2.834908664226532
10,15,2.2934749722480774,-3.1056255102157593
10,16,2.2316351532936096,-2.974681556224823
10,17,1.7368420958518982,-2.335086464881897
10,18,0.7824599742889404,-1.139417290687561
10,19,-0.5249306559562683,0.5984678864479065
10,20,-1.9873306155204773,2.807043492794037
10,21,-3.356523811817169,5.364343523979187
10,22,-4.3745338916778564,8.109472692012787
10,23,-4.8155710101127625,10.858438909053802
10,24,-4.526600241661072,13.423934578895569
10,25,-3.468543291091919,15.639513731002808
10,26,-1.7577782273292542,17.3882395029068
10,27,0.2932548522949219,18.634386360645294
10,28,2.140738070011139,19.461102783679962
10,29,3.23273241519928,20.100362598896027
10,30,3.4730881452560425,20.666569471359253
10,31,3.0907243490219116,21.037384867668152
10,32,2.2830069065093994,21.11915498971939
10,33,1.2198835611343384,20.86285501718521
10,34,0.04734843969345093,20.263977348804474
10,35,-1.1121481657028198,19.358359277248383
10,36,-2.161078155040741,18.216930329799652
10,37,-3.0278414487838745,16.937851905822754
10,38,-3.6667287349700928,15.637651085853577
10,39,-4.059784114360809,14.438368380069733
10,40,-4.217103123664856,13.454407453536987
10,41,-4.1777268052101135,12.776367366313934
10,42,-4.010125994682312,12.45301216840744
10,43,-3.8138777017593384,12.470744550228119
10,44,-3.8254261016845703,12.732036411762238
10,45,-4.808343946933746,13.066679239273071
10,46,-7.098503410816193,13.434924185276031
10,47,-9.969957172870636,13.840869069099426
10,48,-12.627653777599335,14.25955444574356
10,49,-14.5692378282547,14.650002121925354
10,50,-15.539377927780151,14.965571463108063
10,51,-15.484504401683807,15.162639319896698
10,52,-14.50560986995697,15.206634998321533
10,53,-12.811906635761261,15.076510608196259
10,54,-10.6748566031456,14.766789972782135
10,55,-8.381754159927368,14.287680387496948
10,56,-6.189122796058655,13.662762939929962
